# MJD mag magerr filter distance ra dec
55268.82047  8.708  0.044 W1  2.9516  88.611583   1.871191
55268.82047  7.900  0.050 W2  2.9516  88.611583   1.871191
55268.82047  0.808  0.067 W1mW2  2.9516  88.611583   1.871191
56925.33691  8.593  0.033 W1  2.9307  88.611613   1.871143
56925.33691  7.801  0.041 W2  2.9307  88.611613   1.871143
56925.33691  0.792  0.053 W1mW2  2.9307  88.611613   1.871143
57286.89516  8.766  0.034 W1  2.7680  88.611677   1.871123
57286.89516  7.906  0.041 W2  2.7680  88.611677   1.871123
57286.89516  0.860  0.053 W1mW2  2.7680  88.611677   1.871123
57451.76493  8.667  0.034 W1  2.9342  88.611597   1.871173
57451.76493  7.647  0.040 W2  2.9342  88.611597   1.871173
57451.76493  1.020  0.052 W1mW2  2.9342  88.611597   1.871173
57651.31625  8.541  0.033 W1  2.9474  88.611614   1.871133
57651.31625  7.793  0.041 W2  2.9474  88.611614   1.871133
57651.31625  0.748  0.053 W1mW2  2.9474  88.611614   1.871133
58018.20224  8.622  0.080 W1  2.9173  88.611618   1.871143
58018.20224  7.850  0.063 W2  2.9173  88.611618   1.871143
58018.20224  0.771  0.102 W1mW2  2.9173  88.611618   1.871143
58174.47556  8.604  0.078 W1  2.7669  88.611668   1.871141
58174.47556  7.806  0.081 W2  2.7669  88.611668   1.871141
58174.47556  0.797  0.112 W1mW2  2.7669  88.611668   1.871141
58382.22976  8.615  0.083 W1  2.9408  88.611601   1.871160
58382.22976  7.836  0.066 W2  2.9408  88.611601   1.871160
58382.22976  0.779  0.107 W1mW2  2.9408  88.611601   1.871160
58539.77468  8.625  0.079 W1  2.7902  88.611664   1.871134
58539.77468  7.877  0.086 W2  2.7902  88.611664   1.871134
58539.77468  0.748  0.117 W1mW2  2.7902  88.611664   1.871134
58747.56154  8.686  0.063 W1  2.8164  88.611650   1.871143
58747.56154  7.927  0.057 W2  2.8164  88.611650   1.871143
58747.56154  0.759  0.085 W1mW2  2.8164  88.611650   1.871143
58904.08117  8.671  0.055 W1  2.8880  88.611635   1.871129
58904.08117  7.910  0.073 W2  2.8880  88.611635   1.871129
58904.08117  0.762  0.092 W1mW2  2.8880  88.611635   1.871129
59113.04578  8.485  0.035 W1  2.4833  88.611718   1.871211
59113.04578  7.727  0.042 W2  2.4833  88.611718   1.871211
59113.04578  0.758  0.055 W1mW2  2.4833  88.611718   1.871211
