# MJD mag magerr filter flag distance ra dec
59108.07719  7.093  0.126 W1 10  0.3278  83.838563  -5.154404
56729.01582  6.521  0.132 W1  5  0.3315  83.838592  -5.154458
57447.30656  6.544  0.130 W1 10  0.3364  83.838556  -5.154545
58377.47641  6.335  0.146 W1 10  0.3438  83.838589  -5.154506
58741.16823  6.364  0.142 W1 10  0.3507  83.838554  -5.154388
59108.79652  6.598  0.130 W1 10  0.3546  83.838590  -5.154511
57087.23283  6.703  0.126 W1 10  0.3588  83.838598  -5.154492
56920.01087  6.268  0.160 W1 10  0.3643  83.838581  -5.154532
57646.07679  6.318  0.150 W1 10  0.3652  83.838559  -5.154387
56920.33966  6.496  0.134 W1  5  0.3655  83.838595  -5.154432
56728.42306  6.432  0.135 W1  0  0.3701  83.838603  -5.154465
56920.20812  6.222  0.158 W1  5  0.3729  83.838589  -5.154524
56919.87933  6.380  0.140 W1 10  0.3770  83.838602  -5.154444
57645.74915  6.238  0.156 W1 10  0.3914  83.838609  -5.154474
58899.35775  6.401  0.137 W1 10  0.3932  83.838603  -5.154506
59109.05807  6.492  0.136 W1 10  0.4038  83.838600  -5.154418
58013.05776  6.362  0.142 W1 10  0.4087  83.838611  -5.154496
58899.68475  6.352  0.144 W1 10  0.4155  83.838613  -5.154494
58741.75704  6.594  0.134 W1 10  0.4161  83.838549  -5.154365
58376.88747  6.357  0.145 W1 10  0.4178  83.838572  -5.154379
57810.70087  6.425  0.138 W1 10  0.4240  83.838616  -5.154491
57446.84776  6.407  0.138 W1 10  0.4380  83.838622  -5.154474
57646.33873  6.605  0.129 W1 10  0.4442  83.838624  -5.154477
59108.46901  6.598  0.133 W1 10  0.4450  83.838609  -5.154411
57446.32338  6.414  0.137 W1 10  0.4480  83.838601  -5.154543
58013.31956  6.396  0.140 W1 10  0.4542  83.838536  -5.154349
57447.17553  6.386  0.140 W1 10  0.4700  83.838628  -5.154444
57646.14225  6.511  0.132 W1 10  0.4736  83.838632  -5.154460
58535.19359  6.258  0.156 W1 10  0.4786  83.838620  -5.154412
56920.07658  6.945  0.156 W1 10  0.4789  83.838566  -5.154586
58376.75657  6.174  0.162 W1 10  0.4839  83.838631  -5.154439
57646.46976  7.036  0.127 W1 10  0.4967  83.838364  -5.154498
57447.04437  6.358  0.141 W1 10  0.5033  83.838640  -5.154460
58741.49536  6.513  0.141 W1 10  0.5086  83.838529  -5.154608
58168.48341  6.608  0.131 W1 10  0.5130  83.838589  -5.154582
58167.50112  6.588  0.128 W1 10  0.5157  83.838545  -5.154334
58741.29913  6.592  0.131 W1 10  0.5182  83.838417  -5.154588
57645.88018  6.510  0.132 W1 10  0.5225  83.838593  -5.154358
58173.98076  6.375  0.143 W1 10  0.5247  83.838646  -5.154485
57087.69265  6.497  0.133 W1  5  0.5260  83.838637  -5.154523
59108.92730  6.417  0.154 W1 10  0.5278  83.838647  -5.154471
56729.14748  6.500  0.132 W1  5  0.5334  83.838648  -5.154484
57282.17359  6.606  0.144 W1 10  0.5400  83.838588  -5.154592
56728.55485  6.453  0.135 W1  0  0.5408  83.838639  -5.154528
58899.09569  6.365  0.143 W1 10  0.5520  83.838650  -5.154433
58168.15615  6.488  0.135 W1 10  0.5578  83.838652  -5.154501
56920.47120  6.533  0.132 W1  5  0.5637  83.838655  -5.154496
57088.08663  6.440  0.136 W1 10  0.5655  83.838657  -5.154485
58535.12814  6.154  0.165 W1 10  0.5678  83.838655  -5.154435
57087.95535  6.481  0.135 W1  5  0.5703  83.838639  -5.154547
58535.06282  6.354  0.143 W1 10  0.5711  83.838644  -5.154537
56919.61625  6.506  0.133 W1 10  0.5775  83.838340  -5.154450
58377.08370  6.143  0.171 W1 10  0.5806  83.838469  -5.154312
57087.62694  6.430  0.136 W1 10  0.5826  83.838662  -5.154470
57811.02826  6.367  0.140 W1 10  0.5839  83.838643  -5.154548
56728.68652  6.329  0.146 W1  0  0.5893  83.838664  -5.154484
57810.89735  6.206  0.162 W1 10  0.5894  83.838657  -5.154520
58012.99231  6.646  0.128 W1 10  0.5919  83.838660  -5.154430
58899.42320  6.631  0.130 W1 10  0.5923  83.838660  -5.154430
56920.07658  6.687  0.148 W1 10  0.6018  83.838552  -5.154311
57810.56984  6.662  0.129 W1 10  0.6055  83.838647  -5.154388
57646.01121  6.489  0.140 W1 10  0.6130  83.838443  -5.154310
58534.86646  6.269  0.154 W1 10  0.6154  83.838672  -5.154474
57446.91334  6.688  0.127 W1 10  0.6266  83.838671  -5.154506
56728.29139  6.326  0.149 W1  0  0.6367  83.838668  -5.154414
57446.65115  6.337  0.147 W1 10  0.6368  83.838676  -5.154493
57818.42840  6.190  0.159 W1 10  0.6464  83.838653  -5.154565
57088.21792  6.469  0.134 W1 10  0.6481  83.838669  -5.154534
58377.21460  7.325  0.088 W1 10  0.6508  83.838682  -5.154473
58377.73809  6.454  0.135 W1  5  0.6605  83.838627  -5.154337
57087.10155  6.433  0.136 W1 10  0.6647  83.838684  -5.154492
58168.61419  6.588  0.130 W1 10  0.6648  83.838639  -5.154348
58899.55347  6.505  0.135 W1 10  0.6792  83.838689  -5.154473
58013.25411  6.336  0.143 W1 10  0.6799  83.838689  -5.154491
58741.42991  6.314  0.152 W1 10  0.6847  83.838690  -5.154457
58168.15603  5.978  0.169 W1 10  0.6991  83.838695  -5.154482
58168.22110  6.486  0.134 W1 10  0.7012  83.838651  -5.154593
58168.02525  6.272  0.152 W1 10  0.7110  83.838698  -5.154459
58899.22697  6.251  0.154 W1 10  0.7132  83.838699  -5.154472
57810.56997  6.335  0.151 W1 10  0.7185  83.838700  -5.154482
57446.19235  6.461  0.137 W1  0  0.7262  83.838698  -5.154511
58535.58618  6.222  0.155 W1 10  0.7306  83.838700  -5.154509
57282.17359  6.730  0.163 W1 10  0.7378  83.838337  -5.154345
58741.75691  7.183  0.113 W1 10  0.7436  83.838295  -5.154499
58012.86127  6.142  0.165 W1 10  0.7469  83.838708  -5.154482
58748.10227  6.482  0.135 W1  0  0.7480  83.838666  -5.154344
57810.43893  6.340  0.147 W1 10  0.7518  83.838685  -5.154568
58013.18866  6.342  0.146 W1  5  0.7522  83.838684  -5.154369
57282.43591  6.590  0.129 W1  5  0.7524  83.838340  -5.154334
58168.35251  6.249  0.157 W1 10  0.7607  83.838668  -5.154599
57645.61812  6.528  0.131 W1 10  0.7787  83.838544  -5.154682
58377.28006  5.918  0.190 W1  5  0.7844  83.838563  -5.154261
56728.15972  6.380  0.139 W1  0  0.7857  83.838718  -5.154488
57645.48722  6.784  0.123 W1 10  0.7928  83.838356  -5.154637
58535.32450  6.389  0.139 W1 10  0.7932  83.838719  -5.154442
58534.73568  6.275  0.153 W1 10  0.7952  83.838721  -5.154449
57446.45454  6.395  0.138 W1 10  0.8024  83.838722  -5.154443
57281.91115  6.058  0.175 W1 10  0.8157  83.838614  -5.154274
57087.75823  6.456  0.135 W1  5  0.8183  83.838728  -5.154466
56728.88402  6.294  0.150 W1 10  0.8362  83.838733  -5.154466
58898.96529  6.469  0.135 W1 10  0.8420  83.838696  -5.154600
58013.45059  6.614  0.128 W1 10  0.8526  83.838737  -5.154488
58168.61432  6.564  0.131 W1 10  0.8549  83.838735  -5.154510
57810.96280  6.113  0.170 W1 10  0.8550  83.838735  -5.154510
58898.70374  6.581  0.130 W1  5  0.8563  83.838698  -5.154337
58740.90655  6.626  0.127 W1 10  0.8588  83.838736  -5.154512
58167.89434  6.253  0.156 W1 10  0.8634  83.838729  -5.154397
58534.47388  6.494  0.133 W1 10  0.8670  83.838738  -5.154429
56728.48902  6.538  0.134 W1  5  0.8670  83.838741  -5.154456
56724.60394  7.112  0.124 W1  5  0.8703  83.838691  -5.154321
58534.93191  6.238  0.160 W1 10  0.8728  83.838743  -5.154489
58167.76344  6.305  0.148 W1  0  0.8860  83.838731  -5.154383
57087.49553  6.098  0.175 W1 10  0.9253  83.838712  -5.154617
57446.71673  6.447  0.137 W1 10  0.9349  83.838760  -5.154494
57811.29019  6.267  0.153 W1 10  0.9386  83.838753  -5.154538
58899.16152  6.666  0.129 W1 10  0.9399  83.838761  -5.154499
59108.20797  6.545  0.131 W1 10  0.9448  83.838757  -5.154528
56728.42319  6.251  0.157 W1  5  0.9459  83.838734  -5.154592
57281.32081  6.400  0.137 W1  5  0.9537  83.838717  -5.154316
58741.88781  7.141  0.121 W1 10  0.9910  83.838560  -5.154739
58377.60731  6.517  0.132 W1 10  0.9925  83.838758  -5.154369
58898.83451  6.516  0.133 W1  5  1.0037  83.838780  -5.154465
58377.01825  6.445  0.135 W1 10  1.0124  83.838742  -5.154325
56728.75236  6.417  0.137 W1 10  1.0340  83.838787  -5.154493
58168.48329  7.001  0.126 W1 10  1.0503  83.838767  -5.154350
58742.01859  6.539  0.130 W1 10  1.0602  83.838779  -5.154371
59108.60030  6.924  0.159 W1 10  1.0609  83.838695  -5.154249
58534.99736  6.268  0.154 W1 10  1.0954  83.838805  -5.154459
59108.60030 10.826    NaN W1 10  1.1167  83.838664  -5.154734
57810.83190  6.022  0.171 W1 10  1.1321  83.838776  -5.154622
56919.94504  6.539  0.130 W1 10  1.1397  83.838336  -5.154741
58168.35238  7.073  0.137 W1 10  1.1678  83.838360  -5.154177
57281.45197  6.556  0.130 W1  5  1.1909  83.838820  -5.154383
57811.15929  6.587  0.129 W1 10  1.1962  83.838826  -5.154397
58167.95980  6.441  0.137 W1 10  1.2156  83.838780  -5.154661
58168.02512  6.509  0.133 W1 10  1.2851  83.838789  -5.154259
57810.96280 10.117    NaN W1 10  1.2955  83.838536  -5.154112
57087.82394  7.003  0.132 W1 10  1.3815  83.838495  -5.154854
58013.05776  8.811  0.303 W1 10  1.4125  83.838129  -5.154337
57087.95522  6.848  0.127 W1 10  1.5113  83.838889  -5.154309
59109.18885  6.825  0.138 W1 10  1.5370  83.838736  -5.154114
58377.21460  6.981  0.143 W1 10  1.5467  83.838884  -5.154275
57446.78231  7.458  0.071 W1  5  1.5549  83.838315  -5.154079
57087.56124  6.792  0.131 W1 10  1.5662  83.838870  -5.154701
56728.02806  6.475  0.134 W1  0  1.5854  83.838402  -5.154899
57087.56124  7.120  0.133 W1 10  1.6733  83.838127  -5.154191
57281.58325  7.503  0.187 W1 10  1.7317  83.838023  -5.154394
58741.42991  9.376    NaN W1 10  1.7673  83.838930  -5.154710
57654.26541  6.325  0.148 W1 10  1.8323  83.838394  -5.153972
57447.04450  6.076  0.175 W1  5  1.8544  83.838890  -5.154808
57281.97673  7.264  0.099 W1  5  1.8733  83.838698  -5.154952
57087.82394  7.079  0.154 W1 10  1.9077  83.838740  -5.153997
58534.60478  6.837  0.132 W1  5  1.9302  83.839033  -5.154397
58012.73037  8.277  0.155 W1 10  2.1738  83.838546  -5.153868
58167.63253  6.354  0.144 W1  0  2.2277  83.838966  -5.154060
57446.78218  7.449  0.075 W1 10  2.2762  83.838979  -5.154885
57087.49553 10.291    NaN W1 10  2.3036  83.838140  -5.155000
57281.45210  7.788  0.059 W1 10  2.3090  83.837976  -5.154097
57811.09384  9.193  0.161 W1 10  2.3881  83.839136  -5.154668
58899.29230  7.568  0.066 W1 10  2.4870  83.839191  -5.154404
58741.29900  8.076  0.109 W1 10  2.5306  83.838514  -5.153767
58013.45047  7.083  0.130 W1 10  2.8254  83.837857  -5.154017
58013.18866  8.990  0.354 W1  5  2.8939  83.838399  -5.153672
58168.35238  7.668  0.094 W1 10  2.9954  83.839153  -5.154989
55263.85710  6.010  0.065 W2 10  0.1977  83.838465  -5.154513
55263.98940  6.044  0.065 W2 10  0.2904  83.838577  -5.154496
55263.52627  6.031  0.067 W2 10  0.3073  83.838584  -5.154486
55263.59249  5.854  0.079 W2 10  0.3128  83.838579  -5.154506
55263.39397  6.010  0.067 W2 10  0.3146  83.838586  -5.154486
55263.79088  5.900  0.089 W2 10  0.3339  83.838593  -5.154468
55264.25401  6.050  0.065 W2 10  0.3456  83.838585  -5.154514
55263.72479  5.967  0.071 W2 10  0.3653  83.838602  -5.154478
55263.92318  5.898  0.074 W2 10  0.3911  83.838602  -5.154507
55264.12170  5.968  0.072 W2 10  0.4183  83.838611  -5.154504
55263.65858  5.960  0.071 W2 10  0.4703  83.838623  -5.154514
55263.26154  5.926  0.075 W2 10  0.5341  83.838646  -5.154497
55263.59236  6.023  0.065 W2 10  0.5373  83.838649  -5.154485
55263.26166  5.882  0.073 W2 10  1.9569  83.838969  -5.154192
58377.34551  5.925  0.120 W2 10  0.0684  83.838507  -5.154452
57281.84557  5.934  0.119 W2  5  0.0887  83.838524  -5.154464
56915.73576  5.811  0.132 W2 10  0.0951  83.838508  -5.154495
57645.94576  5.877  0.123 W2 10  0.1297  83.838536  -5.154477
57282.04244  5.603  0.140 W2 10  0.1440  83.838500  -5.154430
58535.45527  5.609  0.140 W2  5  0.1486  83.838511  -5.154430
57282.30475  5.949  0.118 W2  5  0.1499  83.838495  -5.154429
58377.14915  9.313    NaN W2 10  0.1759  83.838526  -5.154428
59108.73107  6.264  0.100 W2  5  0.1807  83.838523  -5.154425
58012.73037  5.754  0.137 W2 10  0.1819  83.838551  -5.154468
58899.81553  6.332  0.088 W2 10  0.1871  83.838544  -5.154498
59108.33874  6.119  0.109 W2 10  0.1892  83.838511  -5.154419
59108.53497  6.116  0.109 W2  5  0.1949  83.838550  -5.154490
57646.60079  6.229  0.103 W2  5  0.1966  83.838448  -5.154486
58168.09070  5.990  0.117 W2 10  0.2050  83.838458  -5.154508
58013.12321  5.860  0.125 W2 10  0.2086  83.838552  -5.154495
56919.74779  5.918  0.122 W2 10  0.2377  83.838566  -5.154466
57281.97686  5.824  0.130 W2 10  0.2421  83.838566  -5.154458
57645.61825  5.659  0.139 W2 10  0.2448  83.838526  -5.154407
57281.77999  5.894  0.122 W2 10  0.2467  83.838554  -5.154428
58377.41096  5.911  0.120 W2 10  0.2583  83.838562  -5.154434
57646.20782  5.618  0.143 W2 10  0.2589  83.838559  -5.154512
58012.59947  5.882  0.123 W2  5  0.2599  83.838566  -5.154501
58741.03745  6.068  0.114 W2 10  0.2613  83.838541  -5.154530
57087.36424  5.974  0.118 W2 10  0.2631  83.838564  -5.154506
57281.58325  5.509  0.152 W2 10  0.2645  83.838477  -5.154400
58741.62613  6.115  0.109 W2 10  0.2689  83.838549  -5.154414
56919.81350  5.966  0.118 W2 10  0.2713  83.838516  -5.154544
58741.56068  6.150  0.107 W2 10  0.2715  83.838562  -5.154427
56919.48471  5.855  0.126 W2 10  0.2737  83.838557  -5.154521
56920.14241  5.720  0.138 W2  5  0.2862  83.838571  -5.154507
58012.92685  5.899  0.122 W2 10  0.2866  83.838458  -5.154402
58741.36445  6.294  0.096 W2 10  0.2993  83.838575  -5.154507
57811.42122  5.875  0.124 W2 10  0.2996  83.838583  -5.154481
58741.29900  6.286  0.097 W2 10  0.3060  83.838502  -5.154385
59108.66575  6.123  0.110 W2  5  0.3182  83.838577  -5.154426
58013.58150  5.654  0.145 W2 10  0.3203  83.838585  -5.154498
59108.07719  6.214  0.103 W2 10  0.3278  83.838563  -5.154404
56729.01582  5.613  0.141 W2  5  0.3315  83.838592  -5.154458
57447.30656  5.871  0.124 W2 10  0.3364  83.838556  -5.154545
58377.47641  5.873  0.124 W2 10  0.3438  83.838589  -5.154506
58741.16823  6.000  0.117 W2 10  0.3507  83.838554  -5.154388
59108.79652  6.018  0.116 W2 10  0.3546  83.838590  -5.154511
57087.23283  5.936  0.119 W2 10  0.3588  83.838598  -5.154492
56920.01087  5.779  0.140 W2 10  0.3643  83.838581  -5.154532
57646.07679  5.791  0.134 W2 10  0.3652  83.838559  -5.154387
56920.33966  5.750  0.137 W2  5  0.3655  83.838595  -5.154432
56728.42306  6.051  0.114 W2  0  0.3701  83.838603  -5.154465
56920.20812  5.870  0.125 W2  5  0.3729  83.838589  -5.154524
56919.87933  5.929  0.119 W2 10  0.3770  83.838602  -5.154444
57645.74915  5.902  0.121 W2 10  0.3914  83.838609  -5.154474
58899.35775  6.243  0.102 W2 10  0.3932  83.838603  -5.154506
59109.05807  6.196  0.104 W2 10  0.4038  83.838600  -5.154418
58013.05776  5.895  0.122 W2 10  0.4087  83.838611  -5.154496
58899.68475  6.068  0.114 W2 10  0.4155  83.838613  -5.154494
58741.75704  5.971  0.118 W2 10  0.4161  83.838549  -5.154365
58376.88747  5.964  0.118 W2 10  0.4178  83.838572  -5.154379
57810.70087  5.948  0.118 W2 10  0.4240  83.838616  -5.154491
57446.84776  5.836  0.129 W2 10  0.4380  83.838622  -5.154474
57646.33873  6.168  0.105 W2 10  0.4442  83.838624  -5.154477
59108.46901  5.987  0.118 W2 10  0.4450  83.838609  -5.154411
57446.32338  5.987  0.118 W2 10  0.4480  83.838601  -5.154543
58013.31956  5.681  0.139 W2 10  0.4542  83.838536  -5.154349
57447.17553  5.942  0.119 W2 10  0.4700  83.838628  -5.154444
57646.14225  5.875  0.123 W2 10  0.4736  83.838632  -5.154460
58535.19359  6.035  0.116 W2 10  0.4786  83.838620  -5.154412
56920.07658  6.624  0.102 W2 10  0.4789  83.838566  -5.154586
58376.75657  5.849  0.127 W2 10  0.4839  83.838631  -5.154439
57646.46976  5.980  0.119 W2 10  0.4967  83.838364  -5.154498
57447.04437  6.075  0.113 W2 10  0.5033  83.838640  -5.154460
58741.49536  6.373  0.091 W2 10  0.5086  83.838529  -5.154608
58168.48341  5.775  0.137 W2 10  0.5130  83.838589  -5.154582
58167.50112  5.862  0.125 W2 10  0.5157  83.838545  -5.154334
58741.29913  6.252  0.104 W2 10  0.5182  83.838417  -5.154588
57645.88018  5.709  0.139 W2 10  0.5225  83.838593  -5.154358
58173.98076  5.666  0.140 W2 10  0.5247  83.838646  -5.154485
57087.69265  5.892  0.122 W2  5  0.5260  83.838637  -5.154523
59108.92730  6.080  0.114 W2 10  0.5278  83.838647  -5.154471
56729.14748  5.795  0.133 W2  5  0.5334  83.838648  -5.154484
57282.17359  6.203  0.119 W2 10  0.5400  83.838588  -5.154592
56728.55485  5.738  0.137 W2  0  0.5408  83.838639  -5.154528
58899.09569  5.974  0.118 W2 10  0.5520  83.838650  -5.154433
58168.15615  5.882  0.122 W2 10  0.5578  83.838652  -5.154501
56920.47120  5.749  0.138 W2  5  0.5637  83.838655  -5.154496
57088.08663  6.049  0.116 W2 10  0.5655  83.838657  -5.154485
58535.12814  6.023  0.116 W2 10  0.5678  83.838655  -5.154435
57087.95535  5.976  0.118 W2  5  0.5703  83.838639  -5.154547
58535.06282  5.670  0.139 W2 10  0.5711  83.838644  -5.154537
56919.61625  5.853  0.126 W2 10  0.5775  83.838340  -5.154450
58377.08370  5.706  0.146 W2 10  0.5806  83.838469  -5.154312
57087.62694  5.944  0.119 W2 10  0.5826  83.838662  -5.154470
57811.02826  5.776  0.136 W2 10  0.5839  83.838643  -5.154548
56728.68652  5.863  0.125 W2  0  0.5893  83.838664  -5.154484
57810.89735  5.729  0.139 W2 10  0.5894  83.838657  -5.154520
58012.99231  5.850  0.126 W2 10  0.5919  83.838660  -5.154430
58899.42320  5.892  0.122 W2 10  0.5923  83.838660  -5.154430
56920.07658  6.141  0.121 W2 10  0.6018  83.838552  -5.154311
57810.56984  6.149  0.107 W2 10  0.6055  83.838647  -5.154388
57646.01121  5.609  0.145 W2 10  0.6130  83.838443  -5.154310
58534.86646  5.825  0.129 W2 10  0.6154  83.838672  -5.154474
57446.91334  5.972  0.118 W2 10  0.6266  83.838671  -5.154506
56728.29139  5.927  0.119 W2  0  0.6367  83.838668  -5.154414
57446.65115  5.890  0.122 W2 10  0.6368  83.838676  -5.154493
57818.42840  5.847  0.127 W2 10  0.6464  83.838653  -5.154565
57088.21792  5.980  0.117 W2 10  0.6481  83.838669  -5.154534
58377.21460  5.940  0.120 W2 10  0.6508  83.838682  -5.154473
58377.73809  6.204  0.104 W2  5  0.6605  83.838627  -5.154337
57087.10155  5.925  0.119 W2 10  0.6647  83.838684  -5.154492
58168.61419  5.919  0.120 W2 10  0.6648  83.838639  -5.154348
58899.55347  6.178  0.105 W2 10  0.6792  83.838689  -5.154473
58013.25411  5.985  0.117 W2 10  0.6799  83.838689  -5.154491
58741.42991  5.460  0.153 W2 10  0.6847  83.838690  -5.154457
58168.15603  6.136  0.108 W2 10  0.6991  83.838695  -5.154482
58168.22110  5.922  0.119 W2 10  0.7012  83.838651  -5.154593
58168.02525  5.809  0.132 W2 10  0.7110  83.838698  -5.154459
58899.22697  6.021  0.116 W2 10  0.7132  83.838699  -5.154472
57810.56997  5.877  0.130 W2 10  0.7185  83.838700  -5.154482
57446.19235  5.943  0.119 W2  0  0.7262  83.838698  -5.154511
58535.58618  5.836  0.128 W2 10  0.7306  83.838700  -5.154509
57282.17359  6.423  0.133 W2 10  0.7378  83.838337  -5.154345
58741.75691  6.401  0.084 W2 10  0.7436  83.838295  -5.154499
58012.86127  5.971  0.117 W2 10  0.7469  83.838708  -5.154482
58748.10227  6.196  0.104 W2  0  0.7480  83.838666  -5.154344
57810.43893  5.877  0.123 W2 10  0.7518  83.838685  -5.154568
58013.18866  6.011  0.117 W2  5  0.7522  83.838684  -5.154369
57282.43591  6.006  0.117 W2  5  0.7524  83.838340  -5.154334
58168.35251  5.951  0.118 W2 10  0.7607  83.838668  -5.154599
57645.61812  6.080  0.112 W2 10  0.7787  83.838544  -5.154682
58377.28006  5.604  0.150 W2  5  0.7844  83.838563  -5.154261
56728.15972  5.736  0.138 W2  0  0.7857  83.838718  -5.154488
57645.48722  5.977  0.119 W2 10  0.7928  83.838356  -5.154637
58535.32450  5.700  0.139 W2 10  0.7932  83.838719  -5.154442
58534.73568  5.543  0.144 W2 10  0.7952  83.838721  -5.154449
57446.45454  5.912  0.120 W2 10  0.8024  83.838722  -5.154443
57281.91115  5.572  0.145 W2 10  0.8157  83.838614  -5.154274
57087.75823  5.957  0.118 W2  5  0.8183  83.838728  -5.154466
56728.88402  5.842  0.129 W2 10  0.8362  83.838733  -5.154466
58898.96529  6.148  0.107 W2 10  0.8420  83.838696  -5.154600
58013.45059  5.997  0.116 W2 10  0.8526  83.838737  -5.154488
58168.61432  5.583  0.141 W2 10  0.8549  83.838735  -5.154510
57810.96280  5.825  0.130 W2 10  0.8550  83.838735  -5.154510
58898.70374  6.056  0.114 W2  5  0.8563  83.838698  -5.154337
58740.90655  6.075  0.113 W2 10  0.8588  83.838736  -5.154512
58167.89434  5.593  0.141 W2 10  0.8634  83.838729  -5.154397
58534.47388  6.060  0.114 W2 10  0.8670  83.838738  -5.154429
56728.48902  5.637  0.140 W2  5  0.8670  83.838741  -5.154456
56724.60394  6.022  0.116 W2  5  0.8703  83.838691  -5.154321
58534.93191  5.659  0.139 W2 10  0.8728  83.838743  -5.154489
58167.76344  5.647  0.139 W2  0  0.8860  83.838731  -5.154383
56728.62069  5.939  0.120 W2  0  0.9079  83.838737  -5.154559
57087.49553  5.666  0.145 W2 10  0.9253  83.838712  -5.154617
57446.71673  5.957  0.118 W2 10  0.9349  83.838760  -5.154494
57811.29019  5.876  0.124 W2 10  0.9386  83.838753  -5.154538
58899.16152  6.234  0.103 W2 10  0.9399  83.838761  -5.154499
59108.20797  5.982  0.118 W2 10  0.9448  83.838757  -5.154528
56728.42319  5.577  0.142 W2  5  0.9459  83.838734  -5.154592
57281.32081  5.919  0.119 W2  5  0.9537  83.838717  -5.154316
58741.88781  6.309  0.094 W2 10  0.9910  83.838560  -5.154739
58377.60731  5.871  0.123 W2 10  0.9925  83.838758  -5.154369
58898.83451  6.085  0.112 W2  5  1.0037  83.838780  -5.154465
58377.01825  6.148  0.106 W2 10  1.0124  83.838742  -5.154325
56728.75236  5.707  0.138 W2 10  1.0340  83.838787  -5.154493
58168.48329  5.985  0.117 W2 10  1.0503  83.838767  -5.154350
58742.01859  6.235  0.102 W2 10  1.0602  83.838779  -5.154371
59108.60030  6.404  0.114 W2 10  1.0609  83.838695  -5.154249
58534.99736  5.896  0.122 W2 10  1.0954  83.838805  -5.154459
59108.60030  6.613  0.076 W2 10  1.1167  83.838664  -5.154734
58377.14915  5.382  0.164 W2 10  1.1303  83.838578  -5.154774
57810.83190  5.652  0.141 W2 10  1.1321  83.838776  -5.154622
56919.94504  5.877  0.124 W2 10  1.1397  83.838336  -5.154741
