# MJD mag magerr filter flag distance ra dec
58534.34297 11.142  0.021 W1 10  0.1946  83.717197  -5.682512
58899.42307 11.081  0.019 W1 10  0.1946  83.717207  -5.682532
58377.14928 11.168  0.021 W1  5  0.1947  83.717197  -5.682488
56728.42306 11.119  0.019 W1  0  0.1954  83.717197  -5.682512
56728.15960 11.159  0.020 W1  0  0.1962  83.717195  -5.682504
59108.60042 11.161  0.022 W1 10  0.1965  83.717195  -5.682495
58376.49438 11.190  0.019 W1 10  0.1966  83.717198  -5.682519
56920.01087 11.243  0.026 W1 10  0.1980  83.717206  -5.682533
56920.33979 11.139  0.019 W1  5  0.1982  83.717202  -5.682527
57810.63529 11.137  0.021 W1 10  0.1989  83.717203  -5.682529
57281.32094 11.153  0.018 W1 10  0.1990  83.717196  -5.682486
58167.89422 11.137  0.022 W1 10  0.1995  83.717194  -5.682500
58167.50099 11.167  0.023 W1 10  0.1999  83.717195  -5.682508
56920.20825 11.108  0.019 W1 10  0.2003  83.717196  -5.682514
57281.91128 11.167  0.018 W1 10  0.2005  83.717203  -5.682531
57281.58325 11.148  0.022 W1 10  0.2008  83.717201  -5.682528
57446.91321 11.179  0.018 W1  5  0.2018  83.717195  -5.682512
56728.75223 11.084  0.017 W1  5  0.2019  83.717194  -5.682497
57810.96268 11.115  0.020 W1 10  0.2027  83.717193  -5.682497
57646.33886 11.202  0.025 W1 10  0.2042  83.717196  -5.682517
58167.76331 11.120  0.020 W1 10  0.2043  83.717194  -5.682508
58012.73050 11.150  0.022 W1 10  0.2050  83.717194  -5.682490
57446.32338 11.090  0.019 W1 10  0.2051  83.717198  -5.682523
57645.74928 11.204  0.019 W1 10  0.2053  83.717196  -5.682481
57646.46989 11.162  0.018 W1 10  0.2055  83.717197  -5.682521
57646.20782 11.133  0.022 W1 10  0.2062  83.717198  -5.682476
56728.29139 11.150  0.021 W1  0  0.2070  83.717204  -5.682534
58741.43003 11.203  0.023 W1 10  0.2082  83.717192  -5.682494
57281.51767 11.129  0.019 W1  0  0.2082  83.717192  -5.682496
56728.62056 11.076  0.018 W1  0  0.2096  83.717193  -5.682514
57281.84570 11.112  0.022 W1  5  0.2110  83.717191  -5.682499
56919.87933 11.228  0.020 W1 10  0.2152  83.717194  -5.682522
56919.94517 11.121  0.022 W1 10  0.2165  83.717190  -5.682506
57087.10142 11.094  0.020 W1  5  0.2169  83.717201  -5.682536
56919.35317 11.134  0.021 W1 10  0.2198  83.717189  -5.682506
58534.86633 11.141  0.020 W1 10  0.2205  83.717190  -5.682487
58535.06269 11.076  0.018 W1 10  0.2214  83.717188  -5.682499
59108.07719 11.144  0.022 W1 10  0.2216  83.717190  -5.682484
57087.49553 11.068  0.019 W1 10  0.2217  83.717189  -5.682512
58168.09057 11.097  0.020 W1 10  0.2232  83.717189  -5.682514
56724.53798 11.169  0.022 W1 10  0.2249  83.717192  -5.682523
58741.75704 11.156  0.019 W1 10  0.2253  83.717188  -5.682510
58534.93179 11.147  0.024 W1 10  0.2257  83.717195  -5.682531
58168.35238 11.049  0.018 W1 10  0.2262  83.717187  -5.682508
58898.70361 11.015  0.021 W1 10  0.2263  83.717194  -5.682529
57645.61825 11.174  0.019 W1 10  0.2270  83.717191  -5.682476
59108.20810 11.112  0.021 W1 10  0.2272  83.717187  -5.682502
57446.78218 11.105  0.019 W1 10  0.2286  83.717199  -5.682538
57446.65102 11.131  0.021 W1  5  0.2287  83.717196  -5.682534
58168.48329 11.101  0.019 W1 10  0.2299  83.717203  -5.682544
57282.30488 11.210  0.023 W1  5  0.2318  83.717198  -5.682538
57811.02826 11.069  0.021 W1 10  0.2328  83.717194  -5.682533
57087.42982 11.043  0.019 W1 10  0.2358  83.717185  -5.682513
57446.58557 11.169  0.023 W1 10  0.2360  83.717202  -5.682545
59108.07732 11.112  0.022 W1  5  0.2365  83.717187  -5.682480
59108.66587 11.206  0.021 W1 10  0.2376  83.717185  -5.682489
57811.02813 11.114  0.022 W1 10  0.2378  83.717184  -5.682497
57087.56111 11.110  0.019 W1  5  0.2386  83.717184  -5.682495
57087.23283 11.074  0.020 W1 10  0.2395  83.717185  -5.682515
56728.55473 11.095  0.019 W1  0  0.2395  83.717185  -5.682514
57818.42828 11.104  0.019 W1 10  0.2396  83.717189  -5.682527
58377.21473 11.194  0.019 W1 10  0.2426  83.717184  -5.682514
58535.19347 11.033  0.018 W1 10  0.2439  83.717184  -5.682482
59108.46914 11.216  0.027 W1 10  0.2439  83.717182  -5.682505
57087.69252 11.027  0.020 W1 10  0.2447  83.717183  -5.682515
57811.29019 11.120  0.018 W1 10  0.2448  83.717184  -5.682516
56728.48889 11.124  0.018 W1  0  0.2454  83.717183  -5.682514
58899.09556 11.004  0.018 W1 10  0.2465  83.717188  -5.682531
57447.04437 11.168  0.019 W1 10  0.2465  83.717183  -5.682514
59108.53510 11.177  0.022 W1 10  0.2472  83.717181  -5.682507
57446.51999 11.121  0.020 W1 10  0.2478  83.717186  -5.682527
57087.29841 11.127  0.023 W1 10  0.2551  83.717179  -5.682502
58167.37060 11.120  0.021 W1 10  0.2571  83.717186  -5.682532
58898.57233 10.946  0.023 W1 10  0.2605  83.717183  -5.682527
58899.03062 10.963  0.020 W1 10  0.2650  83.717181  -5.682527
57810.96280 11.167  0.023 W1 10  0.2657  83.717180  -5.682525
59108.27342 11.130  0.018 W1 10  0.2674  83.717177  -5.682484
57087.95522 11.052  0.018 W1 10  0.2698  83.717178  -5.682522
58899.22684 11.045  0.020 W1 10  0.2698  83.717182  -5.682532
58899.16139 11.060  0.020 W1 10  0.2762  83.717178  -5.682529
57810.56984 11.137  0.021 W1 10  0.2768  83.717176  -5.682523
58898.83439 10.992  0.019 W1 10  0.2785  83.717193  -5.682552
58535.32437 11.048  0.018 W1 10  0.2789  83.717173  -5.682492
58534.80101 11.226  0.026 W1 10  0.2798  83.717177  -5.682472
58740.90668 11.069  0.018 W1 10  0.2799  83.717176  -5.682475
58740.77590 11.106  0.024 W1 10  0.2854  83.717219  -5.682427
58534.60465 11.151  0.022 W1 10  0.2872  83.717176  -5.682530
58534.99724 11.125  0.019 W1 10  0.2909  83.717173  -5.682476
57645.94576 11.217  0.020 W1 10  0.2996  83.717167  -5.682511
58168.02512 11.139  0.019 W1 10  0.3024  83.717168  -5.682520
57446.71660 11.173  0.021 W1 10  0.3041  83.717166  -5.682510
58012.99231 11.132  0.019 W1 10  0.3041  83.717165  -5.682504
57087.62682 11.030  0.017 W1  5  0.3095  83.717166  -5.682519
56728.02793 11.124  0.020 W1  5  0.3107  83.717170  -5.682532
58899.55334 11.067  0.019 W1 10  0.3152  83.717178  -5.682551
58167.95967 11.180  0.021 W1 10  0.3158  83.717175  -5.682546
57810.30790 11.087  0.022 W1 10  0.3161  83.717162  -5.682507
58012.59960 11.135  0.018 W1  5  0.3197  83.717165  -5.682529
58167.63241 11.168  0.022 W1 10  0.3339  83.717157  -5.682502
59108.92743 11.206  0.024 W1 10  0.3380  83.717156  -5.682509
57810.89723 11.130  0.022 W1 10  0.3389  83.717159  -5.682524
58377.47654 11.312  0.023 W1  5  0.3453  83.717155  -5.682483
58376.75670 11.247  0.023 W1  5  0.3457  83.717155  -5.682518
55263.45993 10.333  0.022 W2 10  0.1883  83.717203  -5.682524
55263.79075 10.382  0.025 W2 10  0.1919  83.717197  -5.682504
55263.98927 10.383  0.024 W2 10  0.1954  83.717200  -5.682521
55263.12923 10.384  0.026 W2 10  0.2487  83.717198  -5.682546
55263.46006 10.372  0.029 W2 10  0.2629  83.717193  -5.682546
55263.85697 10.402  0.026 W2 10  0.2638  83.717196  -5.682549
55263.65845 10.393  0.025 W2 10  0.2646  83.717183  -5.682530
55264.12158 10.377  0.022 W2 10  0.2673  83.717179  -5.682524
55263.79088 10.375  0.026 W2 10  0.2695  83.717209  -5.682563
55263.52615 10.396  0.026 W2 10  0.2840  83.717190  -5.682552
55263.39384 10.341  0.025 W2 10  0.2976  83.717179  -5.682543
55263.26154 10.390  0.022 W2 10  0.3005  83.717182  -5.682549
55263.59236 10.398  0.024 W2 10  0.3065  83.717189  -5.682560
55263.72466 10.395  0.025 W2 10  0.3199  83.717172  -5.682544
57281.64896 10.558  0.019 W2  5  0.0412  83.717239  -5.682496
58168.22097 10.510  0.019 W2 10  0.0594  83.717238  -5.682512
58741.03745 10.504  0.021 W2 10  0.0609  83.717243  -5.682484
59108.33887 10.601  0.025 W2 10  0.0612  83.717236  -5.682490
58741.16835 10.523  0.018 W2 10  0.0694  83.717234  -5.682510
57810.83177 10.594  0.021 W2 10  0.0699  83.717237  -5.682514
58013.18879 10.588  0.023 W2 10  0.0723  83.717230  -5.682503
58534.47388 10.581  0.025 W2 10  0.0781  83.717229  -5.682494
58741.49536 10.534  0.023 W2 10  0.0783  83.717229  -5.682493
58377.34563 10.599  0.020 W2 10  0.0868  83.717228  -5.682510
57645.88031 10.617  0.023 W2 10  0.0954  83.717223  -5.682501
59107.94642 10.586  0.021 W2 10  0.0970  83.717225  -5.682511
58377.28018 10.577  0.022 W2 10  0.0971  83.717225  -5.682489
56919.61625 10.587  0.022 W2 10  0.0998  83.717224  -5.682510
58741.62626 10.601  0.020 W2 10  0.1064  83.717221  -5.682495
58013.31969 10.614  0.021 W2 10  0.1070  83.717220  -5.682502
58748.10240 10.494  0.027 W2  5  0.1076  83.717220  -5.682505
57646.07679 10.670  0.025 W2 10  0.1102  83.717221  -5.682491
58376.88747 10.601  0.022 W2 10  0.1103  83.717220  -5.682506
57088.08651 10.529  0.019 W2  5  0.1118  83.717224  -5.682517
58376.62579 10.613  0.022 W2 10  0.1144  83.717221  -5.682513
57645.94589 10.643  0.023 W2 10  0.1186  83.717220  -5.682486
58377.01838 10.689  0.021 W2  0  0.1189  83.717218  -5.682490
56920.07671 10.560  0.019 W2 10  0.1209  83.717226  -5.682524
57645.81486 10.624  0.021 W2 10  0.1214  83.717218  -5.682490
58741.23381 10.525  0.020 W2 10  0.1227  83.717225  -5.682477
57282.04244 10.603  0.020 W2 10  0.1246  83.717216  -5.682508
58013.12334 10.563  0.022 W2 10  0.1268  83.717215  -5.682503
58741.88794 10.772  0.029 W2 10  0.1281  83.717233  -5.682531
58898.96516 10.391  0.019 W2 10  0.1288  83.717216  -5.682513
58741.23368 10.533  0.021 W2 10  0.1295  83.717215  -5.682507
57281.18978 10.556  0.021 W2  5  0.1323  83.717221  -5.682478
57087.36412 10.511  0.020 W2  5  0.1331  83.717214  -5.682509
58012.46856 10.577  0.022 W2 10  0.1346  83.717248  -5.682537
57811.15916 10.517  0.020 W2 10  0.1349  83.717218  -5.682519
58377.60731 10.508  0.021 W2 10  0.1352  83.717217  -5.682483
58376.95292 10.633  0.021 W2 10  0.1357  83.717212  -5.682498
58012.92685 10.569  0.023 W2 10  0.1364  83.717216  -5.682482
58013.45059 10.560  0.020 W2 10  0.1400  83.717211  -5.682503
57281.58338 10.608  0.024 W2  5  0.1403  83.717211  -5.682494
57810.43881 10.522  0.021 W2 10  0.1412  83.717212  -5.682509
59108.79665 10.660  0.022 W2 10  0.1413  83.717214  -5.682484
58167.82876 10.608  0.024 W2 10  0.1463  83.717214  -5.682519
58535.45527 10.543  0.020 W2  5  0.1477  83.717211  -5.682514
56919.22163 10.590  0.022 W2  0  0.1505  83.717208  -5.682499
57646.01134 10.636  0.023 W2 10  0.1506  83.717208  -5.682506
57446.58544 10.546  0.020 W2  5  0.1531  83.717223  -5.682533
57645.35619 10.645  0.021 W2 10  0.1531  83.717209  -5.682488
56729.01569 10.550  0.019 W2 10  0.1536  83.717209  -5.682514
57645.48722 10.618  0.020 W2 10  0.1538  83.717207  -5.682496
58377.47641 10.534  0.023 W2 10  0.1553  83.717220  -5.682532
57281.78012 10.590  0.020 W2 10  0.1576  83.717206  -5.682504
58741.29913 10.484  0.025 W2 10  0.1579  83.717206  -5.682494
57281.71454 10.592  0.020 W2  5  0.1592  83.717206  -5.682496
58012.79595 10.582  0.020 W2 10  0.1597  83.717206  -5.682508
58012.86140 10.569  0.021 W2 10  0.1614  83.717212  -5.682475
57810.70074 10.557  0.020 W2 10  0.1627  83.717205  -5.682501
58899.29230 10.432  0.022 W2 10  0.1629  83.717209  -5.682520
58377.08383 10.587  0.022 W2 10  0.1633  83.717204  -5.682503
56919.48471 10.567  0.022 W2 10  0.1638  83.717204  -5.682496
57086.97013 10.514  0.021 W2  0  0.1655  83.717207  -5.682517
58013.05788 10.601  0.025 W2 10  0.1657  83.717209  -5.682479
56728.35723 10.578  0.022 W2  0  0.1673  83.717206  -5.682514
59109.05820 10.657  0.020 W2 10  0.1677  83.717203  -5.682505
56728.29126 10.551  0.018 W2 10  0.1689  83.717215  -5.682531
57654.26554 10.671  0.023 W2 10  0.1711  83.717203  -5.682494
58898.89984 10.391  0.018 W2  5  0.1711  83.717207  -5.682521
57281.45210 10.581  0.021 W2 10  0.1712  83.717204  -5.682487
57087.82381 10.497  0.023 W2  5  0.1720  83.717203  -5.682509
57447.17540 10.574  0.020 W2  5  0.1744  83.717202  -5.682506
56919.74779 10.593  0.021 W2 10  0.1745  83.717211  -5.682529
57810.76632 10.524  0.024 W2 10  0.1755  83.717201  -5.682496
57446.45441 10.487  0.019 W2 10  0.1757  83.717203  -5.682514
57446.06119 10.482  0.022 W2  5  0.1778  83.717201  -5.682506
58740.77577 10.460  0.020 W2 10  0.1780  83.717204  -5.682481
59108.40420 10.613  0.022 W2 10  0.1785  83.717203  -5.682485
56919.81363 10.617  0.021 W2  5  0.1808  83.717202  -5.682514
58534.73556 10.523  0.020 W2 10  0.1820  83.717200  -5.682508
57446.19222 10.495  0.019 W2  5  0.1831  83.717199  -5.682501
58741.36458 10.527  0.026 W2  5  0.1865  83.717200  -5.682515
56919.68209 10.587  0.019 W2  5  0.1930  83.717197  -5.682492
56915.73576 10.506  0.023 W2 10  0.1941  83.717206  -5.682532
57282.17372 10.565  0.023 W2  5  0.1942  83.717198  -5.682484
58534.34297 10.581  0.019 W2 10  0.1946  83.717197  -5.682512
58899.42307 10.394  0.022 W2 10  0.1946  83.717207  -5.682532
58377.14928 10.540  0.023 W2  5  0.1947  83.717197  -5.682488
56728.42306 10.561  0.021 W2  0  0.1954  83.717197  -5.682512
56728.15960 10.623  0.019 W2  0  0.1962  83.717195  -5.682504
59108.60042 10.627  0.023 W2 10  0.1965  83.717195  -5.682495
58376.49438 10.659  0.021 W2 10  0.1966  83.717198  -5.682519
56920.01087 10.580  0.022 W2 10  0.1980  83.717206  -5.682533
56920.33979 10.536  0.021 W2  5  0.1982  83.717202  -5.682527
57810.63529 10.557  0.019 W2 10  0.1989  83.717203  -5.682529
57281.32094 10.549  0.021 W2 10  0.1990  83.717196  -5.682486
58167.89422 10.542  0.020 W2 10  0.1995  83.717194  -5.682500
58167.50099 10.563  0.022 W2 10  0.1999  83.717195  -5.682508
56920.20825 10.591  0.021 W2 10  0.2003  83.717196  -5.682514
57281.91128 10.586  0.022 W2 10  0.2005  83.717203  -5.682531
57281.58325 10.551  0.021 W2 10  0.2008  83.717201  -5.682528
57446.91321 10.574  0.021 W2  5  0.2018  83.717195  -5.682512
56728.75223 10.542  0.020 W2  5  0.2019  83.717194  -5.682497
57810.96268 10.546  0.020 W2 10  0.2027  83.717193  -5.682497
57646.33886 10.619  0.023 W2 10  0.2042  83.717196  -5.682517
58167.76331 10.520  0.021 W2 10  0.2043  83.717194  -5.682508
58012.73050 10.563  0.022 W2 10  0.2050  83.717194  -5.682490
57446.32338 10.477  0.018 W2 10  0.2051  83.717198  -5.682523
57645.74928 10.643  0.023 W2 10  0.2053  83.717196  -5.682481
57646.46989 10.634  0.021 W2 10  0.2055  83.717197  -5.682521
57646.20782 10.595  0.022 W2 10  0.2062  83.717198  -5.682476
56728.29139 10.557  0.024 W2  0  0.2070  83.717204  -5.682534
58741.43003 10.564  0.022 W2 10  0.2082  83.717192  -5.682494
57281.51767 10.566  0.021 W2  0  0.2082  83.717192  -5.682496
56728.62056 10.578  0.019 W2  0  0.2096  83.717193  -5.682514
57281.84570 10.593  0.024 W2  5  0.2110  83.717191  -5.682499
56919.87933 10.581  0.020 W2 10  0.2152  83.717194  -5.682522
56919.94517 10.583  0.020 W2 10  0.2165  83.717190  -5.682506
57087.10142 10.513  0.021 W2  5  0.2169  83.717201  -5.682536
56919.35317 10.580  0.022 W2 10  0.2198  83.717189  -5.682506
58534.86633 10.558  0.024 W2 10  0.2205  83.717190  -5.682487
58535.06269 10.472  0.020 W2 10  0.2214  83.717188  -5.682499
59108.07719 10.588  0.024 W2 10  0.2216  83.717190  -5.682484
57087.49553 10.503  0.020 W2 10  0.2217  83.717189  -5.682512
58168.09057 10.531  0.022 W2 10  0.2232  83.717189  -5.682514
56724.53798 10.616  0.024 W2 10  0.2249  83.717192  -5.682523
58741.75704 10.568  0.021 W2 10  0.2253  83.717188  -5.682510
58534.93179 10.553  0.023 W2 10  0.2257  83.717195  -5.682531
58168.35238 10.529  0.020 W2 10  0.2262  83.717187  -5.682508
58898.70361 10.364  0.022 W2 10  0.2263  83.717194  -5.682529
57645.61825 10.619  0.025 W2 10  0.2270  83.717191  -5.682476
59108.20810 10.606  0.022 W2 10  0.2272  83.717187  -5.682502
57446.78218 10.582  0.022 W2 10  0.2286  83.717199  -5.682538
57446.65102 10.594  0.019 W2  5  0.2287  83.717196  -5.682534
58168.48329 10.525  0.019 W2 10  0.2299  83.717203  -5.682544
57282.30488 10.635  0.020 W2  5  0.2318  83.717198  -5.682538
57811.02826 10.542  0.022 W2 10  0.2328  83.717194  -5.682533
57087.42982 10.482  0.021 W2 10  0.2358  83.717185  -5.682513
57446.58557 10.504  0.019 W2 10  0.2360  83.717202  -5.682545
59108.07732 10.601  0.022 W2  5  0.2365  83.717187  -5.682480
59108.66587 10.589  0.024 W2 10  0.2376  83.717185  -5.682489
57811.02813 10.542  0.020 W2 10  0.2378  83.717184  -5.682497
57087.56111 10.477  0.020 W2  5  0.2386  83.717184  -5.682495
57087.23283 10.473  0.017 W2 10  0.2395  83.717185  -5.682515
56728.55473 10.527  0.022 W2  0  0.2395  83.717185  -5.682514
57818.42828 10.568  0.022 W2 10  0.2396  83.717189  -5.682527
58377.21473 10.584  0.021 W2 10  0.2426  83.717184  -5.682514
58535.19347 10.506  0.020 W2 10  0.2439  83.717184  -5.682482
59108.46914 10.602  0.022 W2 10  0.2439  83.717182  -5.682505
57087.69252 10.482  0.022 W2 10  0.2447  83.717183  -5.682515
57811.29019 10.547  0.020 W2 10  0.2448  83.717184  -5.682516
56728.48889 10.568  0.022 W2  0  0.2454  83.717183  -5.682514
58899.09556 10.423  0.019 W2 10  0.2465  83.717188  -5.682531
57447.04437 10.562  0.020 W2 10  0.2465  83.717183  -5.682514
59108.53510 10.667  0.023 W2 10  0.2472  83.717181  -5.682507
57446.51999 10.488  0.025 W2 10  0.2478  83.717186  -5.682527
57087.29841 10.502  0.022 W2 10  0.2551  83.717179  -5.682502
58167.37060 10.568  0.019 W2 10  0.2571  83.717186  -5.682532
58898.57233 10.354  0.021 W2 10  0.2605  83.717183  -5.682527
58899.03062 10.403  0.018 W2 10  0.2650  83.717181  -5.682527
57810.96280 10.588  0.021 W2 10  0.2657  83.717180  -5.682525
59108.27342 10.625  0.019 W2 10  0.2674  83.717177  -5.682484
57087.95522 10.472  0.019 W2 10  0.2698  83.717178  -5.682522
58899.22684 10.439  0.019 W2 10  0.2698  83.717182  -5.682532
58899.16139 10.434  0.021 W2 10  0.2762  83.717178  -5.682529
57810.56984 10.538  0.022 W2 10  0.2768  83.717176  -5.682523
58898.83439 10.355  0.022 W2 10  0.2785  83.717193  -5.682552
58535.32437 10.520  0.019 W2 10  0.2789  83.717173  -5.682492
58534.80101 10.580  0.022 W2 10  0.2798  83.717177  -5.682472
58740.90668 10.645  0.024 W2 10  0.2799  83.717176  -5.682475
58740.77590 10.445  0.020 W2 10  0.2854  83.717219  -5.682427
58534.60465 10.587  0.020 W2 10  0.2872  83.717176  -5.682530
58534.99724 10.515  0.021 W2 10  0.2909  83.717173  -5.682476
57645.94576 10.655  0.024 W2 10  0.2996  83.717167  -5.682511
58168.02512 10.536  0.023 W2 10  0.3024  83.717168  -5.682520
57446.71660 10.578  0.019 W2 10  0.3041  83.717166  -5.682510
58012.99231 10.626  0.022 W2 10  0.3041  83.717165  -5.682504
57087.62682 10.492  0.019 W2  5  0.3095  83.717166  -5.682519
56728.02793 10.618  0.024 W2  5  0.3107  83.717170  -5.682532
58899.55334 10.462  0.020 W2 10  0.3152  83.717178  -5.682551
58167.95967 10.506  0.021 W2 10  0.3158  83.717175  -5.682546
57810.30790 10.486  0.024 W2 10  0.3161  83.717162  -5.682507
58012.59960 10.537  0.020 W2  5  0.3197  83.717165  -5.682529
58167.63241 10.486  0.021 W2 10  0.3339  83.717157  -5.682502
59108.92743 10.738  0.028 W2 10  0.3380  83.717156  -5.682509
