# MJD mag magerr filter distance ra dec
55251.85947  6.547  0.154 W1  0.2812  68.277654  24.165275
55251.85947  6.167  0.087 W2  0.2812  68.277654  24.165275
55251.85947  0.380  0.177 W1mW2  0.2812  68.277654  24.165275
56714.21733  6.490  0.188 W1  0.2364  68.277713  24.165204
56714.21733  5.997  0.135 W2  0.2364  68.277713  24.165204
56714.21733  0.492  0.231 W1mW2  0.2364  68.277713  24.165204
56905.25399  6.612  0.176 W1  0.2261  68.277638  24.165219
56905.25399  6.231  0.143 W2  0.2261  68.277638  24.165219
56905.25399  0.380  0.227 W1mW2  0.2261  68.277638  24.165219
57073.74492  6.559  0.168 W1  0.2886  68.277719  24.165191
57073.74492  6.096  0.204 W2  0.2886  68.277719  24.165191
57073.74492  0.463  0.265 W1mW2  0.2886  68.277719  24.165191
57267.29190  6.533  0.233 W1  0.3681  68.277660  24.165216
57267.29190  6.169  0.189 W2  0.3681  68.277660  24.165216
57267.29190  0.365  0.300 W1mW2  0.3681  68.277660  24.165216
57433.79457  6.581  0.203 W1  0.4250  68.277753  24.165191
57433.79457  6.102  0.162 W2  0.4250  68.277753  24.165191
57433.79457  0.478  0.259 W1mW2  0.4250  68.277753  24.165191
57634.16613  6.423  0.160 W1  0.3670  68.277589  24.165193
57634.16613  6.114  0.164 W2  0.3670  68.277589  24.165193
57634.16613  0.309  0.229 W1mW2  0.3670  68.277589  24.165193
57799.46412  6.529  0.157 W1  0.4242  68.277744  24.165198
57799.46412  6.167  0.150 W2  0.4242  68.277744  24.165198
57799.46412  0.362  0.218 W1mW2  0.4242  68.277744  24.165198
57998.40515  6.426  0.238 W1  0.4639  68.277613  24.165242
57998.40515  5.959  0.189 W2  0.4639  68.277613  24.165242
57998.40515  0.467  0.304 W1mW2  0.4639  68.277613  24.165242
58156.55034  6.494  0.146 W1  0.3069  68.277750  24.165190
58156.55034  6.145  0.143 W2  0.3069  68.277750  24.165190
58156.55034  0.348  0.205 W1mW2  0.3069  68.277750  24.165190
58362.76331  6.409  0.172 W1  0.3813  68.277630  24.165210
58362.76331  6.072  0.172 W2  0.3813  68.277630  24.165210
58362.76331  0.337  0.243 W1mW2  0.3813  68.277630  24.165210
58365.52845  6.309  0.232 W1  0.3591  68.277667  24.165219
58365.51954  6.017  0.147 W2  0.3354  68.277668  24.165214
58365.52845  0.291  0.275 W1mW2  0.3591  68.277667  24.165219
58521.63000  6.519  0.151 W1  0.2876  68.277726  24.165193
58521.63000  6.248  0.127 W2  0.2876  68.277726  24.165193
58521.63000  0.271  0.197 W1mW2  0.2876  68.277726  24.165193
58729.60235  6.645  0.307 W1  0.3466  68.277697  24.165214
58729.60235  6.213  0.214 W2  0.3466  68.277697  24.165214
58729.60235  0.432  0.374 W1mW2  0.3466  68.277697  24.165214
58887.88425  6.478  0.202 W1  0.3726  68.277760  24.165213
58887.88425  6.069  0.135 W2  0.3726  68.277760  24.165213
58887.88425  0.410  0.243 W1mW2  0.3726  68.277760  24.165213
59094.50195  6.501  0.215 W1  0.3640  68.277654  24.165239
59094.50195  6.141  0.182 W2  0.3640  68.277654  24.165239
59094.50195  0.360  0.282 W1mW2  0.3640  68.277654  24.165239
