# MJD mag magerr filter flag distance ra dec
55292.14215 12.373  0.053 W1 10  1.1136 278.161139  -2.313344
55284.60005 12.518  0.044 W1 10  1.1418 278.161145  -2.313372
55283.87232 12.508  0.037 W1 10  1.1516 278.161150  -2.313345
55283.73989 12.516  0.046 W1 10  1.1556 278.161151  -2.313336
55283.60758 12.551  0.046 W1 10  1.1689 278.161155  -2.313336
55284.20301 12.596  0.054 W1 10  1.2534 278.161178  -2.313312
55283.74001 12.549  0.046 W1 10  1.2541 278.161178  -2.313354
55284.07071 12.490  0.044 W1 10  1.2901 278.161186  -2.313371
55284.46762 12.455  0.055 W1 10  1.2930 278.161189  -2.313348
55284.26923 12.605  0.039 W1 10  1.3257 278.161197  -2.313366
55284.00462 12.477  0.042 W1 10  1.3391 278.161201  -2.313357
55284.73236 12.523  0.045 W1 10  1.3847 278.161214  -2.313354
55284.46775 12.624  0.046 W1 10  1.3879 278.161201  -2.313436
55284.13692 12.518  0.044 W1 10  1.3883 278.161216  -2.313340
55284.33532 12.645  0.054 W1 10  1.4003 278.161218  -2.313358
58737.01294 12.809  0.038 W1  0  0.6928 278.160818  -2.313138
58206.01888 12.343  0.032 W1  5  0.9519 278.161087  -2.313395
59101.89558 12.871  0.048 W1  0  1.0201 278.161114  -2.313331
57110.18437 12.494  0.033 W1  5  1.0495 278.161122  -2.313340
58369.85154 12.677  0.035 W1  5  1.0674 278.161120  -2.313393
56748.80272 12.564  0.036 W1  5  1.0773 278.161129  -2.313354
56928.39506 12.492  0.031 W1 10  1.0817 278.161126  -2.313279
58937.45575 12.735  0.046 W1  5  1.0833 278.161100  -2.313463
56928.52660 12.704  0.045 W1  5  1.0876 278.161132  -2.313351
58370.30958 12.486  0.030 W1  5  1.0895 278.161129  -2.313381
58370.04777 12.798  0.042 W1  5  1.0950 278.161132  -2.313370
59101.37248 12.604  0.037 W1  5  1.1052 278.161133  -2.313382
57110.57835 12.632  0.039 W1  5  1.1077 278.161124  -2.313421
59101.43780 12.584  0.038 W1  5  1.1087 278.161134  -2.313381
57475.32647 12.789  0.044 W1  5  1.1144 278.161137  -2.313374
57474.99882 12.907  0.052 W1  5  1.1173 278.161136  -2.313275
56748.86855 12.416  0.030 W1  5  1.1175 278.161130  -2.313412
56927.93473 12.753  0.039 W1  5  1.1177 278.161126  -2.313424
58573.37007 12.597  0.049 W1  5  1.1268 278.161141  -2.313365
58572.91216 12.531  0.031 W1  5  1.1340 278.161131  -2.313423
59101.63403 12.531  0.032 W1  5  1.1400 278.161140  -2.313394
57290.33864 12.458  0.030 W1  5  1.1430 278.161145  -2.313368
56928.26352 12.668  0.033 W1  5  1.1466 278.161139  -2.313409
