# MJD mag magerr filter flag distance ra dec
55239.91288  9.172  0.023 W1 10  0.6087  53.707686  31.263947
55239.51584  9.193  0.017 W1 10  0.7133  53.707728  31.263925
55239.05271  9.148  0.025 W1 10  0.7587  53.707742  31.263931
55239.25123  9.237  0.021 W1 10  0.7653  53.707741  31.263941
55239.64814  9.164  0.020 W1 10  0.7718  53.707746  31.263930
55239.18501  9.186  0.020 W1 10  0.8202  53.707763  31.263926
55239.25110  9.159  0.028 W1 10  0.8297  53.707753  31.263969
55239.38353  9.202  0.020 W1 10  0.8367  53.707769  31.263923
55239.44962  9.158  0.018 W1 10  0.8390  53.707772  31.263910
55239.31732  9.165  0.018 W1 10  0.8994  53.707789  31.263926
55239.78044  9.045  0.025 W1 10  0.9377  53.707805  31.263886
55238.92028  9.199  0.020 W1 10  0.9460  53.707801  31.263945
58715.91051  9.366  0.024 W1  0  0.6571  53.707711  31.263862
57062.67607  9.153  0.018 W1 10  0.7597  53.707746  31.263878
57256.51801  9.170  0.020 W1 10  0.8236  53.707764  31.263852
56894.61420  9.190  0.018 W1 10  0.8273  53.707767  31.263864
57786.67325  9.219  0.016 W1 10  0.8511  53.707775  31.263869
59082.69713  9.150  0.022 W1 10  0.8790  53.707782  31.263852
57062.93877  9.183  0.015 W1 10  0.8823  53.707786  31.263877
56894.35112  9.202  0.015 W1 10  0.8830  53.707785  31.263863
56704.52328  9.178  0.014 W1 10  0.8859  53.707785  31.263853
56704.25982  9.180  0.014 W1 10  0.8904  53.707789  31.263873
57256.25570  9.129  0.014 W1 10  0.8949  53.707791  31.263883
57621.04413  9.183  0.016 W1 10  0.8986  53.707791  31.263867
56704.12815  9.189  0.015 W1 10  0.9034  53.707792  31.263866
56703.53539  9.214  0.018 W1 10  0.9043  53.707794  31.263885
57422.47061  9.183  0.016 W1 10  0.9055  53.707794  31.263882
58719.50833  9.160  0.019 W1  5  0.9078  53.707788  31.263837
58715.97596  9.299  0.015 W1 10  0.9209  53.707799  31.263876
57256.97732  9.104  0.018 W1 10  0.9234  53.707799  31.263910
57256.97720  9.094  0.018 W1 10  0.9254  53.707800  31.263880
57255.99325  9.115  0.013 W1 10  0.9254  53.707801  31.263894
57422.53619  9.205  0.015 W1 10  0.9312  53.707801  31.263862
59083.67801  9.156  0.015 W1  5  0.9326  53.707803  31.263898
57256.71488  9.163  0.015 W1 10  0.9354  53.707804  31.263881
58352.34069  9.220  0.017 W1 10  0.9362  53.707804  31.263873
57063.39859  9.172  0.015 W1 10  0.9364  53.707803  31.263868
56894.81158  9.194  0.014 W1 10  0.9380  53.707805  31.263887
56704.06219  9.172  0.014 W1 10  0.9443  53.707807  31.263881
56895.07466  9.137  0.019 W1 10  0.9445  53.707804  31.263856
58351.88265  9.184  0.017 W1  5  0.9492  53.707808  31.263877
57620.19250  9.223  0.014 W1 10  0.9500  53.707808  31.263876
57786.41131  9.217  0.019 W1 10  0.9536  53.707810  31.263880
56894.68004  9.194  0.013 W1 10  0.9577  53.707811  31.263872
58874.51027  9.285  0.016 W1  5  0.9585  53.707802  31.263824
57987.45227  9.300  0.016 W1 10  0.9599  53.707808  31.263847
57256.45244  9.150  0.014 W1 10  0.9600  53.707812  31.263879
56895.20620  9.181  0.018 W1 10  0.9611  53.707811  31.263871
59082.95868  9.151  0.018 W1 10  0.9616  53.707810  31.263859
57786.93519  9.222  0.014 W1 10  0.9621  53.707810  31.263855
58715.77973  9.306  0.014 W1 10  0.9628  53.707810  31.263856
56703.79885  9.192  0.019 W1 10  0.9661  53.707813  31.263865
58510.14210  9.267  0.015 W1 10  0.9676  53.707813  31.263867
57620.78207  9.170  0.017 W1 10  0.9680  53.707814  31.263868
57987.77953  9.317  0.014 W1  5  0.9689  53.707809  31.263839
57063.13589  9.175  0.018 W1 10  0.9704  53.707815  31.263871
57620.32353  9.214  0.014 W1 10  0.9706  53.707811  31.263847
57786.08380  9.204  0.016 W1 10  0.9708  53.707815  31.263871
56894.74574  9.140  0.021 W1 10  0.9709  53.707816  31.263889
58510.40378  9.255  0.018 W1 10  0.9722  53.707814  31.263859
57063.20147  9.177  0.015 W1 10  0.9723  53.707815  31.263867
57256.58372  9.150  0.015 W1 10  0.9730  53.707816  31.263890
57789.81686  9.201  0.015 W1 10  0.9735  53.707814  31.263861
57786.54222  9.189  0.016 W1 10  0.9746  53.707814  31.263853
58716.23764  9.285  0.015 W1 10  0.9759  53.707810  31.263833
56894.54850  9.192  0.014 W1 10  0.9764  53.707817  31.263892
58716.10673  9.302  0.017 W1  5  0.9769  53.707813  31.263846
58351.62085  9.217  0.014 W1  5  0.9777  53.707817  31.263870
57621.17517  9.153  0.018 W1  5  0.9779  53.707818  31.263884
58719.05093  9.272  0.018 W1 10  0.9787  53.707817  31.263865
57063.07018  9.180  0.016 W1 10  0.9793  53.707818  31.263880
56703.99635  9.167  0.017 W1 10  0.9796  53.707818  31.263887
57789.48934  9.230  0.015 W1 10  0.9805  53.707818  31.263876
57620.78220  9.187  0.018 W1 10  0.9805  53.707818  31.263878
57256.84604  9.115  0.015 W1  5  0.9810  53.707819  31.263896
58719.24716  9.240  0.016 W1 10  0.9816  53.707816  31.263853
57256.38686  9.152  0.014 W1 10  0.9841  53.707820  31.263887
56894.94312  9.189  0.016 W1 10  0.9849  53.707820  31.263881
57987.19034  9.299  0.014 W1 10  0.9860  53.707817  31.263851
58351.35904  9.181  0.018 W1 10  0.9872  53.707820  31.263878
57256.12454  9.129  0.015 W1 10  0.9879  53.707821  31.263901
56894.21958  9.205  0.015 W1 10  0.9889  53.707821  31.263881
59083.28568  9.163  0.018 W1 10  0.9891  53.707819  31.263858
57620.65104  9.191  0.018 W1 10  0.9908  53.707821  31.263865
57422.79838  9.199  0.014 W1 10  0.9913  53.707822  31.263874
58716.17219  9.235  0.017 W1 10  0.9917  53.707819  31.263851
56703.79872  9.205  0.017 W1 10  0.9929  53.707822  31.263879
56704.39161  9.182  0.016 W1 10  0.9956  53.707823  31.263875
56703.66706  9.194  0.015 W1 10  0.9965  53.707823  31.263876
57063.66129  9.170  0.014 W1  5  0.9969  53.707824  31.263875
58146.30176  9.378  0.016 W1 10  0.9971  53.707818  31.263837
57620.45456  9.227  0.016 W1 10  1.0008  53.707825  31.263888
57063.53000  9.152  0.015 W1 10  1.0020  53.707823  31.263858
57786.21483  9.223  0.017 W1 10  1.0040  53.707826  31.263881
57988.04147  9.295  0.018 W1 10  1.0075  53.707824  31.263850
58351.94798  9.215  0.016 W1 10  1.0078  53.707825  31.263854
57987.64863  9.273  0.014 W1 10  1.0092  53.707826  31.263859
58352.01343  9.180  0.018 W1 10  1.0097  53.707826  31.263856
58874.64156  9.307  0.016 W1 10  1.0101  53.707822  31.263836
57789.55492  9.175  0.018 W1 10  1.0109  53.707828  31.263875
57988.17237  9.227  0.017 W1  5  1.0116  53.707828  31.263874
56894.74587  9.170  0.018 W1 10  1.0121  53.707829  31.263883
57786.60767  9.204  0.015 W1 10  1.0125  53.707829  31.263880
57987.84511  9.268  0.018 W1 10  1.0130  53.707829  31.263878
57786.80415  9.171  0.016 W1  5  1.0142  53.707828  31.263867
57786.34574  9.197  0.018 W1 10  1.0151  53.707828  31.263862
58146.56357  9.370  0.014 W1 10  1.0166  53.707825  31.263841
57620.91310  9.165  0.020 W1 10  1.0191  53.707831  31.263880
58143.88042  9.349  0.016 W1 10  1.0195  53.707827  31.263842
58510.27300  9.223  0.021 W1 10  1.0214  53.707831  31.263869
58143.16045  9.375  0.015 W1 10  1.0232  53.707828  31.263846
58351.75175  9.210  0.015 W1 10  1.0245  53.707832  31.263868
58146.36722  9.391  0.015 W1 10  1.0246  53.707828  31.263841
57625.30244  9.193  0.015 W1 10  1.0257  53.707833  31.263887
58510.66558  9.221  0.015 W1 10  1.0260  53.707831  31.263857
58882.81692  9.287  0.018 W1 10  1.0266  53.707831  31.263854
58719.18183  9.232  0.022 W1 10  1.0282  53.707833  31.263872
57620.58559  9.196  0.015 W1 10  1.0285  53.707833  31.263864
57987.71408  9.282  0.017 W1 10  1.0300  53.707833  31.263858
57620.71662  9.190  0.016 W1 10  1.0303  53.707833  31.263865
56894.48266  9.200  0.017 W1 10  1.0309  53.707834  31.263873
58875.09947  9.301  0.016 W1 10  1.0345  53.707828  31.263828
58351.94810  9.226  0.016 W1 10  1.0354  53.707836  31.263869
56895.20633  9.187  0.019 W1 10  1.0373  53.707837  31.263891
59082.82790  9.164  0.016 W1 10  1.0375  53.707837  31.263879
57063.26717  9.161  0.015 W1 10  1.0397  53.707838  31.263885
58874.90324  9.277  0.014 W1 10  1.0409  53.707829  31.263823
58146.89083  9.351  0.014 W1 10  1.0411  53.707835  31.263847
58352.07888  9.218  0.016 W1  5  1.0416  53.707836  31.263856
58146.62902  9.357  0.015 W1 10  1.0419  53.707831  31.263830
57063.33288  9.177  0.014 W1 10  1.0426  53.707837  31.263859
57062.80736  9.117  0.016 W1 10  1.0437  53.707838  31.263866
57256.64930  9.140  0.016 W1 10  1.0442  53.707839  31.263895
59083.35100  9.153  0.015 W1 10  1.0458  53.707838  31.263862
58510.86232  9.215  0.018 W1 10  1.0459  53.707838  31.263859
57787.06622  9.159  0.019 W1  5  1.0486  53.707838  31.263853
57422.33958  9.171  0.017 W1 10  1.0488  53.707839  31.263864
58510.73104  9.252  0.020 W1 10  1.0489  53.707836  31.263838
58143.42226  9.378  0.015 W1 10  1.0510  53.707834  31.263830
59083.41646  9.149  0.016 W1 10  1.0523  53.707841  31.263863
56703.93052  9.173  0.015 W1 10  1.0538  53.707842  31.263869
59083.54672  9.168  0.015 W1 10  1.0566  53.707842  31.263869
57422.20842  9.157  0.015 W1 10  1.0570  53.707843  31.263896
58352.47159  9.211  0.018 W1 10  1.0587  53.707844  31.263885
58351.81720  9.201  0.015 W1 10  1.0588  53.707843  31.263872
57422.66735  9.142  0.016 W1 10  1.0595  53.707843  31.263862
58351.48994  9.217  0.014 W1 10  1.0609  53.707844  31.263877
57789.55480  9.178  0.020 W1 10  1.0626  53.707845  31.263887
57987.58318  9.267  0.017 W1 10  1.0632  53.707845  31.263872
58146.03996  9.358  0.017 W1 10  1.0639  53.707840  31.263838
