# MJD mag magerr filter distance ra dec
55241.55384 10.565  0.200 W1  0.9876  56.155981  32.206473
55241.55384 10.192  0.197 W2  0.9876  56.155981  32.206473
55241.55384  0.373  0.281 W1mW2  0.9876  56.155981  32.206473
56706.13279 10.645  0.088 W1  1.5563  56.156170  32.206349
56706.13279 10.444  0.089 W2  1.5563  56.156170  32.206349
56706.13279  0.202  0.125 W1mW2  1.5563  56.156170  32.206349
56896.80681 10.464  0.170 W1  1.5013  56.156123  32.206337
56896.80681 10.300  0.099 W2  1.5013  56.156123  32.206337
56896.80681  0.164  0.197 W1mW2  1.5013  56.156123  32.206337
57065.29162 10.551  0.173 W1  1.3527  56.156124  32.206392
57065.29162 10.434  0.064 W2  1.3527  56.156124  32.206392
57065.29162  0.117  0.185 W1mW2  1.3527  56.156124  32.206392
57258.66637 10.648  0.242 W1  1.7281  56.156170  32.206288
57258.66637 10.434  0.080 W2  1.7281  56.156170  32.206288
57258.66637  0.214  0.255 W1mW2  1.7281  56.156170  32.206288
57424.34154 10.583  0.164 W1  1.3203  56.156083  32.206432
57424.34154 10.374  0.138 W2  1.3203  56.156083  32.206432
57424.34154  0.209  0.214 W1mW2  1.3203  56.156083  32.206432
57624.24485 10.398  0.111 W1  0.9513  56.156002  32.206451
57624.24485 10.140  0.103 W2  0.9513  56.156002  32.206451
57624.24485  0.258  0.151 W1mW2  0.9513  56.156002  32.206451
57788.47797 10.668  0.120 W1  1.3906  56.156129  32.206381
57788.47797 10.402  0.054 W2  1.3906  56.156129  32.206381
57788.47797  0.266  0.132 W1mW2  1.3906  56.156129  32.206381
57791.41599 10.606  0.140 W1  1.2919  56.156095  32.206392
57791.41599 10.358  0.055 W2  1.2919  56.156095  32.206392
57791.41599  0.248  0.150 W1mW2  1.2919  56.156095  32.206392
57989.89236 10.627  0.083 W1  1.3166  56.156079  32.206373
57989.89236 10.342  0.056 W2  1.3166  56.156079  32.206373
57989.89236  0.286  0.101 W1mW2  1.3166  56.156079  32.206373
58148.50108 10.657  0.117 W1  1.7084  56.156165  32.206290
58148.50108 10.405  0.046 W2  1.7084  56.156165  32.206290
58148.50108  0.253  0.126 W1mW2  1.7084  56.156165  32.206290
58354.02233 10.681  0.148 W1  1.9532  56.156217  32.206240
58354.02233 10.517  0.087 W2  1.9532  56.156217  32.206240
58354.02233  0.164  0.171 W1mW2  1.9532  56.156217  32.206240
58512.68931 10.643  0.115 W1  1.2603  56.156083  32.206394
58512.68931 10.391  0.066 W2  1.2603  56.156083  32.206394
58512.68931  0.252  0.132 W1mW2  1.2603  56.156083  32.206394
58720.05737 10.552  0.120 W1  1.2826  56.156075  32.206383
58720.05737 10.341  0.067 W2  1.2826  56.156075  32.206383
58720.05737  0.212  0.138 W1mW2  1.2826  56.156075  32.206383
58877.36532 10.545  0.185 W1  1.3233  56.156095  32.206402
58877.36532 10.410  0.093 W2  1.3233  56.156095  32.206402
58877.36532  0.135  0.207 W1mW2  1.3233  56.156095  32.206402
59084.85492 10.534  0.034 W1  2.1639  56.156274  32.206201
59084.85492 10.484  0.035 W2  2.1639  56.156274  32.206201
59084.85492  0.050  0.049 W1mW2  2.1639  56.156274  32.206201
59085.41897 10.614  0.074 W1  1.6930  56.156156  32.206292
59085.41897 10.465  0.105 W2  1.6930  56.156156  32.206292
59085.41897  0.149  0.128 W1mW2  1.6930  56.156156  32.206292
