# MJD mag magerr filter distance ra dec
55263.68506 10.872  0.044 W1  0.2301  83.786425  -5.077989
55263.68506 10.450  0.055 W2  0.2301  83.786425  -5.077989
55263.68506  0.422  0.070 W1mW2  0.2301  83.786425  -5.077989
56727.75148 10.908  0.031 W1  0.1737  83.786436  -5.077977
56727.75148 10.472  0.029 W2  0.1737  83.786436  -5.077977
56727.75148  0.437  0.043 W1mW2  0.1737  83.786436  -5.077977
56919.60522 10.741  0.029 W1  0.1443  83.786444  -5.077974
56919.60522 10.278  0.026 W2  0.1443  83.786444  -5.077974
56919.60522  0.462  0.039 W1mW2  0.1443  83.786444  -5.077974
57087.59410 10.686  0.030 W1  0.1719  83.786425  -5.077969
57087.59410 10.229  0.036 W2  0.1719  83.786425  -5.077969
57087.59410  0.456  0.047 W1mW2  0.1719  83.786425  -5.077969
57281.83045 10.823  0.037 W1  0.1302  83.786451  -5.077964
57281.83045 10.366  0.051 W2  0.1302  83.786451  -5.077964
57281.83045  0.457  0.063 W1mW2  0.1302  83.786451  -5.077964
57446.68394 10.915  0.041 W1  0.1682  83.786429  -5.077973
57446.68394 10.484  0.043 W2  0.1682  83.786429  -5.077973
57446.68394  0.431  0.060 W1mW2  0.1682  83.786429  -5.077973
57646.63354 10.883  0.053 W1  0.1595  83.786457  -5.077978
57646.63354 10.496  0.028 W2  0.1595  83.786457  -5.077978
57646.63354  0.387  0.059 W1mW2  0.1595  83.786457  -5.077978
57811.44307 10.839  0.032 W1  0.1599  83.786435  -5.077973
57811.44307 10.406  0.034 W2  0.1599  83.786435  -5.077973
57811.44307  0.433  0.047 W1mW2  0.1599  83.786435  -5.077973
58013.02499 10.800  0.030 W1  0.1479  83.786443  -5.077973
58013.02499 10.382  0.026 W2  0.1479  83.786443  -5.077973
58013.02499  0.418  0.040 W1mW2  0.1479  83.786443  -5.077973
58168.45308 10.859  0.042 W1  0.1691  83.786440  -5.077966
58168.45308 10.440  0.108 W2  0.1691  83.786440  -5.077966
58168.45308  0.419  0.116 W1mW2  0.1691  83.786440  -5.077966
58377.20865 10.845  0.032 W1  0.1058  83.786452  -5.077964
58377.20865 10.424  0.027 W2  0.1058  83.786452  -5.077964
58377.20865  0.421  0.042 W1mW2  0.1058  83.786452  -5.077964
58534.99189 10.721  0.034 W1  0.1686  83.786433  -5.077971
58534.99189 10.285  0.027 W2  0.1686  83.786433  -5.077971
58534.99189  0.436  0.043 W1mW2  0.1686  83.786433  -5.077971
58741.83872 10.870  0.043 W1  0.1333  83.786450  -5.077967
58741.83872 10.456  0.037 W2  0.1333  83.786450  -5.077967
58741.83872  0.415  0.056 W1mW2  0.1333  83.786450  -5.077967
58899.20172 10.872  0.030 W1  0.1476  83.786438  -5.077971
58899.20172 10.457  0.031 W2  0.1476  83.786438  -5.077971
58899.20172  0.414  0.043 W1mW2  0.1476  83.786438  -5.077971
59108.55501 10.571  0.027 W1  0.1454  83.786442  -5.077973
59108.55501 10.083  0.026 W2  0.1454  83.786442  -5.077973
59108.55501  0.487  0.038 W1mW2  0.1454  83.786442  -5.077973
