# MJD mag magerr filter distance ra dec
55259.39356 10.377  0.036 W1  0.1719  77.029580  24.453392
55259.39356 10.216  0.031 W2  0.1719  77.029580  24.453392
55259.39356  0.161  0.047 W1mW2  0.1719  77.029580  24.453392
56720.85562 10.390  0.033 W1  0.0752  77.029584  24.453366
56720.85562 10.217  0.023 W2  0.0752  77.029584  24.453366
56720.85562  0.174  0.040 W1mW2  0.0752  77.029584  24.453366
56721.34957 10.339  0.036 W1  0.1136  77.029586  24.453372
56721.34957 10.210  0.030 W2  0.1136  77.029586  24.453372
56721.34957  0.129  0.047 W1mW2  0.1136  77.029586  24.453372
56912.60051 10.373  0.025 W1  0.1262  77.029598  24.453376
56912.60051 10.203  0.034 W2  0.1262  77.029598  24.453376
56912.60051  0.169  0.042 W1mW2  0.1262  77.029598  24.453376
56916.12490 10.369  0.017 W1  0.1387  77.029619  24.453378
56916.12490 10.167  0.026 W2  0.1387  77.029619  24.453378
56916.12490  0.202  0.031 W1mW2  0.1387  77.029619  24.453378
57082.83821 10.355  0.027 W1  0.0782  77.029581  24.453359
57082.83821 10.216  0.030 W2  0.0782  77.029581  24.453359
57082.83821  0.139  0.040 W1mW2  0.0782  77.029581  24.453359
57083.37180 10.368  0.019 W1  0.0965  77.029595  24.453372
57083.37180 10.219  0.024 W2  0.0965  77.029595  24.453372
57083.37180  0.149  0.031 W1mW2  0.0965  77.029595  24.453372
57276.92051 10.378  0.016 W1  0.0984  77.029589  24.453375
57276.92051 10.225  0.019 W2  0.0984  77.029589  24.453375
57276.92051  0.153  0.024 W1mW2  0.0984  77.029589  24.453375
57277.44530 10.380  0.022 W1  0.1024  77.029604  24.453370
57277.44530 10.216  0.031 W2  0.1024  77.029604  24.453370
57277.44530  0.164  0.039 W1mW2  0.1024  77.029604  24.453370
57441.87176 10.370  0.018 W1  0.0309  77.029584  24.453357
57441.87176 10.205  0.018 W2  0.0309  77.029584  24.453357
57441.87176  0.165  0.025 W1mW2  0.0309  77.029584  24.453357
57442.42887 10.387  0.026 W1  0.0953  77.029589  24.453366
57442.42887 10.208  0.058 W2  0.0953  77.029589  24.453366
57442.42887  0.180  0.064 W1mW2  0.0953  77.029589  24.453366
57641.52492 10.383  0.034 W1  0.1076  77.029587  24.453370
57641.52492 10.228  0.024 W2  0.1076  77.029587  24.453370
