# MJD mag magerr filter flag distance ra dec
55265.11367  9.690  0.021 W1 10  0.0379  85.086989  -7.940189
55265.31219  9.779  0.027 W1 10  0.0927  85.086974  -7.940186
55264.98136  9.731  0.020 W1 10  0.1123  85.086974  -7.940173
55265.57679  9.704  0.016 W1 10  0.1736  85.086992  -7.940143
55264.58432  9.740  0.026 W1 10  0.1748  85.087043  -7.940167
55264.84906  9.552  0.025 W1 10  0.1933  85.087054  -7.940189
55265.44449  9.682  0.020 W1 10  0.2238  85.086939  -7.940175
55264.78284  9.996  0.022 W1 10  0.3447  85.087060  -7.940265
55264.71663  9.973  0.021 W1 10  0.3662  85.087081  -7.940128
55265.04745  9.991  0.022 W1 10  0.4021  85.087092  -7.940125
55264.45202  9.991  0.020 W1 10  0.4336  85.087102  -7.940124
55264.91515  9.966  0.020 W1 10  0.4423  85.087115  -7.940145
55265.17975 10.023  0.024 W1 10  0.4864  85.087098  -7.940096
55264.84893  9.948  0.021 W1 10  0.5243  85.087108  -7.940092
58900.46915 10.239  0.025 W1 10  0.1840  85.087049  -7.940206
57283.28920 10.229  0.015 W1 10  0.1951  85.086946  -7.940179
56724.66927 10.531  0.018 W1 10  0.3852  85.087103  -7.940156
56729.67377 10.152  0.016 W1 10  0.3890  85.086891  -7.940201
56729.21281 10.541  0.020 W1  5  0.4096  85.087114  -7.940204
56729.80544 10.492  0.021 W1 10  0.4101  85.087103  -7.940139
57282.50213 10.263  0.023 W1 10  0.4143  85.086894  -7.940142
58169.33366 10.357  0.017 W1 10  0.4146  85.087107  -7.940144
56729.34448 10.525  0.018 W1 10  0.4202  85.087115  -7.940163
58168.94094 10.359  0.019 W1 10  0.4348  85.087116  -7.940152
58169.26820 10.356  0.019 W1 10  0.4422  85.087113  -7.940139
58742.73868 10.434  0.021 W1 10  0.4435  85.087102  -7.940120
57647.19087 10.610  0.025 W1 10  0.4578  85.087117  -7.940138
58169.13692 10.274  0.022 W1  0  0.4782  85.087134  -7.940178
57812.01004 10.742  0.021 W1 10  0.4959  85.087126  -7.940132
58174.11103 10.030  0.018 W1  0  0.4971  85.086869  -7.940143
57448.48584 10.611  0.021 W1  5  0.5000  85.087113  -7.940108
57282.76444 10.739  0.020 W1 10  0.5046  85.087109  -7.940101
56920.80063 10.735  0.019 W1 10  0.5086  85.087117  -7.940110
58174.11116 10.348  0.022 W1 10  0.5096  85.087135  -7.940144
59109.71259 10.861  0.021 W1 10  0.5142  85.087124  -7.940116
57283.09247 10.706  0.019 W1 10  0.5143  85.087118  -7.940108
57282.50200 10.757  0.021 W1 10  0.5273  85.087139  -7.940141
58536.23993 10.611  0.019 W1  5  0.5282  85.087122  -7.940107
57283.02689 10.682  0.022 W1 10  0.5300  85.087126  -7.940111
58900.59993 10.731  0.018 W1  5  0.5345  85.087106  -7.940085
58748.23420 10.394  0.022 W1 10  0.5348  85.087124  -7.940106
56729.60794 10.530  0.019 W1 10  0.5477  85.087150  -7.940157
58169.79182 10.359  0.017 W1 10  0.5493  85.087143  -7.940134
58014.49859 10.463  0.020 W1  5  0.5500  85.087109  -7.940082
58900.27293 10.106  0.021 W1 10  0.5581  85.086859  -7.940123
56921.52403 10.727  0.020 W1 10  0.5596  85.087137  -7.940114
57283.22362 10.717  0.019 W1 10  0.5729  85.087132  -7.940099
58378.52389 10.548  0.017 W1 10  0.5766  85.087122  -7.940085
58168.67913 10.331  0.022 W1 10  0.5811  85.087160  -7.940162
58169.39911 10.041  0.017 W1 10  0.5835  85.086837  -7.940205
57647.38748 10.712  0.019 W1 10  0.5836  85.087133  -7.940095
57283.61723 10.737  0.022 W1 10  0.5844  85.087142  -7.940109
57282.89560 10.733  0.019 W1 10  0.5848  85.087144  -7.940112
57647.64955 10.706  0.021 W1 10  0.5855  85.087119  -7.940078
58378.78570 10.527  0.022 W1 10  0.5891  85.087126  -7.940084
57447.63382 10.253  0.027 W1 10  0.5904  85.086866  -7.940286
58378.26209 10.559  0.021 W1 10  0.5933  85.087149  -7.940116
58014.30210 10.464  0.019 W1 10  0.5943  85.087139  -7.940098
58169.00639 10.338  0.021 W1 10  0.6034  85.087152  -7.940116
57283.35478 10.665  0.019 W1 10  0.6057  85.087138  -7.940092
58742.86959 10.457  0.020 W1 10  0.6086  85.087129  -7.940079
58014.36755 10.447  0.018 W1 10  0.6217  85.087146  -7.940095
58013.90927 10.478  0.019 W1 10  0.6222  85.087162  -7.940125
57647.51851 10.732  0.020 W1 10  0.6255  85.087150  -7.940100
57812.01016 10.700  0.023 W1 10  0.6281  85.087176  -7.940197
58742.47700 10.450  0.020 W1 10  0.6308  85.087157  -7.940110
58378.58934 10.550  0.020 W1  5  0.6328  85.087109  -7.940052
57647.05997 10.708  0.020 W1 10  0.6406  85.087146  -7.940087
58014.17120 10.481  0.021 W1 10  0.6431  85.087145  -7.940083
58014.04030 10.453  0.017 W1 10  0.6447  85.087142  -7.940079
58169.20275 10.040  0.015 W1 10  0.6471  85.086820  -7.940210
58378.45844 10.575  0.021 W1 10  0.6479  85.087147  -7.940084
58378.19663 10.561  0.020 W1 10  0.6500  85.087162  -7.940107
58379.04738 10.530  0.018 W1 10  0.6510  85.087157  -7.940098
58168.81004  9.875  0.018 W1  5  0.6561  85.086816  -7.940176
57647.78058 10.701  0.024 W1 10  0.6566  85.087155  -7.940092
58014.76039 10.506  0.019 W1 10  0.6624  85.087157  -7.940092
57283.15804 10.743  0.021 W1 10  0.6655  85.087170  -7.940114
57282.63328 10.706  0.018 W1 10  0.7049  85.087159  -7.940073
59109.97414 10.901  0.020 W1 10  0.7076  85.087165  -7.940081
57447.37163 10.633  0.019 W1 10  0.7086  85.087197  -7.940218
58014.62949 10.481  0.018 W1 10  0.7115  85.087159  -7.940070
57283.48594 10.221  0.023 W1 10  0.7305  85.086806  -7.940256
58014.89130 10.459  0.019 W1 10  0.7430  85.087169  -7.940069
58743.06581 10.485  0.020 W1 10  0.7700  85.087192  -7.940091
56730.20057 10.085  0.014 W1 10  0.7708  85.086787  -7.940152
57283.02676 10.129  0.021 W1 10  0.7893  85.086780  -7.940169
56921.78711 10.661  0.019 W1 10  0.8262  85.087184  -7.940051
56730.06890 10.111  0.015 W1 10  0.8591  85.086761  -7.940159
58013.77836 10.134  0.016 W1 10  0.8685  85.086761  -7.940144
56729.93711 10.133  0.020 W1  5  0.8753  85.086755  -7.940180
58169.53001  9.956  0.015 W1  5  0.9803  85.086726  -7.940214
58378.39299 10.084  0.016 W1 10  0.9997  85.086722  -7.940151
58169.07185  9.857  0.016 W1  5  1.0402  85.086710  -7.940220
56729.47614 10.088  0.017 W1  5  1.1106  85.086690  -7.940163
58169.66092  9.939  0.014 W1 10  1.1474  85.086679  -7.940208
58900.73071 10.153  0.014 W1 10  1.1639  85.086676  -7.940150
58169.13679  9.695  0.021 W1 10  1.1898  85.086669  -7.940235
58900.33825 10.186  0.018 W1 10  1.2223  85.086659  -7.940222
56730.33224  9.899  0.014 W1  5  1.2970  85.086641  -7.940245
57448.02704 10.326  0.017 W1 10  1.3056  85.086635  -7.940168
58378.78557 10.117  0.019 W1 10  1.3980  85.086617  -7.940275
55265.11367  8.028  0.050 W2 10  0.0379  85.086989  -7.940189
55265.31219  7.964  0.050 W2 10  0.0927  85.086974  -7.940186
55264.98136  8.023  0.052 W2 10  0.1123  85.086974  -7.940173
55265.57679  8.028  0.050 W2 10  0.1736  85.086992  -7.940143
55264.58432  8.006  0.053 W2 10  0.1748  85.087043  -7.940167
55264.84906  7.956  0.051 W2 10  0.1933  85.087054  -7.940189
55265.44449  7.984  0.051 W2 10  0.2238  85.086939  -7.940175
55264.78284  8.096  0.050 W2 10  0.3447  85.087060  -7.940265
55264.71663  8.150  0.050 W2 10  0.3662  85.087081  -7.940128
55265.04745  8.158  0.053 W2 10  0.4021  85.087092  -7.940125
55264.45202  8.106  0.053 W2 10  0.4336  85.087102  -7.940124
55264.91515  8.156  0.050 W2 10  0.4423  85.087115  -7.940145
55265.17975  8.173  0.051 W2 10  0.4864  85.087098  -7.940096
55264.84893  8.169  0.050 W2 10  0.5243  85.087108  -7.940092
58900.46915  8.474  0.044 W2 10  0.1840  85.087049  -7.940206
57283.28920  8.350  0.041 W2 10  0.1951  85.086946  -7.940179
56724.66927  8.573  0.040 W2 10  0.3852  85.087103  -7.940156
56729.67377  8.399  0.042 W2 10  0.3890  85.086891  -7.940201
56729.21281  8.589  0.039 W2  5  0.4096  85.087114  -7.940204
56729.80544  8.591  0.040 W2 10  0.4101  85.087103  -7.940139
57282.50213  8.490  0.041 W2 10  0.4143  85.086894  -7.940142
58169.33366  8.392  0.042 W2 10  0.4146  85.087107  -7.940144
56729.34448  8.573  0.040 W2 10  0.4202  85.087115  -7.940163
58168.94094  8.385  0.041 W2 10  0.4348  85.087116  -7.940152
58169.26820  8.381  0.041 W2 10  0.4422  85.087113  -7.940139
58742.73868  8.614  0.041 W2 10  0.4435  85.087102  -7.940120
57647.19087  8.606  0.040 W2 10  0.4578  85.087117  -7.940138
58169.13692  8.345  0.042 W2  0  0.4782  85.087134  -7.940178
57812.01004  8.708  0.040 W2 10  0.4959  85.087126  -7.940132
58174.11103  8.240  0.041 W2  0  0.4971  85.086869  -7.940143
57448.48584  8.617  0.040 W2  5  0.5000  85.087113  -7.940108
57282.76444  8.697  0.040 W2 10  0.5046  85.087109  -7.940101
56920.80063  8.666  0.040 W2 10  0.5086  85.087117  -7.940110
58174.11116  8.323  0.041 W2 10  0.5096  85.087135  -7.940144
59109.71259  8.873  0.041 W2 10  0.5142  85.087124  -7.940116
57283.09247  8.678  0.040 W2 10  0.5143  85.087118  -7.940108
57282.50200  8.674  0.040 W2 10  0.5273  85.087139  -7.940141
58536.23993  8.633  0.040 W2  5  0.5282  85.087122  -7.940107
57283.02689  8.625  0.040 W2 10  0.5300  85.087126  -7.940111
58900.59993  8.678  0.040 W2  5  0.5345  85.087106  -7.940085
58748.23420  8.572  0.041 W2 10  0.5348  85.087124  -7.940106
56729.60794  8.558  0.040 W2 10  0.5477  85.087150  -7.940157
58169.79182  8.393  0.041 W2 10  0.5493  85.087143  -7.940134
58014.49859  8.541  0.041 W2  5  0.5500  85.087109  -7.940082
58900.27293  8.589  0.042 W2 10  0.5581  85.086859  -7.940123
56921.52403  8.675  0.040 W2 10  0.5596  85.087137  -7.940114
57283.22362  8.636  0.041 W2 10  0.5729  85.087132  -7.940099
58378.52389  8.658  0.040 W2 10  0.5766  85.087122  -7.940085
58168.67913  8.365  0.042 W2 10  0.5811  85.087160  -7.940162
58169.39911  8.179  0.042 W2 10  0.5835  85.086837  -7.940205
57647.38748  8.650  0.040 W2 10  0.5836  85.087133  -7.940095
57283.61723  8.649  0.040 W2 10  0.5844  85.087142  -7.940109
57282.89560  8.654  0.039 W2 10  0.5848  85.087144  -7.940112
57647.64955  8.662  0.040 W2 10  0.5855  85.087119  -7.940078
58378.78570  8.665  0.040 W2 10  0.5891  85.087126  -7.940084
57447.63382  8.148  0.047 W2 10  0.5904  85.086866  -7.940286
58378.26209  8.640  0.040 W2 10  0.5933  85.087149  -7.940116
58014.30210  8.572  0.041 W2 10  0.5943  85.087139  -7.940098
58169.00639  8.400  0.042 W2 10  0.6034  85.087152  -7.940116
57283.35478  8.670  0.040 W2 10  0.6057  85.087138  -7.940092
58742.86959  8.599  0.040 W2 10  0.6086  85.087129  -7.940079
58014.36755  8.574  0.041 W2 10  0.6217  85.087146  -7.940095
58013.90927  8.599  0.041 W2 10  0.6222  85.087162  -7.940125
57647.51851  8.674  0.040 W2 10  0.6255  85.087150  -7.940100
57812.01016  8.686  0.040 W2 10  0.6281  85.087176  -7.940197
58742.47700  8.578  0.041 W2 10  0.6308  85.087157  -7.940110
58378.58934  8.647  0.041 W2  5  0.6328  85.087109  -7.940052
57647.05997  8.684  0.040 W2 10  0.6406  85.087146  -7.940087
58014.17120  8.561  0.041 W2 10  0.6431  85.087145  -7.940083
58014.04030  8.583  0.040 W2 10  0.6447  85.087142  -7.940079
58169.20275  8.137  0.042 W2 10  0.6471  85.086820  -7.940210
58378.45844  8.669  0.040 W2 10  0.6479  85.087147  -7.940084
58378.19663  8.638  0.039 W2 10  0.6500  85.087162  -7.940107
58379.04738  8.657  0.039 W2 10  0.6510  85.087157  -7.940098
58168.81004  8.141  0.042 W2  5  0.6561  85.086816  -7.940176
57647.78058  8.672  0.041 W2 10  0.6566  85.087155  -7.940092
58014.76039  8.558  0.041 W2 10  0.6624  85.087157  -7.940092
57283.15804  8.685  0.040 W2 10  0.6655  85.087170  -7.940114
57282.63328  8.673  0.040 W2 10  0.7049  85.087159  -7.940073
59109.97414  8.877  0.042 W2 10  0.7076  85.087165  -7.940081
57447.37163  8.778  0.040 W2 10  0.7086  85.087197  -7.940218
58014.62949  8.566  0.041 W2 10  0.7115  85.087159  -7.940070
57283.48594  8.335  0.045 W2 10  0.7305  85.086806  -7.940256
58014.89130  8.536  0.041 W2 10  0.7430  85.087169  -7.940069
58743.06581  8.566  0.040 W2 10  0.7700  85.087192  -7.940091
56730.20057  8.311  0.042 W2 10  0.7708  85.086787  -7.940152
57283.02676  8.324  0.043 W2 10  0.7893  85.086780  -7.940169
56921.78711  8.647  0.040 W2 10  0.8262  85.087184  -7.940051
56730.06890  8.551  0.042 W2 10  0.8591  85.086761  -7.940159
58013.77836  8.255  0.042 W2 10  0.8685  85.086761  -7.940144
56729.93711  8.429  0.042 W2  5  0.8753  85.086755  -7.940180
58169.53001  8.044  0.041 W2  5  0.9803  85.086726  -7.940214
58378.39299  8.362  0.043 W2 10  0.9997  85.086722  -7.940151
58169.07185  8.080  0.041 W2  5  1.0402  85.086710  -7.940220
56729.47614  8.407  0.041 W2  5  1.1106  85.086690  -7.940163
58169.66092  8.145  0.042 W2 10  1.1474  85.086679  -7.940208
58900.73071  8.582  0.041 W2 10  1.1639  85.086676  -7.940150
58169.13679  8.141  0.042 W2 10  1.1898  85.086669  -7.940235
58900.33825  8.541  0.042 W2 10  1.2223  85.086659  -7.940222
56730.33224  8.376  0.041 W2  5  1.2970  85.086641  -7.940245
57448.02704  8.385  0.042 W2 10  1.3056  85.086635  -7.940168
58378.78557  8.352  0.041 W2 10  1.3980  85.086617  -7.940275
55265.11367  1.662  0.055 W1mW2 10  0.0379  85.086989  -7.940189
55265.31219  1.815  0.057 W1mW2 10  0.0927  85.086974  -7.940186
55264.98136  1.708  0.056 W1mW2 10  0.1123  85.086974  -7.940173
55265.57679  1.676  0.052 W1mW2 10  0.1736  85.086992  -7.940143
55264.58432  1.734  0.059 W1mW2 10  0.1748  85.087043  -7.940167
55264.84906  1.596  0.057 W1mW2 10  0.1933  85.087054  -7.940189
55265.44449  1.698  0.054 W1mW2 10  0.2238  85.086939  -7.940175
55264.78284  1.900  0.054 W1mW2 10  0.3447  85.087060  -7.940265
55264.71663  1.823  0.054 W1mW2 10  0.3662  85.087081  -7.940128
55265.04745  1.833  0.057 W1mW2 10  0.4021  85.087092  -7.940125
55264.45202  1.885  0.056 W1mW2 10  0.4336  85.087102  -7.940124
55264.91515  1.810  0.054 W1mW2 10  0.4423  85.087115  -7.940145
55265.17975  1.850  0.056 W1mW2 10  0.4864  85.087098  -7.940096
55264.84893  1.779  0.054 W1mW2 10  0.5243  85.087108  -7.940092
58900.46915  1.765  0.051 W1mW2 10  0.1840  85.087049  -7.940206
57283.28920  1.879  0.043 W1mW2 10  0.1951  85.086946  -7.940179
56724.66927  1.958  0.044 W1mW2 10  0.3852  85.087103  -7.940156
56729.67377  1.753  0.045 W1mW2 10  0.3890  85.086891  -7.940201
56729.21281  1.952  0.044 W1mW2  5  0.4096  85.087114  -7.940204
56729.80544  1.901  0.045 W1mW2 10  0.4101  85.087103  -7.940139
57282.50213  1.773  0.047 W1mW2 10  0.4143  85.086894  -7.940142
58169.33366  1.965  0.045 W1mW2 10  0.4146  85.087107  -7.940144
56729.34448  1.952  0.044 W1mW2 10  0.4202  85.087115  -7.940163
58168.94094  1.974  0.045 W1mW2 10  0.4348  85.087116  -7.940152
58169.26820  1.975  0.045 W1mW2 10  0.4422  85.087113  -7.940139
58742.73868  1.820  0.046 W1mW2 10  0.4435  85.087102  -7.940120
57647.19087  2.004  0.047 W1mW2 10  0.4578  85.087117  -7.940138
58169.13692  1.929  0.048 W1mW2  0  0.4782  85.087134  -7.940178
57812.01004  2.034  0.045 W1mW2 10  0.4959  85.087126  -7.940132
58174.11103  1.790  0.045 W1mW2  0  0.4971  85.086869  -7.940143
57448.48584  1.994  0.045 W1mW2  5  0.5000  85.087113  -7.940108
57282.76444  2.042  0.045 W1mW2 10  0.5046  85.087109  -7.940101
56920.80063  2.069  0.044 W1mW2 10  0.5086  85.087117  -7.940110
58174.11116  2.025  0.047 W1mW2 10  0.5096  85.087135  -7.940144
59109.71259  1.988  0.046 W1mW2 10  0.5142  85.087124  -7.940116
57283.09247  2.028  0.044 W1mW2 10  0.5143  85.087118  -7.940108
57282.50200  2.083  0.045 W1mW2 10  0.5273  85.087139  -7.940141
58536.23993  1.978  0.044 W1mW2  5  0.5282  85.087122  -7.940107
57283.02689  2.057  0.045 W1mW2 10  0.5300  85.087126  -7.940111
58900.59993  2.053  0.044 W1mW2  5  0.5345  85.087106  -7.940085
58748.23420  1.822  0.047 W1mW2 10  0.5348  85.087124  -7.940106
56729.60794  1.972  0.044 W1mW2 10  0.5477  85.087150  -7.940157
58169.79182  1.966  0.045 W1mW2 10  0.5493  85.087143  -7.940134
58014.49859  1.922  0.046 W1mW2  5  0.5500  85.087109  -7.940082
58900.27293  1.517  0.047 W1mW2 10  0.5581  85.086859  -7.940123
56921.52403  2.052  0.044 W1mW2 10  0.5596  85.087137  -7.940114
57283.22362  2.081  0.045 W1mW2 10  0.5729  85.087132  -7.940099
58378.52389  1.890  0.043 W1mW2 10  0.5766  85.087122  -7.940085
58168.67913  1.966  0.047 W1mW2 10  0.5811  85.087160  -7.940162
58169.39911  1.862  0.045 W1mW2 10  0.5835  85.086837  -7.940205
57647.38748  2.062  0.044 W1mW2 10  0.5836  85.087133  -7.940095
57283.61723  2.088  0.045 W1mW2 10  0.5844  85.087142  -7.940109
57282.89560  2.079  0.044 W1mW2 10  0.5848  85.087144  -7.940112
57647.64955  2.044  0.045 W1mW2 10  0.5855  85.087119  -7.940078
58378.78570  1.862  0.046 W1mW2 10  0.5891  85.087126  -7.940084
57447.63382  2.105  0.054 W1mW2 10  0.5904  85.086866  -7.940286
58378.26209  1.919  0.045 W1mW2 10  0.5933  85.087149  -7.940116
58014.30210  1.892  0.045 W1mW2 10  0.5943  85.087139  -7.940098
58169.00639  1.938  0.047 W1mW2 10  0.6034  85.087152  -7.940116
57283.35478  1.995  0.044 W1mW2 10  0.6057  85.087138  -7.940092
58742.86959  1.858  0.045 W1mW2 10  0.6086  85.087129  -7.940079
58014.36755  1.873  0.044 W1mW2 10  0.6217  85.087146  -7.940095
58013.90927  1.879  0.045 W1mW2 10  0.6222  85.087162  -7.940125
57647.51851  2.058  0.044 W1mW2 10  0.6255  85.087150  -7.940100
57812.01016  2.014  0.046 W1mW2 10  0.6281  85.087176  -7.940197
58742.47700  1.872  0.045 W1mW2 10  0.6308  85.087157  -7.940110
58378.58934  1.903  0.045 W1mW2  5  0.6328  85.087109  -7.940052
57647.05997  2.024  0.045 W1mW2 10  0.6406  85.087146  -7.940087
58014.17120  1.920  0.046 W1mW2 10  0.6431  85.087145  -7.940083
58014.04030  1.870  0.044 W1mW2 10  0.6447  85.087142  -7.940079
58169.20275  1.903  0.044 W1mW2 10  0.6471  85.086820  -7.940210
58378.45844  1.906  0.045 W1mW2 10  0.6479  85.087147  -7.940084
