# MJD mag magerr filter distance ra dec
55264.09312 10.522  0.034 W1  0.4804  84.169570  -6.502604
55264.09312 10.199  0.037 W2  0.4804  84.169570  -6.502604
55264.09312  0.323  0.050 W1mW2  0.4804  84.169570  -6.502604
56728.52635 10.390  0.022 W1  0.4101  84.169557  -6.502587
56728.54579  9.987  0.036 W2  0.4108  84.169558  -6.502584
56728.52635  0.404  0.042 W1mW2  0.4101  84.169557  -6.502587
56919.68223 10.560  0.029 W1  0.4514  84.169570  -6.502591
56919.68223 10.207  0.036 W2  0.4514  84.169570  -6.502591
56919.68223  0.353  0.046 W1mW2  0.4514  84.169570  -6.502591
57087.92471 10.370  0.021 W1  0.4466  84.169567  -6.502593
57087.92471  9.949  0.026 W2  0.4466  84.169567  -6.502593
57087.92471  0.421  0.034 W1mW2  0.4466  84.169567  -6.502593
57282.15870 10.425  0.029 W1  0.4078  84.169561  -6.502582
57282.15870 10.016  0.044 W2  0.4078  84.169561  -6.502582
57282.15870  0.409  0.052 W1mW2  0.4078  84.169561  -6.502582
57447.01391 10.513  0.024 W1  0.4350  84.169561  -6.502595
57447.01391 10.165  0.023 W2  0.4350  84.169561  -6.502595
57447.01391  0.348  0.033 W1mW2  0.4350  84.169561  -6.502595
57646.84563 10.430  0.022 W1  0.3785  84.169552  -6.502580
57646.84563 10.046  0.026 W2  0.3785  84.169552  -6.502580
57646.84563  0.384  0.034 W1mW2  0.3785  84.169552  -6.502580
57811.83028 10.351  0.028 W1  0.3981  84.169554  -6.502588
57811.83028  9.789  0.026 W2  0.3981  84.169554  -6.502588
57811.83028  0.562  0.038 W1mW2  0.3981  84.169554  -6.502588
58013.40041 10.549  0.047 W1  0.4375  84.169565  -6.502591
58013.40041 10.258  0.039 W2  0.4375  84.169565  -6.502591
58013.40041  0.291  0.061 W1mW2  0.4375  84.169565  -6.502591
58168.70008 10.402  0.024 W1  0.4113  84.169557  -6.502589
58168.70008 10.042  0.025 W2  0.4113  84.169557  -6.502589
58168.70008  0.360  0.034 W1mW2  0.4113  84.169557  -6.502589
58377.55948 10.491  0.034 W1  0.4392  84.169561  -6.502588
58377.55948 10.157  0.040 W2  0.4392  84.169561  -6.502588
58377.55948  0.334  0.053 W1mW2  0.4392  84.169561  -6.502588
58535.29151 10.361  0.030 W1  0.4186  84.169559  -6.502590
58535.29151 10.006  0.027 W2  0.4186  84.169559  -6.502590
58535.29151  0.355  0.041 W1mW2  0.4186  84.169559  -6.502590
58742.20115 10.508  0.039 W1  0.4375  84.169567  -6.502587
58742.20115 10.146  0.045 W2  0.4375  84.169567  -6.502587
58742.20115  0.362  0.060 W1mW2  0.4375  84.169567  -6.502587
58899.54894 10.617  0.027 W1  0.4509  84.169568  -6.502594
58899.54894 10.351  0.035 W2  0.4509  84.169568  -6.502594
58899.54894  0.266  0.045 W1mW2  0.4509  84.169568  -6.502594
59108.89479 10.561  0.022 W1  0.4654  84.169577  -6.502583
59108.89479 10.281  0.034 W2  0.4654  84.169577  -6.502583
59108.89479  0.280  0.041 W1mW2  0.4654  84.169577  -6.502583
