# MJD mag magerr filter distance ra dec
57088.08663 10.180  0.123 W1  0.8747  83.770452  -5.349084
57088.08663  9.597  0.084 W2  0.8747  83.770452  -5.349084
57088.08663  0.583  0.149 W1mW2  0.8747  83.770452  -5.349084
57281.61606 10.368  0.205 W1  1.1277  83.770269  -5.349027
57281.61606  9.698  0.212 W2  1.1277  83.770269  -5.349027
57281.61606  0.670  0.295 W1mW2  1.1277  83.770269  -5.349027
57282.17359 10.430  0.152 W1  0.6227  83.770282  -5.349149
57282.17359  9.681  0.187 W2  0.6227  83.770282  -5.349149
57282.17359  0.749  0.240 W1mW2  0.6227  83.770282  -5.349149
57446.61472 10.286  0.146 W1  0.8725  83.770317  -5.349201
57446.61472  9.478  0.285 W2  0.8725  83.770317  -5.349201
57446.61472  0.808  0.320 W1mW2  0.8725  83.770317  -5.349201
57447.10995 10.205  0.315 W1  0.6200  83.770097  -5.349162
57447.10995  9.567  0.118 W2  0.6200  83.770097  -5.349162
57447.10995  0.638  0.337 W1mW2  0.6200  83.770097  -5.349162
57645.74926 10.212  0.143 W1  0.7870  83.770387  -5.349141
57645.74926  9.554  0.125 W2  0.7870  83.770387  -5.349141
57645.74926  0.658  0.190 W1mW2  0.7870  83.770387  -5.349141
57646.18162 10.186  0.178 W1  0.8712  83.770397  -5.349343
57646.18162  9.567  0.162 W2  0.8712  83.770397  -5.349343
57646.18162  0.619  0.241 W1mW2  0.8712  83.770397  -5.349343
57654.26554 10.115  0.094 W1  0.5815  83.770408  -5.349258
57654.26554  9.584  0.133 W2  0.5815  83.770408  -5.349258
57654.26554  0.531  0.163 W1mW2  0.5815  83.770408  -5.349258
57810.70085 10.382  0.145 W1  1.0806  83.770513  -5.349229
57810.70085  9.655  0.185 W2  1.0806  83.770513  -5.349229
57810.70085  0.727  0.235 W1mW2  1.0806  83.770513  -5.349229
57811.22474 10.367  0.162 W1  1.1821  83.770536  -5.349210
57811.22474  9.705  0.354 W2  1.1821  83.770536  -5.349210
57811.22474  0.662  0.389 W1mW2  1.1821  83.770536  -5.349210
57818.42828 10.319  0.109 W1  0.4729  83.770376  -5.349181
57818.42828  9.712  0.088 W2  0.4729  83.770376  -5.349181
57818.42828  0.607  0.140 W1mW2  0.4729  83.770376  -5.349181
58012.82208 10.232  0.190 W1  1.2150  83.770565  -5.349120
58012.82208  9.620  0.150 W2  1.2150  83.770565  -5.349120
58012.82208  0.612  0.242 W1mW2  1.2150  83.770565  -5.349120
58013.28690 10.300  0.186 W1  0.7922  83.770409  -5.349117
58013.28690  9.613  0.207 W2  0.7922  83.770409  -5.349117
58013.28690  0.687  0.278 W1mW2  0.7922  83.770409  -5.349117
58167.70862 10.271  0.162 W1  1.1386  83.770470  -5.349104
58167.70862  9.663  0.142 W2  1.1386  83.770470  -5.349104
58167.70862  0.608  0.216 W1mW2  1.1386  83.770470  -5.349104
58168.16901 10.258  0.161 W1  1.0452  83.770423  -5.349115
58168.16901  9.666  0.121 W2  1.0452  83.770423  -5.349115
58168.16901  0.592  0.202 W1mW2  1.0452  83.770423  -5.349115
58376.75657 10.279  0.204 W1  1.1209  83.770294  -5.349177
58376.75657  9.798  0.409 W2  1.1209  83.770294  -5.349177
58376.75657  0.481  0.457 W1mW2  1.1209  83.770294  -5.349177
58377.29795 10.279  0.171 W1  0.8878  83.770391  -5.349128
58377.29795  9.564  0.156 W2  0.8878  83.770391  -5.349128
58377.29795  0.715  0.232 W1mW2  0.8878  83.770391  -5.349128
58534.80103 10.271  0.192 W1  1.3916  83.770626  -5.349144
58534.80103  9.570  0.225 W2  1.3916  83.770626  -5.349144
58534.80103  0.701  0.296 W1mW2  1.3916  83.770626  -5.349144
58535.27208 10.267  0.186 W1  1.2093  83.770398  -5.349075
58535.27208  9.680  0.149 W2  1.2093  83.770398  -5.349075
58535.27208  0.587  0.238 W1mW2  1.2093  83.770398  -5.349075
58740.90655 10.474  0.130 W1  0.2798  83.770244  -5.349143
58740.90655 10.040  0.220 W2  0.2798  83.770244  -5.349143
58740.90655  0.434  0.256 W1mW2  0.2798  83.770244  -5.349143
58741.50987 10.459  0.159 W1  1.0658  83.770438  -5.349088
58741.50987  9.735  0.198 W2  1.0658  83.770438  -5.349088
58741.50987  0.724  0.254 W1mW2  1.0658  83.770438  -5.349088
58898.79071 10.342  0.169 W1  1.5660  83.770687  -5.349207
58898.79071  9.647  0.117 W2  1.5660  83.770687  -5.349207
58898.79071  0.695  0.206 W1mW2  1.5660  83.770687  -5.349207
58899.30853 10.343  0.198 W1  1.1865  83.770479  -5.349096
58899.30853  9.601  0.132 W2  1.1865  83.770479  -5.349096
58899.30853  0.742  0.238 W1mW2  1.1865  83.770479  -5.349096
59107.94642 10.095  0.104 W1  0.8282  83.770481  -5.349207
59107.94642  9.286  0.140 W2  0.8282  83.770481  -5.349207
59107.94642  0.809  0.174 W1mW2  0.8282  83.770481  -5.349207
59108.53491 10.141  0.145 W1  0.9819  83.770343  -5.349121
59108.53491  9.486  0.166 W2  0.9819  83.770343  -5.349121
59108.53491  0.655  0.220 W1mW2  0.9819  83.770343  -5.349121
