# MJD mag magerr filter distance ra dec
55266.80896 15.238  0.173 W1  0.5578  86.891205   0.694230
55266.80896 14.684  0.346 W2  0.5578  86.891205   0.694230
55266.80896  0.554  0.386 W1mW2  0.5578  86.891205   0.694230
55267.31330 15.203  0.253 W1  0.5220  86.891191   0.694202
55267.31330 14.820  0.398 W2  0.5220  86.891191   0.694202
55267.31330  0.383  0.471 W1mW2  0.5220  86.891191   0.694202
56731.68735 15.161  0.224 W1  0.7031  86.891226   0.694174
56731.73544 14.476  0.315 W2  0.7289  86.891270   0.694171
56731.68735  0.684  0.387 W1mW2  0.7031  86.891226   0.694174
56732.21047 15.064  0.126 W1  0.6093  86.891216   0.694149
56732.21047 14.575  0.275 W2  0.6093  86.891216   0.694149
56732.21047  0.489  0.302 W1mW2  0.6093  86.891216   0.694149
56922.83791 15.137  0.170 W1  0.5574  86.891244   0.694211
56922.83791 14.580  0.555 W2  0.5574  86.891244   0.694211
56922.83791  0.557  0.581 W1mW2  0.5574  86.891244   0.694211
56923.37346 15.170  0.203 W1  0.5422  86.891268   0.694267
56923.36912 14.650  0.472 W2  0.5765  86.891276   0.694264
56923.37346  0.520  0.513 W1mW2  0.5422  86.891268   0.694267
57090.69992 15.183  0.166 W1  0.6714  86.891202   0.694230
57090.69992 14.676  0.372 W2  0.6714  86.891202   0.694230
57090.69992  0.507  0.407 W1mW2  0.6714  86.891202   0.694230
57091.30554 15.235  0.177 W1  0.4545  86.891137   0.694185
57091.30554 14.431  0.307 W2  0.4545  86.891137   0.694185
57091.30554  0.804  0.355 W1mW2  0.4545  86.891137   0.694185
57284.86192 15.161  0.238 W1  0.2071  86.891147   0.694309
57284.86192 14.616  0.368 W2  0.2071  86.891147   0.694309
57284.86192  0.545  0.438 W1mW2  0.2071  86.891147   0.694309
57285.37936 15.240  0.314 W1  0.7434  86.891237   0.694206
57285.37936 14.592  0.378 W2  0.7434  86.891237   0.694206
57285.37936  0.648  0.491 W1mW2  0.7434  86.891237   0.694206
57449.76561 15.081  0.223 W1  0.5424  86.891207   0.694244
57449.76561 14.547  0.427 W2  0.5424  86.891207   0.694244
57449.76561  0.533  0.482 W1mW2  0.5424  86.891207   0.694244
57450.28995 15.204  0.178 W1  0.5373  86.891196   0.694251
57450.28995 14.292  0.218 W2  0.5373  86.891196   0.694251
57450.28995  0.912  0.281 W1mW2  0.5373  86.891196   0.694251
57648.89262 15.594  0.185 W1  0.3579  86.891241   0.694210
57648.89262 14.653  0.266 W2  0.3579  86.891241   0.694210
57648.89262  0.941  0.324 W1mW2  0.3579  86.891241   0.694210
57649.43854 15.133  0.204 W1  0.5838  86.891232   0.694181
57649.43854 14.562  0.409 W2  0.5838  86.891232   0.694181
57649.43854  0.571  0.457 W1mW2  0.5838  86.891232   0.694181
57654.52645 15.360  0.193 W1  1.2407  86.891498   0.694173
57654.52645 14.740  0.415 W2  1.2407  86.891498   0.694173
57654.52645  0.620  0.458 W1mW2  1.2407  86.891498   0.694173
57813.84532 15.125  0.141 W1  0.3905  86.891187   0.694183
57813.84532 14.440  0.296 W2  0.3905  86.891187   0.694183
57813.84532  0.686  0.328 W1mW2  0.3905  86.891187   0.694183
57814.29719 15.164  0.234 W1  0.5452  86.891234   0.694213
57814.29719 14.406  0.385 W2  0.5452  86.891234   0.694213
57814.29719  0.758  0.451 W1mW2  0.5452  86.891234   0.694213
57818.69136 15.413  0.167 W1  0.9670  86.891383   0.694117
58015.87180 14.977  0.105 W1  0.5053  86.891271   0.694182
58015.87180 14.327  0.213 W2  0.5053  86.891271   0.694182
58015.87180  0.650  0.237 W1mW2  0.5053  86.891271   0.694182
58016.49119 15.150  0.196 W1  0.5965  86.891202   0.694260
58016.49119 14.607  0.365 W2  0.5965  86.891202   0.694260
58016.49119  0.543  0.414 W1mW2  0.5965  86.891202   0.694260
58170.84058 15.122  0.160 W1  0.7323  86.891295   0.694130
58170.84058 14.520  0.333 W2  0.7323  86.891295   0.694130
58170.84058  0.602  0.369 W1mW2  0.7323  86.891295   0.694130
58171.37869 15.099  0.176 W1  0.4659  86.891201   0.694191
58171.37869 14.467  0.390 W2  0.4659  86.891201   0.694191
58171.37869  0.632  0.428 W1mW2  0.4659  86.891201   0.694191
58174.43995 15.119  0.180 W1  0.5626  86.891204   0.694311
58380.47899 15.246  0.255 W1  0.5088  86.891220   0.694238
58380.47899 14.617  0.368 W2  0.5088  86.891220   0.694238
58380.47899  0.629  0.448 W1mW2  0.5088  86.891220   0.694238
58381.05206 15.227  0.215 W1  0.1611  86.891182   0.694252
58381.05206 14.404  0.369 W2  0.1611  86.891182   0.694252
58381.05206  0.823  0.427 W1mW2  0.1611  86.891182   0.694252
58537.81167 15.014  0.116 W1  0.5333  86.891182   0.694147
58537.81167 14.421  0.299 W2  0.5333  86.891182   0.694147
58537.81167  0.593  0.321 W1mW2  0.5333  86.891182   0.694147
58538.31874 15.142  0.298 W1  0.7843  86.891223   0.694140
58538.31874 14.621  0.372 W2  0.7843  86.891223   0.694140
58538.31874  0.521  0.477 W1mW2  0.7843  86.891223   0.694140
58744.69962 15.181  0.254 W1  0.4709  86.891170   0.694211
58744.66225 14.694  0.498 W2  0.5045  86.891179   0.694204
