# MJD mag magerr filter distance ra dec
55283.80617  9.160  0.058 W1  0.8021 278.301038  -2.834523
55283.80617  8.695  0.049 W2  0.8021 278.301038  -2.834523
55283.80617  0.465  0.076 W1mW2  0.8021 278.301038  -2.834523
55284.33547  9.166  0.062 W1  0.7695 278.301033  -2.834503
55284.33547  8.687  0.064 W2  0.7695 278.301033  -2.834503
55284.33547  0.479  0.089 W1mW2  0.7695 278.301033  -2.834503
55292.20836  9.220  0.020 W1  0.6589 278.301013  -2.834450
55292.20836  8.696  0.048 W2  0.6589 278.301013  -2.834450
55292.20836  0.524  0.052 W1mW2  0.6589 278.301013  -2.834450
56748.70403  9.282  0.033 W1  0.7824 278.301039  -2.834500
56748.70403  8.813  0.057 W2  0.7824 278.301039  -2.834500
56748.70403  0.469  0.066 W1mW2  0.7824 278.301039  -2.834500
56749.08804  9.284  0.041 W1  0.7499 278.301007  -2.834519
56749.08804  8.832  0.055 W2  0.7499 278.301007  -2.834519
56749.08804  0.451  0.069 W1mW2  0.7499 278.301007  -2.834519
56928.49362  9.218  0.030 W1  0.7640 278.301025  -2.834522
56928.49362  8.767  0.049 W2  0.7640 278.301025  -2.834522
56928.49362  0.451  0.058 W1mW2  0.7640 278.301025  -2.834522
56929.05263  9.236  0.013 W1  0.7644 278.301011  -2.834551
56929.05263  8.736  0.040 W2  0.7644 278.301011  -2.834551
56929.05263  0.500  0.042 W1mW2  0.7644 278.301011  -2.834551
56932.20945  9.221  0.014 W1  0.6802 278.301007  -2.834506
56932.20945  8.805  0.040 W2  0.6802 278.301007  -2.834506
56932.20945  0.416  0.042 W1mW2  0.6802 278.301007  -2.834506
57110.68787  9.276  0.249 W1  0.7453 278.301023  -2.834504
57110.68787  8.806  0.217 W2  0.7453 278.301023  -2.834504
57110.68787  0.470  0.330 W1mW2  0.7453 278.301023  -2.834504
57111.16937  9.148  0.051 W1  0.8692 278.301067  -2.834481
57111.16937  8.727  0.040 W2  0.8692 278.301067  -2.834481
57111.16937  0.420  0.065 W1mW2  0.8692 278.301067  -2.834481
57289.87933  9.205  0.018 W1  0.6321 278.300995  -2.834502
57289.87933  8.794  0.040 W2  0.6321 278.300995  -2.834502
57289.87933  0.411  0.044 W1mW2  0.6321 278.300995  -2.834502
57290.41505  9.240  0.039 W1  0.7843 278.301028  -2.834526
57290.41505  8.787  0.055 W2  0.7843 278.301028  -2.834526
57290.41505  0.453  0.068 W1mW2  0.7843 278.301028  -2.834526
57474.85690  9.209  0.026 W1  0.7479 278.301031  -2.834488
57474.85690  8.736  0.048 W2  0.7479 278.301031  -2.834488
57474.85690  0.473  0.055 W1mW2  0.7479 278.301031  -2.834488
57475.29382  9.258  0.131 W1  0.8277 278.301022  -2.834534
57475.29382  8.795  0.101 W2  0.8277 278.301022  -2.834534
57475.29382  0.462  0.165 W1mW2  0.8277 278.301022  -2.834534
57478.86546  9.170  0.016 W1  0.6422 278.301001  -2.834493
57478.86546  8.782  0.040 W2  0.6422 278.301001  -2.834493
57478.86546  0.388  0.043 W1mW2  0.6422 278.301001  -2.834493
57648.85945  9.225  0.028 W1  0.7811 278.301037  -2.834505
57648.85945  8.813  0.070 W2  0.7811 278.301037  -2.834505
57648.85945  0.412  0.075 W1mW2  0.7811 278.301037  -2.834505
57649.39007  9.236  0.030 W1  0.8106 278.301039  -2.834521
57649.39007  8.800  0.044 W2  0.8106 278.301039  -2.834521
57649.39007  0.436  0.054 W1mW2  0.8106 278.301039  -2.834521
57841.79683  9.249  0.030 W1  0.7828 278.301038  -2.834504
57841.79683  8.792  0.041 W2  0.7828 278.301038  -2.834504
57841.79683  0.457  0.051 W1mW2  0.7828 278.301038  -2.834504
57842.31522  9.232  0.044 W1  0.7469 278.301028  -2.834495
57842.31522  8.802  0.050 W2  0.7469 278.301028  -2.834495
57842.31522  0.430  0.067 W1mW2  0.7469 278.301028  -2.834495
58009.69293  9.193  0.021 W1  0.7494 278.301026  -2.834511
58009.69293  8.754  0.047 W2  0.7494 278.301026  -2.834511
58009.69293  0.439  0.052 W1mW2  0.7494 278.301026  -2.834511
58010.20844  9.181  0.022 W1  0.7492 278.301021  -2.834521
