# MJD mag magerr filter distance ra dec
55284.30776 11.075  0.042 W1  0.7880 277.500215  -2.042495
55284.30776  9.409  0.036 W2  0.7880 277.500215  -2.042495
55284.30776  1.665  0.056 W1mW2  0.7880 277.500215  -2.042495
56748.19213 11.181  0.036 W1  0.8287 277.500227  -2.042532
56748.19213  9.554  0.027 W2  0.8287 277.500227  -2.042532
56748.19213  1.627  0.045 W1mW2  0.8287 277.500227  -2.042532
56928.11683 11.183  0.031 W1  0.7790 277.500199  -2.042583
56928.11683  9.578  0.025 W2  0.7790 277.500199  -2.042583
56928.11683  1.605  0.040 W1mW2  0.7790 277.500199  -2.042583
57110.08586 11.235  0.032 W1  0.8040 277.500220  -2.042533
57110.08586  9.594  0.025 W2  0.8040 277.500220  -2.042533
57110.08586  1.641  0.040 W1mW2  0.8040 277.500220  -2.042533
57288.60774 11.197  0.033 W1  0.7705 277.500198  -2.042580
57288.60774  9.549  0.032 W2  0.7705 277.500198  -2.042580
57288.60774  1.648  0.046 W1mW2  0.7705 277.500198  -2.042580
57474.92852 11.232  0.051 W1  0.8248 277.500225  -2.042534
57474.92852  9.613  0.033 W2  0.8248 277.500225  -2.042534
57474.92852  1.619  0.061 W1mW2  0.8248 277.500225  -2.042534
57648.54991 11.224  0.031 W1  0.7810 277.500198  -2.042584
57648.54991  9.582  0.019 W2  0.7810 277.500198  -2.042584
57648.54991  1.642  0.036 W1mW2  0.7810 277.500198  -2.042584
57841.37693 11.256  0.038 W1  0.8003 277.500218  -2.042540
57841.37693  9.599  0.041 W2  0.8003 277.500218  -2.042540
57841.37693  1.658  0.056 W1mW2  0.8003 277.500218  -2.042540
58009.04811 11.236  0.031 W1  0.7689 277.500197  -2.042580
58009.04811  9.582  0.024 W2  0.7689 277.500197  -2.042580
58009.04811  1.654  0.040 W1mW2  0.7689 277.500197  -2.042580
58205.57161 11.266  0.025 W1  0.7138 277.500193  -2.042537
58205.57161  9.606  0.032 W2  0.7138 277.500193  -2.042537
58205.57161  1.659  0.041 W1mW2  0.7138 277.500193  -2.042537
58369.58431 11.272  0.039 W1  0.7246 277.500185  -2.042577
58369.58431  9.638  0.033 W2  0.7246 277.500185  -2.042577
58369.58431  1.634  0.051 W1mW2  0.7246 277.500185  -2.042577
58571.17349 11.313  0.031 W1  0.7653 277.500208  -2.042528
58571.17349  9.634  0.030 W2  0.7653 277.500208  -2.042528
58571.17349  1.679  0.044 W1mW2  0.7653 277.500208  -2.042528
58735.53614 11.325  0.067 W1  0.7410 277.500187  -2.042583
58735.53614  9.670  0.063 W2  0.7410 277.500187  -2.042583
58735.53614  1.655  0.092 W1mW2  0.7410 277.500187  -2.042583
58936.89046 11.309  0.034 W1  0.7643 277.500207  -2.042537
58936.89046  9.633  0.029 W2  0.7643 277.500207  -2.042537
58936.89046  1.676  0.045 W1mW2  0.7643 277.500207  -2.042537
59100.89690 11.309  0.026 W1  0.7498 277.500189  -2.042585
59100.89690  9.655  0.026 W2  0.7498 277.500189  -2.042585
59100.89690  1.654  0.037 W1mW2  0.7498 277.500189  -2.042585
