# MJD mag magerr filter flag distance ra dec
58900.99239 10.602  0.016 W1 10  0.3986  85.324240  -7.831081
58169.53001 10.592  0.017 W1  5  0.4021  85.324241  -7.831078
58169.07185 10.595  0.022 W1  5  0.4031  85.324242  -7.831072
58748.23407 10.711  0.018 W1 10  0.4037  85.324243  -7.831065
56920.93217 10.697  0.015 W1 10  0.4045  85.324243  -7.831065
58536.04370 10.636  0.019 W1 10  0.4047  85.324242  -7.831080
57089.39949 10.636  0.017 W1 10  0.4049  85.324242  -7.831081
56724.66927 10.635  0.018 W1 10  0.4076  85.324242  -7.831084
58014.89130 10.704  0.017 W1 10  0.4086  85.324245  -7.831056
57812.01016 10.589  0.018 W1 10  0.4139  85.324232  -7.831114
57448.02717 10.710  0.019 W1 10  0.4167  85.324244  -7.831086
58742.93491 10.730  0.017 W1 10  0.4178  85.324247  -7.831072
57448.48597 10.666  0.018 W1  5  0.4192  85.324247  -7.831045
58014.36755 10.709  0.016 W1 10  0.4194  85.324248  -7.831061
57647.38748 10.724  0.017 W1 10  0.4225  85.324248  -7.831066
58014.49846 10.685  0.017 W1 10  0.4266  85.324246  -7.831089
57812.27210 10.570  0.016 W1 10  0.4277  85.324250  -7.831062
58743.13114 10.730  0.019 W1 10  0.4357  85.324251  -7.831044
59110.17024 10.682  0.019 W1 10  0.4362  85.324252  -7.831053
57283.74838 10.706  0.019 W1 10  0.4372  85.324253  -7.831064
58743.19659 10.699  0.018 W1 10  0.4375  85.324252  -7.831077
58378.85102 10.639  0.018 W1  5  0.4417  85.324254  -7.831068
58378.65480 10.641  0.016 W1 10  0.4428  85.324253  -7.831079
58378.19663 10.625  0.016 W1 10  0.4500  85.324254  -7.831036
58168.94094 10.654  0.024 W1 10  0.4525  85.324253  -7.831090
57089.39962 10.619  0.019 W1  5  0.4567  85.324250  -7.831103
56729.93723 10.578  0.020 W1  5  0.4680  85.324256  -7.831095
56729.87140 10.624  0.017 W1  0  0.4685  85.324260  -7.831077
57647.05984 10.698  0.019 W1 10  0.4767  85.324263  -7.831075
58536.23993 10.646  0.017 W1  5  0.4862  85.324237  -7.831144
55264.71663  9.826  0.024 W2 10  0.1962  85.324181  -7.831081
55265.24597  9.829  0.020 W2 10  0.2546  85.324199  -7.831078
55264.98136  9.859  0.021 W2 10  0.2662  85.324196  -7.831094
55265.04745  9.826  0.018 W2 10  0.2829  85.324209  -7.831061
55265.44449  9.856  0.022 W2 10  0.2860  85.324207  -7.831082
55265.70910  9.812  0.023 W2 10  0.3055  85.324208  -7.831094
55265.17988  9.802  0.021 W2 10  0.3191  85.324219  -7.831067
55265.84140  9.825  0.021 W2 10  0.3193  85.324219  -7.831058
55264.71675  9.847  0.024 W2 10  0.3233  85.324220  -7.831052
55265.31219  9.791  0.019 W2 10  0.3292  85.324219  -7.831086
55265.37827  9.826  0.021 W2 10  0.3413  85.324195  -7.831130
55264.84906  9.822  0.019 W2 10  0.3631  85.324229  -7.831085
55265.57679  9.789  0.022 W2 10  0.3987  85.324242  -7.831059
55265.11367  9.850  0.019 W2 10  0.4350  85.324247  -7.831094
58169.33366  9.777  0.016 W2 10  0.2500  85.324199  -7.831072
58378.72012  9.787  0.018 W2 10  0.2503  85.324199  -7.831047
58743.06581  9.845  0.016 W2 10  0.2516  85.324200  -7.831052
59110.03947  9.797  0.016 W2 10  0.2541  85.324201  -7.831051
58900.66538  9.748  0.017 W2 10  0.2542  85.324200  -7.831072
57812.40300  9.712  0.015 W2 10  0.2550  85.324200  -7.831077
59109.77792  9.835  0.016 W2 10  0.2579  85.324202  -7.831071
58379.30919  9.758  0.018 W2 10  0.2590  85.324199  -7.831037
58169.20275  9.757  0.014 W2 10  0.2655  85.324200  -7.831085
56730.46390  9.724  0.015 W2 10  0.2706  85.324204  -7.831076
59110.49674  9.816  0.017 W2 10  0.2711  85.324204  -7.831045
58379.17828  9.774  0.017 W2 10  0.2770  85.324205  -7.831039
57283.42036  9.833  0.018 W2 10  0.2776  85.324207  -7.831073
57647.58397  9.887  0.018 W2 10  0.2778  85.324208  -7.831064
57647.91148  9.872  0.017 W2 10  0.2782  85.324208  -7.831061
57089.00550  9.745  0.014 W2 10  0.2785  85.324208  -7.831064
56730.06890  9.770  0.015 W2 10  0.2796  85.324207  -7.831075
58742.60791  9.856  0.016 W2 10  0.2806  85.324208  -7.831067
57089.53090  9.783  0.015 W2 10  0.2819  85.324207  -7.831079
58014.56404  9.834  0.018 W2 10  0.2826  85.324209  -7.831067
59110.10492  9.861  0.017 W2 10  0.2836  85.324209  -7.831061
57647.51851  9.873  0.017 W2 10  0.2856  85.324210  -7.831055
58536.50161  9.801  0.017 W2 10  0.2860  85.324209  -7.831070
58536.89419  9.816  0.015 W2 10  0.2864  85.324209  -7.831076
58014.43301  9.851  0.016 W2 10  0.2864  85.324210  -7.831066
58014.17120  9.832  0.018 W2 10  0.2867  85.324210  -7.831070
58168.94107  9.824  0.017 W2 10  0.2896  85.324211  -7.831064
56730.00307  9.765  0.016 W2 10  0.2901  85.324208  -7.831081
56921.26095  9.807  0.015 W2 10  0.2902  85.324211  -7.831052
57089.26820  9.793  0.015 W2 10  0.2904  85.324202  -7.831097
57647.64955  9.860  0.017 W2 10  0.2915  85.324212  -7.831055
56729.47614  9.760  0.016 W2  5  0.2925  85.324212  -7.831058
56730.20057  9.757  0.014 W2 10  0.2952  85.324210  -7.831080
58901.12265  9.767  0.017 W2  5  0.2967  85.324212  -7.831043
58900.40370  9.792  0.015 W2 10  0.2969  85.324210  -7.831083
57448.28923  9.854  0.016 W2 10  0.3007  85.324213  -7.831074
56730.46403  9.753  0.015 W2 10  0.3007  85.324214  -7.831069
57646.92894  9.828  0.016 W2 10  0.3025  85.324214  -7.831050
57448.22378  9.799  0.016 W2 10  0.3040  85.324211  -7.831087
58169.66092  9.758  0.016 W2 10  0.3047  85.324213  -7.831082
57448.61700  9.839  0.016 W2 10  0.3053  85.324213  -7.831079
57818.49335  9.792  0.015 W2 10  0.3076  85.324205  -7.831103
58378.58934  9.768  0.015 W2  5  0.3079  85.324216  -7.831050
57647.64942  9.871  0.016 W2 10  0.3086  85.324216  -7.831070
57447.89601  9.771  0.017 W2 10  0.3097  85.324207  -7.831101
58378.32754  9.764  0.016 W2 10  0.3116  85.324217  -7.831054
58169.39911  9.757  0.016 W2 10  0.3117  85.324217  -7.831071
58536.43616  9.796  0.015 W2 10  0.3121  85.324209  -7.831098
56729.80544  9.754  0.016 W2 10  0.3169  85.324195  -7.831120
56921.52403  9.834  0.016 W2 10  0.3174  85.324219  -7.831068
57088.93980  9.776  0.014 W2 10  0.3182  85.324218  -7.831074
57812.53403  9.769  0.015 W2  5  0.3215  85.324220  -7.831050
57647.19087  9.874  0.016 W2 10  0.3227  85.324220  -7.831067
58014.04030  9.828  0.015 W2 10  0.3246  85.324221  -7.831060
57447.63382  9.723  0.015 W2 10  0.3251  85.324219  -7.831041
59109.51636  9.824  0.016 W2 10  0.3254  85.324221  -7.831058
57812.46858  9.750  0.017 W2 10  0.3255  85.324214  -7.831096
57812.14107  9.733  0.015 W2  5  0.3258  85.324216  -7.831091
58169.59546  9.764  0.016 W2 10  0.3268  85.324215  -7.831093
58536.17448  9.776  0.015 W2 10  0.3269  85.324212  -7.831100
58014.62949  9.856  0.016 W2 10  0.3276  85.324216  -7.831092
58169.92273  9.762  0.015 W2  5  0.3277  85.324213  -7.831098
57088.80851  9.762  0.017 W2 10  0.3288  85.324219  -7.831085
58743.32749  9.878  0.017 W2 10  0.3291  85.324222  -7.831064
59109.64714  9.825  0.017 W2 10  0.3296  85.324222  -7.831049
58379.30906  9.751  0.017 W2 10  0.3302  85.324222  -7.831072
57282.89560  9.809  0.017 W2 10  0.3317  85.324222  -7.831046
59110.62802  9.867  0.017 W2  5  0.3321  85.324223  -7.831058
57812.59949  9.746  0.015 W2 10  0.3327  85.324221  -7.831082
58378.78557  9.786  0.016 W2 10  0.3334  85.324222  -7.831075
57283.02676  9.830  0.017 W2 10  0.3339  85.324223  -7.831074
57812.73052  9.730  0.016 W2 10  0.3345  85.324223  -7.831072
57088.54581  9.739  0.014 W2 10  0.3346  85.324224  -7.831058
56921.58987  9.845  0.018 W2 10  0.3352  85.324223  -7.831050
58743.00036  9.871  0.020 W2 10  0.3361  85.324224  -7.831065
58169.79182  9.774  0.015 W2 10  0.3362  85.324218  -7.831093
57448.02704  9.805  0.015 W2 10  0.3363  85.324219  -7.831090
58535.91280  9.726  0.018 W2 10  0.3364  85.324224  -7.831065
57088.67723  9.742  0.018 W2 10  0.3365  85.324217  -7.831097
57647.71500  9.842  0.015 W2 10  0.3396  85.324225  -7.831066
58900.53410  9.763  0.016 W2 10  0.3410  85.324219  -7.831095
56921.06371  9.838  0.016 W2 10  0.3416  85.324225  -7.831071
57654.39695  9.843  0.015 W2 10  0.3419  85.324226  -7.831063
58170.05363  9.779  0.015 W2 10  0.3422  85.324225  -7.831072
58536.56706  9.822  0.016 W2 10  0.3437  85.324226  -7.831066
58900.79616  9.752  0.017 W2 10  0.3437  85.324225  -7.831075
58536.76329  9.819  0.015 W2 10  0.3438  85.324215  -7.831105
56921.19525  9.824  0.017 W2 10  0.3453  85.324227  -7.831062
57089.66219  9.781  0.015 W2 10  0.3458  85.324222  -7.831089
58169.26820  9.761  0.017 W2 10  0.3466  85.324226  -7.831077
58742.73868  9.875  0.016 W2 10  0.3475  85.324226  -7.831046
57089.07121  9.764  0.018 W2 10  0.3476  85.324221  -7.831094
56921.91865  9.843  0.016 W2 10  0.3478  85.324227  -7.831073
59110.23569  9.829  0.016 W2 10  0.3490  85.324228  -7.831057
56729.73961  9.753  0.015 W2 10  0.3521  85.324227  -7.831080
57283.87954  9.828  0.018 W2 10  0.3538  85.324227  -7.831080
57448.35481  9.813  0.015 W2 10  0.3571  85.324209  -7.831121
56730.59570  9.741  0.015 W2 10  0.3577  85.324230  -7.831061
56921.65557  9.814  0.016 W2 10  0.3596  85.324231  -7.831055
57089.13692  9.780  0.016 W2 10  0.3596  85.324228  -7.831086
58014.69494  9.850  0.019 W2 10  0.3621  85.324231  -7.831063
58900.46915  9.778  0.018 W2 10  0.3624  85.324231  -7.831072
58379.04738  9.773  0.016 W2 10  0.3630  85.324231  -7.831071
57811.87913  9.732  0.017 W2 10  0.3640  85.324232  -7.831067
58900.14215  9.787  0.018 W2 10  0.3640  85.324230  -7.831081
57812.33755  9.739  0.019 W2 10  0.3645  85.324232  -7.831071
58536.63251  9.795  0.017 W2 10  0.3652  85.324232  -7.831071
58900.27293  9.752  0.015 W2 10  0.3671  85.324225  -7.831099
57812.20652  9.734  0.017 W2 10  0.3676  85.324233  -7.831066
57648.04251  9.848  0.018 W2 10  0.3689  85.324233  -7.831049
57283.61723  9.811  0.017 W2 10  0.3699  85.324233  -7.831069
58378.45844  9.755  0.016 W2 10  0.3716  85.324234  -7.831068
57283.61710  9.812  0.016 W2 10  0.3716  85.324234  -7.831059
56729.87127  9.772  0.014 W2 10  0.3716  85.324230  -7.831089
58536.30538  9.800  0.016 W2 10  0.3720  85.324234  -7.831071
58742.86959  9.856  0.017 W2 10  0.3725  85.324234  -7.831055
58378.52389  9.773  0.015 W2 10  0.3726  85.324234  -7.831048
58900.86161  9.775  0.018 W2 10  0.3727  85.324231  -7.831085
57283.15804  9.801  0.017 W2 10  0.3734  85.324234  -7.831069
56724.73510  9.732  0.016 W2 10  0.3740  85.324230  -7.831091
59110.36647  9.811  0.020 W2 10  0.3740  85.324235  -7.831056
58742.34623  9.878  0.016 W2 10  0.3741  85.324232  -7.831035
56730.33224  9.772  0.018 W2  5  0.3747  85.324234  -7.831075
58742.80414  9.853  0.015 W2 10  0.3751  85.324235  -7.831053
58015.02220  9.851  0.019 W2 10  0.3752  85.324232  -7.831033
59109.97414  9.814  0.015 W2 10  0.3755  85.324234  -7.831045
57447.76498  9.790  0.018 W2 10  0.3756  85.324230  -7.831092
56729.60794  9.778  0.016 W2 10  0.3757  85.324233  -7.831082
58174.11116  9.788  0.017 W2 10  0.3796  85.324236  -7.831073
57448.09262  9.819  0.015 W2 10  0.3797  85.324236  -7.831074
57283.35478  9.829  0.016 W2 10  0.3813  85.324236  -7.831073
56922.05019  9.833  0.015 W2 10  0.3813  85.324237  -7.831065
56921.45833  9.789  0.017 W2 10  0.3819  85.324237  -7.831050
57647.45294  9.867  0.016 W2 10  0.3834  85.324237  -7.831050
56921.78711  9.832  0.015 W2 10  0.3837  85.324236  -7.831041
58014.76039  9.867  0.017 W2 10  0.3837  85.324237  -7.831051
58743.45827  9.858  0.019 W2 10  0.3839  85.324236  -7.831079
57283.48594  9.818  0.018 W2 10  0.3841  85.324232  -7.831093
57812.86142  9.742  0.015 W2 10  0.3862  85.324236  -7.831080
57647.32190  9.845  0.016 W2 10  0.3866  85.324238  -7.831055
58014.30210  9.834  0.017 W2 10  0.3873  85.324239  -7.831061
58378.91647  9.795  0.016 W2 10  0.3883  85.324239  -7.831064
57448.15820  9.839  0.017 W2 10  0.3884  85.324235  -7.831087
57283.28920  9.824  0.015 W2 10  0.3884  85.324239  -7.831069
57283.22362  9.795  0.015 W2 10  0.3910  85.324239  -7.831052
58900.59993  9.751  0.017 W2  5  0.3918  85.324230  -7.831106
57089.20250  9.802  0.015 W2 10  0.3919  85.324236  -7.831087
58900.73071  9.758  0.017 W2 10  0.3925  85.324236  -7.831090
58536.37083  9.755  0.019 W2 10  0.3927  85.324237  -7.831087
57088.67710  9.753  0.018 W2 10  0.3934  85.324238  -7.831084
56921.32679  9.820  0.017 W2 10  0.3945  85.324240  -7.831047
57448.74815  9.830  0.016 W2 10  0.3961  85.324236  -7.831092
57282.76444  9.810  0.015 W2 10  0.3964  85.324238  -7.831035
58900.99239  9.765  0.015 W2 10  0.3986  85.324240  -7.831081
58169.53001  9.774  0.016 W2  5  0.4021  85.324241  -7.831078
58169.07185  9.765  0.017 W2  5  0.4031  85.324242  -7.831072
58748.23407  9.845  0.015 W2 10  0.4037  85.324243  -7.831065
56920.93217  9.831  0.015 W2 10  0.4045  85.324243  -7.831065
58536.04370  9.812  0.016 W2 10  0.4047  85.324242  -7.831080
57089.39949  9.768  0.015 W2 10  0.4049  85.324242  -7.831081
56724.66927  9.760  0.017 W2 10  0.4076  85.324242  -7.831084
58014.89130  9.848  0.018 W2 10  0.4086  85.324245  -7.831056
57812.01016  9.719  0.017 W2 10  0.4139  85.324232  -7.831114
57448.02717  9.807  0.015 W2 10  0.4167  85.324244  -7.831086
58742.93491  9.878  0.016 W2 10  0.4178  85.324247  -7.831072
57448.48597  9.842  0.016 W2  5  0.4192  85.324247  -7.831045
58014.36755  9.832  0.016 W2 10  0.4194  85.324248  -7.831061
57647.38748  9.848  0.017 W2 10  0.4225  85.324248  -7.831066
58014.49846  9.828  0.016 W2 10  0.4266  85.324246  -7.831089
57812.27210  9.721  0.015 W2 10  0.4277  85.324250  -7.831062
58743.13114  9.875  0.018 W2 10  0.4357  85.324251  -7.831044
59110.17024  9.824  0.017 W2 10  0.4362  85.324252  -7.831053
57283.74838  9.815  0.017 W2 10  0.4372  85.324253  -7.831064
58743.19659  9.884  0.017 W2 10  0.4375  85.324252  -7.831077
58378.85102  9.827  0.014 W2  5  0.4417  85.324254  -7.831068
58378.65480  9.780  0.017 W2 10  0.4428  85.324253  -7.831079
58378.19663  9.809  0.016 W2 10  0.4500  85.324254  -7.831036
58168.94094  9.769  0.017 W2 10  0.4525  85.324253  -7.831090
57089.39962  9.765  0.016 W2  5  0.4567  85.324250  -7.831103
56729.93723  9.785  0.017 W2  5  0.4680  85.324256  -7.831095
56729.87140  9.891  0.017 W2  0  0.4685  85.324260  -7.831077
57647.05984  9.846  0.017 W2 10  0.4767  85.324263  -7.831075
58536.23993  9.773  0.015 W2  5  0.4862  85.324237  -7.831144
55264.71663  0.841  0.033 W1mW2 10  0.1962  85.324181  -7.831081
55265.24597  0.860  0.027 W1mW2 10  0.2546  85.324199  -7.831078
55264.98136  0.828  0.030 W1mW2 10  0.2662  85.324196  -7.831094
55265.04745  0.851  0.027 W1mW2 10  0.2829  85.324209  -7.831061
