# MJD mag magerr filter flag distance ra dec
55264.12170 10.106  0.020 W1 10  1.6305  83.784494  -5.320975
55263.26154 10.140  0.028 W1 10  2.1480  83.784722  -5.321110
55263.39384 10.379  0.032 W1 10  2.5420  83.784341  -5.321195
55263.12923  9.706  0.018 W1 10  2.7095  83.784599  -5.321282
55263.39397 10.568  0.032 W1 10  2.7179  83.783829  -5.320638
55263.85710 10.043  0.027 W1 10  2.8651  83.784909  -5.321256
58535.12814 13.658    NaN W1 10  0.6742  83.784498  -5.320698
56728.48889 13.286    NaN W1  0  0.8536  83.784379  -5.320657
57446.58557 11.135  0.179 W1 10  1.0453  83.784619  -5.320818
59109.05807  9.821  0.021 W1 10  1.0508  83.784381  -5.320745
58899.55347 10.730  0.034 W1 10  1.1067  83.784274  -5.320572
58013.18866 10.835  0.150 W1  5  1.1632  83.784453  -5.320827
56724.53798 12.249    NaN W1 10  1.1947  83.784528  -5.320858
56919.48471 10.217  0.024 W1 10  1.2242  83.784359  -5.320790
58534.47388 10.868  0.063 W1 10  1.2491  83.784305  -5.320743
58013.05776 10.672  0.030 W1 10  1.3020  83.784429  -5.320859
58173.98063 10.311  0.025 W1 10  1.3346  83.784879  -5.320751
58167.76331 10.898  0.146 W1 10  1.3696  83.784531  -5.320907
58741.16823 10.799  0.061 W1 10  1.3794  83.784480  -5.320900
57446.65115 10.502  0.032 W1 10  1.4127  83.784407  -5.320882
57811.29019 10.879  0.141 W1 10  1.4525  83.784411  -5.320897
59108.07719 11.103  0.182 W1 10  1.4569  83.784494  -5.320926
57645.88018 10.538  0.094 W1 10  1.4884  83.784823  -5.320865
58748.10227 10.568  0.100 W1  0  1.4899  83.784659  -5.320936
57447.17553 10.226  0.024 W1 10  1.5213  83.784161  -5.320595
57654.26541 10.315  0.032 W1 10  1.5553  83.784707  -5.320943
58168.48329 10.960  0.123 W1 10  1.5653  83.784597  -5.320964
59108.20797 10.846  0.039 W1 10  1.5671  83.784342  -5.320895
56728.29139 10.853  0.121 W1  0  1.5760  83.784475  -5.320955
57810.96280 10.838  0.146 W1 10  1.5780  83.784471  -5.320955
58534.80101 10.163  0.020 W1 10  1.5836  83.784505  -5.320964
57087.95522 10.459  0.089 W1 10  1.5888  83.784532  -5.320969
58012.86140 10.875  0.109 W1 10  1.6080  83.784539  -5.320975
58741.36445 10.408  0.039 W1 10  1.6135  83.784336  -5.320907
58377.01838 10.875  0.045 W1  0  1.6213  83.784993  -5.320714
58013.45059 10.991  0.136 W1 10  1.6424  83.784334  -5.320915
57645.74928 11.116  0.170 W1 10  1.6478  83.784301  -5.320893
57087.36424 13.670    NaN W1 10  1.6490  83.784696  -5.320973
58013.31956 11.096  0.150 W1 10  1.6892  83.784798  -5.320946
57281.84557 11.152  0.183 W1  5  1.6928  83.784222  -5.320837
59108.79652 13.862    NaN W1 10  1.6939  83.784301  -5.320151
58899.22684 12.659    NaN W1 10  1.7149  83.784670  -5.320998
58377.14915 10.925  0.117 W1 10  1.7171  83.784283  -5.320904
59108.73120 11.055  0.126 W1  5  1.7183  83.784606  -5.321007
57281.58325 10.904  0.132 W1 10  1.7283  83.784247  -5.320877
58741.49536 10.846  0.146 W1 10  1.7537  83.784168  -5.320793
57087.56124 10.004  0.018 W1 10  1.7576  83.784592  -5.321018
56728.62069 11.061  0.127 W1  0  1.7594  83.784570  -5.321019
58012.59947 10.951  0.148 W1  5  1.7679  83.784528  -5.321018
58168.35238 10.985  0.123 W1 10  1.7818  83.784672  -5.321016
57646.07679 10.397  0.069 W1 10  1.7842  83.784648  -5.321021
57645.94576 12.537    NaN W1 10  1.8208  83.784395  -5.321001
58168.09057 10.770  0.131 W1 10  1.8232  83.784467  -5.321024
58167.50112 11.162  0.170 W1 10  1.8241  83.784840  -5.320965
58535.32437 11.133  0.162 W1 10  1.8299  83.784581  -5.321038
58168.22110 10.014  0.022 W1 10  1.8333  83.784715  -5.321021
58898.83451  9.984  0.021 W1  5  1.8425  83.784266  -5.320935
59108.40420 11.061  0.176 W1 10  1.8628  83.784568  -5.321047
58013.31969 10.896  0.132 W1 10  1.8884  83.784567  -5.321054
58535.19359 10.472  0.092 W1 10  1.8959  83.784574  -5.321057
57281.84570 10.434  0.041 W1  5  1.9018  83.784484  -5.321049
57646.46989 13.441    NaN W1 10  1.9141  83.784565  -5.321061
59108.33874 10.742  0.148 W1 10  1.9364  83.784609  -5.321067
56728.75236 10.867  0.118 W1 10  1.9516  83.784648  -5.321068
57281.45210 10.144  0.021 W1 10  1.9625  83.784395  -5.321043
57087.62694  9.965  0.017 W1 10  1.9728  83.784653  -5.321073
58741.03745 13.822    NaN W1 10  1.9773  83.784812  -5.321028
57087.82394 10.474  0.080 W1 10  1.9811  83.784665  -5.321074
57281.77999 11.043  0.055 W1 10  2.0202  83.784054  -5.320733
57446.78218 11.118  0.110 W1 10  2.0208  83.784523  -5.321089
58013.58150 10.908  0.114 W1 10  2.0244  83.784568  -5.321092
57645.48722 10.838  0.114 W1 10  2.0252  83.784507  -5.321088
58899.29230 11.190  0.193 W1 10  2.0275  83.784610  -5.321092
57088.08663 10.921  0.137 W1 10  2.0554  83.784539  -5.321099
57811.15929 11.227  0.191 W1 10  2.0630  83.784712  -5.321088
57447.04437 10.380  0.090 W1 10  2.0648  83.784637  -5.321101
57646.20782 10.570  0.092 W1 10  2.0742  83.784620  -5.321105
58012.99231 10.476  0.086 W1 10  2.0943  83.784573  -5.321112
57810.70087 10.799  0.103 W1 10  2.1099  83.784540  -5.321115
58535.32450 11.320    NaN W1 10  2.1145  83.784920  -5.321010
57087.23283 11.050  0.177 W1 10  2.1169  83.784632  -5.321116
56729.01569 10.920  0.152 W1 10  2.1402  83.784241  -5.321020
58741.29913 13.650    NaN W1 10  2.1488  83.784654  -5.321122
58377.21460 12.342    NaN W1 10  2.1612  83.784477  -5.321122
57446.32338 10.271  0.087 W1 10  2.2144  83.784081  -5.320892
58377.73822 10.589  0.045 W1  5  2.2321  83.784782  -5.321117
58012.92685 10.062    NaN W1 10  2.2323  83.784570  -5.321150
58534.99736 10.591  0.097 W1 10  2.2358  83.784618  -5.321150
58535.45527 13.769    NaN W1  5  2.2874  83.784790  -5.321130
57282.17359 10.549  0.090 W1 10  2.2914  83.783941  -5.320516
58377.60731 11.375  0.206 W1 10  2.2924  83.783943  -5.320587
57645.88031 10.578  0.091 W1 10  2.3438  83.784700  -5.321170
57087.69252 12.641    NaN W1 10  2.3575  83.784660  -5.321180
58741.75704 10.875  0.029 W1 10  2.3739  83.784705  -5.321178
59108.66575 13.760    NaN W1  5  2.3793  83.784600  -5.321191
56919.94504 10.419  0.078 W1 10  2.3841  83.784725  -5.321176
58741.88781 10.110  0.019 W1 10  2.3932  83.784403  -5.321171
57810.83177 12.154    NaN W1 10  2.4013  83.784498  -5.321192
58899.03074 11.148  0.159 W1  5  2.4214  83.784804  -5.321165
57811.42122 10.925  0.138 W1 10  2.4338  83.784804  -5.321168
56728.02793 11.048  0.164 W1  5  2.4361  83.784730  -5.321190
58741.62613 10.494  0.095 W1 10  2.4663  83.784608  -5.321214
58167.89422  9.641  0.020 W1 10  2.5008  83.784391  -5.321199
57281.91128 10.506  0.088 W1 10  2.5201  83.784488  -5.321224
58741.42991 10.483  0.093 W1 10  2.5245  83.784247  -5.321148
58012.73037  9.972  0.020 W1 10  2.5269  83.784820  -5.321190
59108.60030 11.123  0.169 W1 10  2.5299  83.784689  -5.321224
58899.68475 10.973  0.144 W1 10  2.5560  83.784748  -5.321220
57645.61825 10.406  0.029 W1 10  2.5570  83.784560  -5.321240
57810.89735 10.998  0.139 W1 10  2.5583  83.784610  -5.321240
58899.16152 10.623  0.033 W1 10  2.6006  83.784870  -5.321192
57087.42982 10.857  0.114 W1 10  2.6161  83.784729  -5.321241
57087.49553 10.877  0.130 W1 10  2.6163  83.784778  -5.321229
58534.60478 10.584  0.086 W1  5  2.6220  83.784806  -5.321223
56919.61625 12.581    NaN W1 10  2.6429  83.784472  -5.321256
56728.42306 10.884  0.127 W1  0  2.6547  83.784666  -5.321262
58534.93191 11.220  0.149 W1 10  2.6678  83.784797  -5.321239
58167.63241 10.969  0.142 W1 10  2.6933  83.785004  -5.321147
56915.73576 11.043  0.158 W1 10  2.6982  83.784693  -5.321271
57281.71441 11.003  0.136 W1 10  2.7025  83.784815  -5.321243
57087.10155  9.975  0.019 W1 10  2.7125  83.784860  -5.321230
57646.01121 10.960  0.146 W1 10  2.7556  83.784778  -5.321269
58899.42307 10.950  0.122 W1 10  2.7655  83.784650  -5.321295
58376.75657 10.962  0.121 W1 10  2.7803  83.784640  -5.321300
56728.55473 10.892  0.121 W1  0  2.7914  83.784745  -5.321288
57446.45454 12.545    NaN W1 10  2.8059  83.784885  -5.321248
58534.99724 10.765  0.041 W1 10  2.8108  83.784948  -5.321219
58898.96529 10.998  0.141 W1 10  2.8628  83.784943  -5.321238
56920.47120 10.003  0.045 W1  5  2.8899  83.784006  -5.321094
58012.46856 11.187  0.200 W1 10  2.9115  83.784704  -5.321329
58013.12321 10.850  0.136 W1 10  2.9312  83.784793  -5.321316
58377.34551 10.975  0.156 W1 10  2.9661  83.784858  -5.321306
55264.12170  9.830    NaN W2 10  1.6305  83.784494  -5.320975
55263.26154  9.204  0.023 W2 10  2.1480  83.784722  -5.321110
55263.39384  9.875    NaN W2 10  2.5420  83.784341  -5.321195
55263.12923  9.935    NaN W2 10  2.7095  83.784599  -5.321282
55263.39397  9.981  0.106 W2 10  2.7179  83.783829  -5.320638
