# MJD mag magerr filter flag distance ra dec
55267.03379 11.846  0.028 W1 10  0.9081  86.702885   0.018112
55267.16610 12.244  0.054 W1 10  1.1399  86.703196   0.017872
55266.96770 11.863  0.026 W1 10  1.2016  86.702562   0.017758
55266.57066 11.654  0.023 W1 10  1.4353  86.703198   0.018101
55267.10001 11.697  0.026 W1 10  1.4923  86.703165   0.018161
55266.70297 12.216  0.054 W1 10  1.6832  86.703336   0.017965
55266.43836 12.247  0.057 W1 10  1.8109  86.703285   0.018158
55267.43083 12.272  0.063 W1 10  1.8275  86.703334   0.018086
55267.29840 11.893  0.033 W1 10  1.8312  86.703310   0.018132
55267.29853 11.539  0.028 W1 10  1.9282  86.703200   0.018289
58901.84402 12.123  0.040 W1 10  0.0835  86.702902   0.017866
57813.91069 12.081  0.040 W1 10  0.1180  86.702893   0.017890
58748.36357 12.012  0.039 W1 10  0.1537  86.702880   0.017903
59112.19606 11.949  0.032 W1 10  0.1719  86.702907   0.017900
57090.97708 12.075  0.045 W1 10  0.1885  86.702932   0.017865
57284.86208 12.169  0.037 W1 10  0.2151  86.702934   0.017835
57814.04172 12.178  0.069 W1 10  0.2210  86.702940   0.017845
57449.79819 11.773  0.032 W1 10  0.2273  86.702931   0.017897
57091.10836 11.860  0.023 W1 10  0.2412  86.702947   0.017865
57285.58358 11.740  0.023 W1 10  0.2444  86.702848   0.017920
56923.23265 11.932  0.037 W1 10  0.2497  86.702815   0.017885
57450.06038 11.794  0.023 W1 10  0.2871  86.702921   0.017791
57284.73080 12.079  0.038 W1  5  0.3157  86.702965   0.017840
58016.00283 12.019  0.034 W1  5  0.3221  86.702933   0.017932
58379.89609 11.983  0.029 W1 10  0.3280  86.702866   0.017950
57649.22026 12.162  0.045 W1 10  0.3325  86.702958   0.017910
57814.04159 11.946  0.040 W1 10  0.3434  86.702967   0.017898
57285.12440 11.686  0.024 W1  5  0.3782  86.702865   0.017756
58744.50346 11.706  0.021 W1 10  0.3793  86.702794   0.017921
57649.02378 11.962  0.029 W1 10  0.3908  86.702894   0.017968
56731.58486 12.047  0.045 W1 10  0.3962  86.702975   0.017915
57449.60158 12.072  0.039 W1 10  0.4118  86.702781   0.017802
58015.74102 11.788  0.027 W1 10  0.4156  86.702991   0.017828
56923.16682 11.588  0.025 W1 10  0.4205  86.702991   0.017896
56923.62727 11.681  0.022 W1 10  0.4242  86.702992   0.017898
58380.48502 11.820  0.025 W1 10  0.4341  86.702906   0.017978
56922.90374 11.869  0.026 W1  5  0.4440  86.702931   0.017972
57648.63069 11.660  0.021 W1 10  0.4453  86.703003   0.017848
