# MJD mag magerr filter distance ra dec
55263.61442 10.871  0.200 W1  0.5432  83.824541  -5.511200
55263.61442  9.890  0.098 W2  0.5432  83.824541  -5.511200
55263.61442  0.982  0.223 W1mW2  0.5432  83.824541  -5.511200
55264.12170 10.919  0.039 W1  0.4496  83.824488  -5.511175
55264.12170  9.701  0.023 W2  0.4496  83.824488  -5.511175
55264.12170  1.218  0.045 W1mW2  0.4496  83.824488  -5.511175
56724.57090 10.753  0.051 W1  0.1269  83.824454  -5.511277
56724.57090 10.479  0.056 W2  0.1269  83.824454  -5.511277
56724.57090  0.274  0.076 W1mW2  0.1269  83.824454  -5.511277
56728.49440 10.831  0.136 W1  0.2020  83.824463  -5.511263
56728.49440 10.601  0.074 W2  0.2020  83.824463  -5.511263
56728.49440  0.230  0.155 W1mW2  0.2020  83.824463  -5.511263
56729.01569 10.822  0.053 W1  0.4026  83.824499  -5.511200
56729.01569 10.621  0.026 W2  0.4026  83.824499  -5.511200
56729.01569  0.201  0.059 W1mW2  0.4026  83.824499  -5.511200
56915.73576 10.973  0.069 W1  0.2769  83.824484  -5.511323
56915.73576 10.715  0.032 W2  0.2769  83.824484  -5.511323
56915.73576  0.258  0.076 W1mW2  0.2769  83.824484  -5.511323
56919.69144 10.807  0.236 W1  0.2813  83.824489  -5.511283
56919.69144 10.596  0.040 W2  0.2813  83.824489  -5.511283
56919.69144  0.211  0.240 W1mW2  0.2813  83.824489  -5.511283
56920.20823 10.812  0.308 W1  0.2419  83.824468  -5.511266
56920.20823 10.744  0.255 W2  0.2419  83.824468  -5.511266
56920.20823  0.068  0.400 W1mW2  0.2419  83.824468  -5.511266
57087.53593 10.896  0.258 W1  0.3456  83.824472  -5.511214
57087.53593 10.631  0.117 W2  0.3456  83.824472  -5.511214
57087.53593  0.264  0.283 W1mW2  0.3456  83.824472  -5.511214
57088.08651 10.907  0.019 W1  0.3116  83.824488  -5.511334
57088.08651 10.721  0.053 W2  0.3116  83.824488  -5.511334
57088.08651  0.186  0.056 W1mW2  0.3116  83.824488  -5.511334
57281.69480 10.906  0.170 W1  0.2969  83.824486  -5.511252
57281.69480 10.642  0.103 W2  0.2969  83.824486  -5.511252
57281.69480  0.264  0.199 W1mW2  0.2969  83.824486  -5.511252
57282.23924 10.776  0.258 W1  0.3353  83.824476  -5.511275
57282.23924 10.710  0.090 W2  0.3353  83.824476  -5.511275
57282.23924  0.066  0.273 W1mW2  0.3353  83.824476  -5.511275
57446.61175 10.872  0.125 W1  0.3464  83.824438  -5.511277
57446.61175 10.657  0.093 W2  0.3464  83.824438  -5.511277
57446.61175  0.215  0.156 W1mW2  0.3464  83.824438  -5.511277
57447.17544 10.735  0.095 W1  0.3497  83.824489  -5.511259
57447.17544 10.712  0.248 W2  0.3497  83.824489  -5.511259
57447.17544  0.023  0.265 W1mW2  0.3497  83.824489  -5.511259
57645.73616 10.838  0.231 W1  0.2556  83.824473  -5.511235
57645.73616 10.530  0.072 W2  0.2556  83.824473  -5.511235
57645.73616  0.309  0.242 W1mW2  0.2556  83.824473  -5.511235
57646.26400 10.741  0.098 W1  0.3288  83.824494  -5.511233
57646.26400 10.539  0.042 W2  0.3288  83.824494  -5.511233
57646.26400  0.202  0.106 W1mW2  0.3288  83.824494  -5.511233
57810.71173 10.943  0.081 W1  0.1903  83.824432  -5.511280
57810.71173 10.721  0.052 W2  0.1903  83.824432  -5.511280
57810.71173  0.222  0.096 W1mW2  0.1903  83.824432  -5.511280
57811.25090 10.933  0.181 W1  0.3193  83.824466  -5.511208
57811.25090 10.633  0.140 W2  0.3193  83.824466  -5.511208
57811.25090  0.300  0.228 W1mW2  0.3193  83.824466  -5.511208
57818.42828 11.331  0.078 W1  0.1577  83.824442  -5.511242
57818.42828 10.692  0.028 W2  0.1577  83.824442  -5.511242
57818.42828  0.639  0.083 W1mW2  0.1577  83.824442  -5.511242
58012.78502 10.718  0.078 W1  0.3226  83.824496  -5.511238
58012.78502 10.486  0.051 W2  0.3226  83.824496  -5.511238
58012.78502  0.232  0.093 W1mW2  0.3226  83.824496  -5.511238
58013.28225 10.763  0.106 W1  0.3116  83.824486  -5.511270
58013.28225 10.591  0.078 W2  0.3116  83.824486  -5.511270
58013.28225  0.171  0.132 W1mW2  0.3116  83.824486  -5.511270
58167.75012 11.050  0.226 W1  0.4117  83.824496  -5.511210
58167.75012 10.779  0.088 W2  0.4117  83.824496  -5.511210
58167.75012  0.270  0.242 W1mW2  0.4117  83.824496  -5.511210
58168.27751 11.094  0.177 W1  0.3029  83.824490  -5.511279
58168.27751 10.901  0.243 W2  0.3029  83.824490  -5.511279
58168.27751  0.193  0.301 W1mW2  0.3029  83.824490  -5.511279
58173.98063 11.138  0.067 W1  0.1874  83.824472  -5.511279
58173.98063 10.534  0.082 W2  0.1874  83.824472  -5.511279
58173.98063  0.604  0.106 W1mW2  0.1874  83.824472  -5.511279
58376.75661 10.820  0.173 W1  0.2605  83.824473  -5.511236
58376.75661 10.625  0.062 W2  0.2605  83.824473  -5.511236
58376.75661  0.195  0.184 W1mW2  0.2605  83.824473  -5.511236
58377.32178 10.811  0.142 W1  0.3408  83.824484  -5.511227
58377.32178 10.607  0.081 W2  0.3408  83.824484  -5.511227
58377.32178  0.203  0.163 W1mW2  0.3408  83.824484  -5.511227
58534.74493 11.090  0.164 W1  0.3344  83.824471  -5.511227
58534.74493 10.664  0.058 W2  0.3344  83.824471  -5.511227
58534.74493  0.427  0.174 W1mW2  0.3344  83.824471  -5.511227
58535.29168 10.941  0.130 W1  0.3110  83.824485  -5.511231
58535.29168 10.770  0.170 W2  0.3110  83.824485  -5.511231
58535.29168  0.171  0.214 W1mW2  0.3110  83.824485  -5.511231
58740.90668 10.745  0.048 W1  0.3751  83.824519  -5.511247
58740.90668 10.470  0.030 W2  0.3751  83.824519  -5.511247
58740.90668  0.275  0.057 W1mW2  0.3751  83.824519  -5.511247
58741.43590 10.746  0.137 W1  0.2280  83.824467  -5.511276
58741.43590 10.506  0.092 W2  0.2280  83.824467  -5.511276
58741.43590  0.240  0.165 W1mW2  0.2280  83.824467  -5.511276
58742.01872 10.802  0.060 W1  0.1829  83.824467  -5.511260
58742.01872 10.535  0.108 W2  0.1829  83.824467  -5.511260
58742.01872  0.267  0.124 W1mW2  0.1829  83.824467  -5.511260
58748.10240 11.231  0.069 W1  0.3655  83.824485  -5.511202
58748.10240 10.673  0.028 W2  0.3655  83.824485  -5.511202
58748.10240  0.558  0.074 W1mW2  0.3655  83.824485  -5.511202
58898.83443 10.945  0.270 W1  0.3467  83.824463  -5.511196
58898.83443 10.613  0.087 W2  0.3467  83.824463  -5.511196
58898.83443  0.332  0.284 W1mW2  0.3467  83.824463  -5.511196
58899.31397 10.903  0.155 W1  0.2089  83.824470  -5.511259
58899.31397 10.556  0.056 W2  0.2089  83.824470  -5.511259
58899.31397  0.347  0.165 W1mW2  0.2089  83.824470  -5.511259
59108.55129 10.800  0.206 W1  0.3459  83.824504  -5.511240
59108.55129 10.471  0.066 W2  0.3459  83.824504  -5.511240
59108.55129  0.329  0.216 W1mW2  0.3459  83.824504  -5.511240
59109.12359 10.649  0.151 W1  0.3267  83.824483  -5.511214
59109.12359 10.426  0.030 W2  0.3267  83.824483  -5.511214
59109.12359  0.223  0.154 W1mW2  0.3267  83.824483  -5.511214
