# MJD mag magerr filter distance ra dec
58534.69983 11.745  0.042 W1  0.2400  83.674901  -5.756230
58534.69983 11.254  0.045 W2  0.2400  83.674901  -5.756230
58534.69983  0.491  0.062 W1mW2  0.2400  83.674901  -5.756230
58535.19351 11.760  0.041 W1  0.1825  83.674887  -5.756220
58535.19351 11.269  0.046 W2  0.1825  83.674887  -5.756220
58535.19351  0.492  0.061 W1mW2  0.1825  83.674887  -5.756220
58740.84129 11.576  0.021 W1  0.1883  83.674895  -5.756215
58740.84129 11.117  0.029 W2  0.1883  83.674895  -5.756215
58740.84129  0.459  0.036 W1mW2  0.1883  83.674895  -5.756215
58741.36458 11.618  0.062 W1  0.2622  83.674892  -5.756238
58741.36458 11.123  0.044 W2  0.2622  83.674892  -5.756238
58741.36458  0.495  0.076 W1mW2  0.2622  83.674892  -5.756238
58748.10240 11.695  0.022 W1  0.2387  83.674923  -5.756221
58748.10240 11.198  0.030 W2  0.2387  83.674923  -5.756221
58748.10240  0.497  0.037 W1mW2  0.2387  83.674923  -5.756221
58898.76899 11.664  0.061 W1  0.2585  83.674886  -5.756235
58898.76899 11.172  0.046 W2  0.2585  83.674886  -5.756235
58898.76899  0.492  0.076 W1mW2  0.2585  83.674886  -5.756235
58899.25941 11.711  0.042 W1  0.2364  83.674889  -5.756231
58899.25941 11.179  0.050 W2  0.2364  83.674889  -5.756231
58899.25941  0.532  0.065 W1mW2  0.2364  83.674889  -5.756231
59107.94648 11.748  0.084 W1  0.2176  83.674931  -5.756203
59107.94648 11.227  0.028 W2  0.2176  83.674931  -5.756203
59107.94648  0.521  0.088 W1mW2  0.2176  83.674931  -5.756203
59108.47507 11.755  0.045 W1  0.2123  83.674908  -5.756219
59108.47507 11.270  0.050 W2  0.2123  83.674908  -5.756219
59108.47507  0.485  0.067 W1mW2  0.2123  83.674908  -5.756219
