# MJD mag magerr filter distance ra dec
55209.23855  8.450  0.101 W1  1.4239 315.360996  68.177238
55209.23855  7.746  0.098 W2  1.4239 315.360996  68.177238
55209.23855  0.704  0.140 W1mW2  1.4239 315.360996  68.177238
55396.00946  8.345  0.081 W1  1.7215 315.361261  68.177204
55396.00946  7.629  0.070 W2  1.7215 315.361261  68.177204
55396.00946  0.715  0.107 W1mW2  1.7215 315.361261  68.177204
56671.65461  8.405  0.078 W1  1.3445 315.360954  68.177299
56671.65461  7.819  0.073 W2  1.3445 315.360954  68.177299
56671.65461  0.586  0.107 W1mW2  1.3445 315.360954  68.177299
56673.04635  8.417  0.034 W1  1.3686 315.361013  68.177273
56673.04635  7.888  0.041 W2  1.3686 315.361013  68.177273
56673.04635  0.529  0.053 W1mW2  1.3686 315.361013  68.177273
56860.74354  8.415  0.046 W1  1.1850 315.360861  68.177294
56860.74354  7.752  0.055 W2  1.1850 315.360861  68.177294
56860.74354  0.663  0.071 W1mW2  1.1850 315.360861  68.177294
57035.16075  8.386  0.075 W1  1.4144 315.361034  68.177288
57035.16075  7.832  0.084 W2  1.4144 315.361034  68.177288
57035.16075  0.554  0.113 W1mW2  1.4144 315.361034  68.177288
57222.75828  8.548  0.059 W1  1.3000 315.360949  68.177293
57222.75828  7.908  0.070 W2  1.3000 315.360949  68.177293
57222.75828  0.640  0.092 W1mW2  1.3000 315.360949  68.177293
57395.44294  8.540  0.074 W1  1.2709 315.360915  68.177308
57395.44294  7.959  0.068 W2  1.2709 315.360915  68.177308
57395.44294  0.581  0.101 W1mW2  1.2709 315.360915  68.177308
57587.40532  8.552  0.049 W1  1.3821 315.361012  68.177290
57587.40532  7.964  0.064 W2  1.3821 315.361012  68.177290
57587.40532  0.588  0.081 W1mW2  1.3821 315.361012  68.177290
57755.14318  8.483  0.060 W1  1.4741 315.361080  68.177296
57755.14318  7.896  0.060 W2  1.4741 315.361080  68.177296
57755.14318  0.587  0.085 W1mW2  1.4741 315.361080  68.177296
57952.76246  8.319  0.102 W1  1.3015 315.360940  68.177299
57952.76246  7.691  0.074 W2  1.3015 315.360940  68.177299
57952.76246  0.628  0.126 W1mW2  1.3015 315.360940  68.177299
58117.54013  8.118  0.081 W1  1.0314 315.360713  68.177321
58117.54013  7.470  0.062 W2  1.0314 315.360713  68.177321
58117.54013  0.648  0.102 W1mW2  1.0314 315.360713  68.177321
58317.89461  8.333  0.058 W1  1.2950 315.360951  68.177280
58317.89461  7.721  0.062 W2  1.2950 315.360951  68.177280
58317.89461  0.612  0.085 W1mW2  1.2950 315.360951  68.177280
58478.72390  8.367  0.061 W1  1.5791 315.361160  68.177290
58478.72390  7.790  0.069 W2  1.5791 315.361160  68.177290
58478.72390  0.576  0.092 W1mW2  1.5791 315.361160  68.177290
58682.13924  8.393  0.055 W1  1.5562 315.361150  68.177280
58682.13924  7.844  0.078 W2  1.5562 315.361150  68.177280
58682.13924  0.548  0.095 W1mW2  1.5562 315.361150  68.177280
58842.97406  8.322  0.067 W1  1.5523 315.361135  68.177303
58842.97406  7.804  0.078 W2  1.5523 315.361135  68.177303
58842.97406  0.518  0.102 W1mW2  1.5523 315.361135  68.177303
59048.47795  8.217  0.061 W1  1.5802 315.361173  68.177263
59048.47795  7.522  0.060 W2  1.5802 315.361173  68.177263
59048.47795  0.695  0.086 W1mW2  1.5802 315.361173  68.177263
59049.73856  8.220  0.082 W1  1.6297 315.361206  68.177280
59049.73856  7.536  0.048 W2  1.6297 315.361206  68.177280
59049.73856  0.684  0.095 W1mW2  1.6297 315.361206  68.177280
