# MJD mag magerr filter distance ra dec
55284.66614  8.378  0.045 W1  1.3952 277.767460  -2.181469
55284.66614  7.536  0.063 W2  1.3952 277.767460  -2.181469
55284.66614  0.842  0.077 W1mW2  1.3952 277.767460  -2.181469
56748.46409  8.228  0.047 W1  1.4410 277.767456  -2.181526
56748.46409  7.429  0.047 W2  1.4410 277.767456  -2.181526
56748.46409  0.799  0.067 W1mW2  1.4410 277.767456  -2.181526
56928.04831  8.118  0.040 W1  1.4489 277.767459  -2.181525
56928.04831  7.391  0.045 W2  1.4489 277.767459  -2.181525
56928.04831  0.727  0.060 W1mW2  1.4489 277.767459  -2.181525
57110.32116  8.158  0.045 W1  1.4176 277.767451  -2.181521
57110.32116  7.440  0.045 W2  1.4176 277.767451  -2.181521
57110.32116  0.717  0.064 W1mW2  1.4176 277.767451  -2.181521
57289.09238  8.170  0.050 W1  1.4029 277.767446  -2.181522
57289.09238  7.446  0.047 W2  1.4029 277.767446  -2.181522
57289.09238  0.723  0.069 W1mW2  1.4029 277.767446  -2.181522
57474.93870  8.160  0.045 W1  1.4189 277.767455  -2.181509
57474.93870  7.444  0.046 W2  1.4189 277.767455  -2.181509
57474.93870  0.717  0.064 W1mW2  1.4189 277.767455  -2.181509
57648.82679  8.206  0.041 W1  1.3922 277.767442  -2.181524
57648.82679  7.477  0.044 W2  1.3922 277.767442  -2.181524
57648.82679  0.729  0.060 W1mW2  1.3922 277.767442  -2.181524
57841.66575  8.174  0.046 W1  1.4240 277.767454  -2.181519
57841.66575  7.476  0.045 W2  1.4240 277.767454  -2.181519
57841.66575  0.698  0.065 W1mW2  1.4240 277.767454  -2.181519
58009.32487  8.427  0.036 W1  1.4342 277.767454  -2.181528
58009.32487  7.612  0.043 W2  1.4342 277.767454  -2.181528
58009.32487  0.815  0.056 W1mW2  1.4342 277.767454  -2.181528
58205.88201  8.148  0.038 W1  1.3667 277.767440  -2.181509
58205.88201  7.452  0.043 W2  1.3667 277.767440  -2.181509
58205.88201  0.695  0.057 W1mW2  1.3667 277.767440  -2.181509
58369.81582  8.184  0.038 W1  1.4529 277.767454  -2.181543
58369.81582  7.487  0.044 W2  1.4529 277.767454  -2.181543
58369.81582  0.697  0.058 W1mW2  1.4529 277.767454  -2.181543
58572.00331  8.412  0.041 W1  1.4314 277.767455  -2.181518
58572.00331  7.592  0.044 W2  1.4314 277.767455  -2.181518
58572.00331  0.820  0.060 W1mW2  1.4314 277.767455  -2.181518
58736.00851  8.116  0.047 W1  1.4120 277.767444  -2.181535
58736.00851  7.491  0.055 W2  1.4120 277.767444  -2.181535
58736.00851  0.625  0.073 W1mW2  1.4120 277.767444  -2.181535
58937.14275  8.131  0.041 W1  1.4580 277.767462  -2.181524
58937.14275  7.451  0.044 W2  1.4580 277.767462  -2.181524
58937.14275  0.679  0.061 W1mW2  1.4580 277.767462  -2.181524
59101.14359  8.203  0.038 W1  1.4158 277.767448  -2.181529
59101.14359  7.432  0.043 W2  1.4158 277.767448  -2.181529
59101.14359  0.771  0.057 W1mW2  1.4158 277.767448  -2.181529
