# MJD mag magerr filter flag distance ra dec
55265.64288 14.903  0.101 W1 10  0.5247  85.760970  -8.596936
55265.24584 14.967  0.108 W1 10  0.5696  85.760989  -8.596876
55265.57667 14.943  0.103 W1 10  0.6789  85.761009  -8.596956
55266.23831 15.144  0.134 W1 10  0.7179  85.760940  -8.597057
55265.51045 14.944  0.099 W1 10  0.7668  85.760915  -8.597086
55265.11354 15.163  0.116 W1 10  0.7905  85.760970  -8.597060
55265.84127 14.877  0.089 W1 10  0.7989  85.761036  -8.596977
55265.37815 14.880  0.093 W1 10  0.8099  85.761052  -8.596939
55265.70897 14.846  0.088 W1 10  0.9247  85.760958  -8.597113
55265.97370 14.957  0.095 W1 10  1.0085  85.761111  -8.596925
55265.97358 14.865  0.090 W1 10  1.1270  85.761111  -8.597035
55265.77518 14.836  0.091 W1 10  1.2801  85.761110  -8.597113
55266.10601 14.958  0.103 W1 10  1.3977  85.761200  -8.597020
57648.43573 14.979  0.112 W1 10  0.1561  85.760870  -8.596908
59110.88970 15.024  0.113 W1 10  0.3061  85.760912  -8.596917
56724.73497 14.900  0.095 W1 10  0.3617  85.760932  -8.596888
57812.92675 14.955  0.137 W1 10  0.4302  85.760894  -8.596991
58900.86136 15.045  0.157 W1  5  0.4336  85.760952  -8.596899
57812.40288 14.727  0.130 W1 10  0.4341  85.760870  -8.597004
58743.00049 14.895  0.102 W1 10  0.4403  85.760949  -8.596858
57647.71512 14.702  0.081 W1 10  0.4597  85.760957  -8.596866
57448.15807 15.243  0.149 W1 10  0.4675  85.760926  -8.596979
57089.59648 14.968  0.110 W1 10  0.4806  85.760922  -8.596988
58743.19672 14.996  0.106 W1 10  0.4834  85.760964  -8.596870
57089.33378 14.919  0.091 W1 10  0.5287  85.760973  -8.596931
58536.30526 14.944  0.100 W1  5  0.5423  85.760946  -8.596987
57812.79584 15.007  0.104 W1 10  0.5575  85.760976  -8.596835
58900.53384 15.125  0.121 W1  5  0.5594  85.760971  -8.596959
57812.86129 15.032  0.133 W1 10  0.5597  85.760977  -8.596946
57449.14125 14.865  0.103 W1 10  0.5651  85.760977  -8.596948
58379.24386 14.989  0.102 W1  5  0.5874  85.760988  -8.596844
56921.72153 15.266  0.125 W1 10  0.5921  85.760995  -8.596869
56921.45845 14.983  0.099 W1 10  0.6085  85.760952  -8.597008
56921.58999 14.807  0.098 W1 10  0.6107  85.760955  -8.597006
58901.18836 15.113  0.117 W1 10  0.6129  85.760986  -8.596962
57283.81409 14.777  0.093 W1 10  0.6149  85.761003  -8.596883
57812.53391 15.187  0.125 W1  5  0.6202  85.761002  -8.596916
