# MJD mag magerr filter distance ra dec
57646.14231 10.131  0.023 W2  0.3730  83.465825  -5.550990
57646.14231  1.198  0.031 W1mW2  0.3730  83.465825  -5.550990
57810.52220 11.525  0.040 W1  0.4020  83.465824  -5.551002
57810.52220 10.343  0.031 W2  0.4020  83.465824  -5.551002
57810.52220  1.182  0.050 W1mW2  0.4020  83.465824  -5.551002
57811.09371 11.544  0.021 W1  0.3393  83.465800  -5.550999
57811.09371 10.342  0.039 W2  0.3393  83.465800  -5.550999
57811.09371  1.202  0.044 W1mW2  0.3393  83.465800  -5.550999
57818.36282 11.357  0.023 W1  0.3459  83.465810  -5.550996
57818.36282 10.220  0.020 W2  0.3459  83.465810  -5.550996
57818.36282  1.137  0.030 W1mW2  0.3459  83.465810  -5.550996
58012.61144 11.089  0.033 W1  0.3581  83.465835  -5.550970
58012.61144 10.027  0.026 W2  0.3581  83.465835  -5.550970
58012.61144  1.062  0.042 W1mW2  0.3581  83.465835  -5.550970
58013.12328 11.064  0.022 W1  0.3713  83.465828  -5.550987
58013.12328 10.039  0.018 W2  0.3713  83.465828  -5.550987
58013.12328  1.025  0.028 W1mW2  0.3713  83.465828  -5.550987
58167.56685 10.915  0.032 W1  0.3786  83.465825  -5.550993
58167.56685  9.895  0.028 W2  0.3786  83.465825  -5.550993
58167.56685  1.019  0.042 W1mW2  0.3786  83.465825  -5.550993
58168.15577 10.977  0.050 W1  0.3190  83.465814  -5.550981
58168.15577  9.904  0.032 W2  0.3190  83.465814  -5.550981
58168.15577  1.073  0.059 W1mW2  0.3190  83.465814  -5.550981
58173.98063 10.919  0.018 W1  0.3990  83.465824  -5.551003
58173.98063  9.896  0.019 W2  0.3990  83.465824  -5.551003
58173.98063  1.023  0.026 W1mW2  0.3990  83.465824  -5.551003
58376.64750 11.049  0.026 W1  0.3500  83.465824  -5.550980
58376.64750  9.990  0.047 W2  0.3500  83.465824  -5.550980
58376.64750  1.059  0.054 W1mW2  0.3500  83.465824  -5.550980
58377.21473 11.027  0.022 W1  0.3357  83.465825  -5.550976
58377.21473  9.994  0.026 W2  0.3357  83.465825  -5.550976
58377.21473  1.033  0.034 W1mW2  0.3357  83.465825  -5.550976
58534.53928 10.888  0.053 W1  0.4061  83.465829  -5.550999
58534.53928  9.915  0.031 W2  0.4061  83.465829  -5.550999
58534.53928  0.973  0.061 W1mW2  0.4061  83.465829  -5.550999
58535.12814 10.902  0.023 W1  0.3345  83.465814  -5.550987
58535.12814  9.922  0.026 W2  0.3345  83.465814  -5.550987
58535.12814  0.980  0.035 W1mW2  0.3345  83.465814  -5.550987
58740.76271 11.098  0.035 W1  0.4112  83.465843  -5.550987
58740.76271 10.002  0.023 W2  0.4112  83.465843  -5.550987
58740.76271  1.096  0.042 W1mW2  0.4112  83.465843  -5.550987
58741.28980 11.110  0.030 W1  0.3289  83.465821  -5.550976
58741.28980 10.021  0.042 W2  0.3289  83.465821  -5.550976
58741.28980  1.088  0.052 W1mW2  0.3289  83.465821  -5.550976
58748.10240 11.119  0.021 W1  0.3112  83.465830  -5.550953
58748.10240 10.052  0.019 W2  0.3112  83.465830  -5.550953
58748.10240  1.067  0.028 W1mW2  0.3112  83.465830  -5.550953
58898.68722 11.077  0.028 W1  0.3948  83.465825  -5.551000
58898.68722  9.970  0.034 W2  0.3948  83.465825  -5.551000
58898.68722  1.107  0.044 W1mW2  0.3948  83.465825  -5.551000
58899.16148 11.146  0.057 W1  0.3839  83.465825  -5.550995
58899.16148 10.025  0.018 W2  0.3839  83.465825  -5.550995
58899.16148  1.121  0.060 W1mW2  0.3839  83.465825  -5.550995
59107.81564 11.155  0.026 W1  0.3962  83.465841  -5.550981
59107.81564 10.078  0.019 W2  0.3962  83.465841  -5.550981
59107.81564  1.076  0.033 W1mW2  0.3962  83.465841  -5.550981
59108.41608 11.248  0.094 W1  0.3570  83.465828  -5.550979
59108.41608 10.123  0.038 W2  0.3570  83.465828  -5.550979
59108.41608  1.125  0.102 W1mW2  0.3570  83.465828  -5.550979
