# MJD mag magerr filter flag distance ra dec
57648.27007 11.287  0.020 W1  5  1.0343 277.447220  -1.934421
57289.35483 11.409  0.019 W1  5  1.0382 277.447235  -1.934413
58205.49527 11.447  0.020 W1  5  1.0401 277.447209  -1.934428
58736.55516 11.268  0.020 W1  5  1.0412 277.447222  -1.934422
58733.74278 11.385  0.018 W1  5  1.0438 277.447217  -1.934426
59100.65315 11.170  0.020 W1  5  1.0448 277.447198  -1.934435
58733.61188 11.404  0.021 W1  5  1.0464 277.447231  -1.934419
58569.70592 11.277  0.018 W1  5  1.0469 277.447252  -1.934405
57841.25091 11.335  0.021 W1  5  1.0536 277.447235  -1.934419
58572.58490 11.249  0.020 W1  5  1.0539 277.447271  -1.934392
56747.74925 12.278  0.024 W1 10  1.0541 277.447270  -1.934393
57474.21226 11.013  0.020 W1  5  1.0564 277.447257  -1.934404
58572.84658 11.280  0.022 W1  5  1.0565 277.447270  -1.934394
58205.75695 11.431  0.022 W1  5  1.0590 277.447281  -1.934385
56747.61758 12.279  0.024 W1  5  1.0612 277.447250  -1.934411
57289.74843 11.422  0.022 W1  5  1.0636 277.447180  -1.934448
57109.92167 11.782  0.020 W1  5  1.0646 277.447300  -1.934367
58733.35032 11.388  0.021 W1  5  1.0649 277.447206  -1.934438
58205.62617 11.473  0.022 W1  5  1.0658 277.447229  -1.934426
58205.29891 11.484  0.021 W1  5  1.0663 277.447261  -1.934404
58008.83383 11.488  0.020 W1  5  1.0673 277.447218  -1.934433
58572.45413 11.267  0.018 W1  5  1.0676 277.447211  -1.934436
58733.61200 11.403  0.020 W1  5  1.0692 277.447245  -1.934417
58936.34384 11.521  0.019 W1  5  1.0702 277.447250  -1.934414
57109.98737 11.771  0.022 W1 10  1.0714 277.447274  -1.934396
58936.60552 11.484  0.021 W1  5  1.0730 277.447230  -1.934427
56927.54011 12.306  0.026 W1  5  1.0738 277.447211  -1.934438
58572.12699 11.217  0.018 W1  5  1.0740 277.447252  -1.934414
57648.40110 11.252  0.019 W1  5  1.0741 277.447230  -1.934428
58733.67733 11.373  0.021 W1  5  1.0770 277.447226  -1.934431
57474.34341 10.981  0.020 W1  5  1.0797 277.447242  -1.934422
57648.53200 11.230  0.019 W1  5  1.0801 277.447242  -1.934423
57648.59758 11.248  0.023 W1  5  1.0808 277.447205  -1.934443
57841.25104 11.350  0.022 W1  5  1.0825 277.447262  -1.934409
59101.24170 11.177  0.017 W1  5  1.0835 277.447233  -1.934429
56748.34175 12.304  0.023 W1  5  1.0840 277.447286  -1.934390
57286.46871 11.414  0.019 W1  5  1.0853 277.447205  -1.934444
57648.53213 11.230  0.022 W1  5  1.0855 277.447204  -1.934445
57648.66303 11.262  0.018 W1  5  1.0871 277.447242  -1.934425
58369.45896 11.526  0.019 W1  5  1.0873 277.447243  -1.934424
56928.00056 12.283  0.024 W1  5  1.0877 277.447201  -1.934447
58205.88785 11.448  0.026 W1  5  1.0919 277.447256  -1.934417
58569.11711 11.297  0.018 W1  5  1.0930 277.447233  -1.934432
58736.48971 11.308  0.019 W1  5  1.0935 277.447202  -1.934448
57110.24995 11.726  0.022 W1  5  1.0939 277.447307  -1.934373
57841.51284 11.424  0.024 W1  5  1.0940 277.447254  -1.934419
56927.86902 12.276  0.024 W1  5  1.0959 277.447230  -1.934435
57840.79262 11.408  0.019 W1  5  1.0982 277.447194  -1.934453
58569.57514 11.268  0.018 W1  5  1.0983 277.447239  -1.934430
58572.25790 11.273  0.021 W1  5  1.1071 277.447214  -1.934447
58736.94762 11.325  0.018 W1  0  1.1090 277.447223  -1.934443
58736.35893 11.257  0.019 W1  5  1.1095 277.447221  -1.934444
57289.61714 11.377  0.019 W1  5  1.1097 277.447228  -1.934441
56927.60594 12.300  0.027 W1 10  1.1106 277.447199  -1.934454
58369.65532 11.476  0.023 W1  5  1.1140 277.447220  -1.934446
58205.03711 11.444  0.018 W1  5  1.1173 277.447256  -1.934426
58736.62061 11.313  0.021 W1  5  1.1184 277.447236  -1.934439
58369.78622 11.475  0.021 W1  5  1.1232 277.447272  -1.934416
58205.36437 11.499  0.021 W1  5  1.1241 277.447204  -1.934457
57109.52768 11.778  0.022 W1  5  1.1250 277.447243  -1.934436
57286.66545 11.391  0.021 W1 10  1.1267 277.447225  -1.934447
58569.37879 11.264  0.019 W1  0  1.1274 277.447297  -1.934396
58008.89928 11.481  0.022 W1 10  1.1274 277.447218  -1.934451
57648.00800 11.228  0.020 W1  5  1.1288 277.447213  -1.934454
58008.57189 11.458  0.020 W1 10  1.1294 277.447225  -1.934449
56927.40857 12.275  0.026 W1 10  1.1295 277.447214  -1.934454
56932.14388 12.092  0.028 W1 10  1.1296 277.447235  -1.934443
59100.78392 11.173  0.018 W1  5  1.1306 277.447226  -1.934448
59100.52237 11.178  0.020 W1  5  1.1313 277.447224  -1.934449
59100.98015 11.179  0.021 W1  5  1.1376 277.447225  -1.934451
58369.58987 11.500  0.018 W1  5  1.1377 277.447230  -1.934448
58936.80175 11.488  0.019 W1  5  1.1390 277.447264  -1.934428
56927.73748 12.298  0.026 W1 10  1.1406 277.447209  -1.934459
57648.85964 11.223  0.020 W1  5  1.1408 277.447246  -1.934440
58008.96473 11.461  0.019 W1  5  1.1423 277.447284  -1.934413
58009.42302 11.481  0.020 W1  5  1.1448 277.447250  -1.934439
58733.54604 11.376  0.019 W1  5  1.1452 277.447218  -1.934457
59101.11093 11.163  0.018 W1  5  1.1459 277.447241  -1.934444
58736.68594 11.286  0.021 W1  5  1.1466 277.447232  -1.934450
58205.56072 11.498  0.023 W1  5  1.1497 277.447269  -1.934427
57841.64388 11.267  0.020 W1  5  1.1500 277.447284  -1.934416
57474.14680 11.034  0.019 W1 10  1.1523 277.447250  -1.934441
58369.19677 11.466  0.020 W1  5  1.1533 277.447228  -1.934454
58733.48059 11.355  0.021 W1  5  1.1542 277.447227  -1.934455
57474.27783 11.047  0.018 W1  5  1.1552 277.447278  -1.934423
57289.09238 11.347  0.023 W1  5  1.1571 277.447205  -1.934466
57289.22367 11.432  0.024 W1  5  1.1576 277.447217  -1.934461
59100.39160 11.146  0.018 W1  5  1.1618 277.447234  -1.934454
58369.52390 11.518  0.021 W1  5  1.1635 277.447262  -1.934437
58008.70280 11.431  0.023 W1  5  1.1699 277.447218  -1.934464
57286.20627 11.345  0.023 W1  5  1.1714 277.447235  -1.934456
57473.81904 11.004  0.018 W1  5  1.1718 277.447276  -1.934430
57286.53429 11.408  0.019 W1 10  1.1729 277.447224  -1.934462
59100.71860 11.160  0.020 W1  5  1.1743 277.447220  -1.934465
57286.59987 11.421  0.018 W1  5  1.1752 277.447290  -1.934420
56927.27703 12.354  0.027 W1 10  1.1758 277.447233  -1.934458
58736.09725 11.255  0.021 W1  5  1.1760 277.447228  -1.934461
57289.81401 11.407  0.020 W1  5  1.1797 277.447249  -1.934451
57289.55157 11.414  0.020 W1  5  1.1861 277.447230  -1.934463
57289.94517 11.414  0.021 W1  5  1.1865 277.447268  -1.934441
58737.07852 11.308  0.025 W1  0  1.1869 277.447219  -1.934469
58736.22803 11.266  0.020 W1  5  1.1884 277.447258  -1.934448
56748.47342 12.206  0.028 W1  5  1.1886 277.447283  -1.934431
57289.68272 11.409  0.021 W1  5  1.1936 277.447217  -1.934472
57648.46655 11.267  0.022 W1 10  1.1998 277.447232  -1.934466
57841.18546 11.433  0.022 W1  5  1.2023 277.447339  -1.934381
58733.21942 11.397  0.020 W1  5  1.2027 277.447241  -1.934463
58569.24801 11.284  0.019 W1  0  1.2031 277.447284  -1.934435
58009.03018 11.520  0.024 W1  5  1.2056 277.447241  -1.934464
59100.84938 11.212  0.019 W1  5  1.2171 277.447243  -1.934466
59100.26082 11.151  0.021 W1  5  1.2212 277.447210  -1.934483
58369.39351 11.487  0.020 W1 10  1.2452 277.447220  -1.934486
58733.08865 11.415  0.022 W1 10  1.2616 277.447228  -1.934488
57648.13903 11.248  0.020 W1  5  1.2620 277.447241  -1.934481
58369.06638 11.504  0.021 W1  5  1.3024 277.447248  -1.934490
55283.93828  9.587  0.025 W2 10  0.3933 277.446972  -1.934155
55292.14202  9.266  0.015 W2 10  0.6566 277.447245  -1.934247
55283.93841  9.187  0.022 W2 10  0.7362 277.447221  -1.934318
55284.07071  9.260  0.025 W2 10  0.7726 277.447257  -1.934292
55283.80597  9.228  0.020 W2 10  0.8104 277.447242  -1.934326
55283.47528  9.171  0.018 W2 10  0.8531 277.447209  -1.934369
55283.54137  9.239  0.021 W2 10  0.8642 277.447240  -1.934349
55283.60758  9.257  0.021 W2 10  0.8720 277.447243  -1.934349
55283.67367  9.224  0.017 W2 10  0.9074 277.447246  -1.934360
55283.21054  9.246  0.020 W2 10  0.9205 277.447262  -1.934349
55283.34297  9.237  0.018 W2 10  0.9250 277.447226  -1.934381
55283.34285  9.285  0.020 W2 10  0.9365 277.447257  -1.934361
55282.94593  9.246  0.017 W2 10  1.0039 277.447253  -1.934388
58737.07839  9.534  0.015 W2  0  0.0627 277.447089  -1.934155
58569.50969  9.248  0.014 W2  5  0.7182 277.447217  -1.934315
57110.51264  9.578  0.017 W2  5  0.7745 277.447234  -1.934320
56928.26352  9.888  0.016 W2  5  0.8011 277.447201  -1.934357
56928.13198  9.796  0.016 W2  5  0.8082 277.447197  -1.934362
58572.78126  9.242  0.017 W2  5  0.8221 277.447261  -1.934309
57841.90581  9.275  0.013 W2  5  0.8246 277.447221  -1.934351
57474.54002  8.973  0.040 W2  5  0.8407 277.447237  -1.934343
58936.99785  9.344  0.015 W2  5  0.8649 277.447253  -1.934337
58569.64047  9.281  0.016 W2  5  0.8658 277.447236  -1.934353
57841.31649  9.304  0.016 W2 10  0.8727 277.447231  -1.934359
58573.10839  9.298  0.019 W2  5  0.8729 277.447248  -1.934345
57289.74830  9.332  0.015 W2  5  0.8789 277.447220  -1.934370
58936.86707  9.318  0.014 W2  5  0.8904 277.447250  -1.934350
56748.27592 10.021  0.015 W2 10  0.8905 277.447257  -1.934343
58572.84671  9.268  0.015 W2  5  0.8992 277.447216  -1.934379
57110.11866  9.556  0.016 W2 10  0.9060 277.447210  -1.934386
58572.65035  9.284  0.014 W2  5  0.9102 277.447239  -1.934367
58573.10826  9.283  0.016 W2  5  0.9117 277.447240  -1.934367
57110.38123  9.564  0.017 W2  5  0.9169 277.447221  -1.934382
57110.18437  9.555  0.017 W2  5  0.9290 277.447272  -1.934342
58736.75139  9.305  0.014 W2  0  0.9336 277.447215  -1.934392
58205.42982  9.566  0.014 W2  5  0.9346 277.447247  -1.934369
57109.65910  9.581  0.015 W2 10  0.9455 277.447233  -1.934383
57110.38136  9.583  0.015 W2 10  0.9474 277.447250  -1.934371
56748.21009 10.013  0.018 W2  5  0.9486 277.447235  -1.934383
57474.67106  8.987  0.039 W2  0  0.9513 277.447273  -1.934350
58205.16801  9.557  0.016 W2  5  0.9521 277.447234  -1.934385
58937.19407  9.285  0.015 W2  5  0.9534 277.447250  -1.934373
58572.51907  9.289  0.015 W2  5  0.9542 277.447247  -1.934376
58572.71581  9.265  0.014 W2  5  0.9563 277.447213  -1.934400
57841.77478  9.283  0.016 W2  5  0.9645 277.447240  -1.934385
58737.20930  9.288  0.014 W2  0  0.9656 277.447176  -1.934421
59101.37248  9.154  0.013 W2  5  0.9664 277.447203  -1.934408
58936.73629  9.358  0.015 W2  5  0.9681 277.447271  -1.934359
56928.26364  9.868  0.017 W2  5  0.9730 277.447202  -1.934411
57840.92352  9.270  0.016 W2  5  0.9730 277.447244  -1.934385
56748.14425  9.982  0.016 W2  5  0.9756 277.447248  -1.934382
56748.60509  9.925  0.018 W2  5  0.9771 277.447288  -1.934344
56927.80319  9.913  0.017 W2 10  0.9775 277.447206  -1.934410
57841.38194  9.288  0.016 W2 10  0.9786 277.447249  -1.934383
58206.01876  9.549  0.016 W2  5  0.9793 277.447274  -1.934361
58936.93252  9.328  0.015 W2  5  0.9800 277.447223  -1.934402
56927.67165  9.874  0.016 W2  5  0.9816 277.447214  -1.934407
57478.79975  8.974  0.039 W2  5  0.9828 277.447249  -1.934385
57474.08122  9.039  0.012 W2  5  0.9839 277.447256  -1.934379
58572.97749  9.385  0.016 W2  0  0.9843 277.447214  -1.934408
56928.13210  9.941  0.019 W2 10  0.9867 277.447210  -1.934411
58009.29250  9.411  0.016 W2  5  0.9869 277.447195  -1.934419
58937.32485  9.330  0.016 W2  5  0.9917 277.447237  -1.934397
58370.04790  9.595  0.015 W2  5  0.9939 277.447217  -1.934410
58937.06330  9.329  0.015 W2  0  0.9951 277.447288  -1.934352
57841.05455  9.321  0.014 W2  5  0.9952 277.447206  -1.934416
57110.05295  9.515  0.016 W2  5  0.9994 277.447275  -1.934367
58009.55392  9.399  0.014 W2  5  1.0009 277.447224  -1.934408
58369.32806  9.574  0.017 W2  5  1.0009 277.447185  -1.934427
57286.33755  9.363  0.017 W2  5  1.0018 277.447217  -1.934412
57473.95019  9.049  0.015 W2 10  1.0049 277.447241  -1.934398
58736.81684  9.342  0.016 W2  0  1.0062 277.447208  -1.934419
57290.07633  9.315  0.015 W2  5  1.0078 277.447200  -1.934423
58572.38867  9.278  0.014 W2  5  1.0091 277.447269  -1.934377
58569.83682  9.285  0.016 W2 10  1.0103 277.447238  -1.934402
56747.88092  9.976  0.018 W2  5  1.0123 277.447254  -1.934391
57841.44739  9.292  0.014 W2  5  1.0136 277.447260  -1.934387
56748.07842  9.975  0.016 W2 10  1.0200 277.447251  -1.934396
57474.40887  8.984  0.039 W2  5  1.0229 277.447251  -1.934397
58569.77137  9.283  0.016 W2  5  1.0244 277.447294  -1.934358
57109.79038  9.575  0.015 W2  5  1.0248 277.447227  -1.934414
58736.62049  9.249  0.015 W2  5  1.0261 277.447229  -1.934413
58009.09563  9.415  0.017 W2  5  1.0263 277.447221  -1.934418
58369.91700  9.590  0.016 W2  5  1.0275 277.447230  -1.934413
58936.47474  9.363  0.015 W2  5  1.0283 277.447216  -1.934422
58572.25777  9.287  0.016 W2  5  1.0290 277.447231  -1.934413
57286.73103  9.315  0.014 W2  5  1.0293 277.447222  -1.934418
57474.80209  9.011  0.011 W2 10  1.0300 277.447300  -1.934353
58009.16109  9.400  0.014 W2  5  1.0301 277.447206  -1.934427
57648.99067  9.350  0.014 W2  0  1.0306 277.447361  -1.934224
59100.91470  9.147  0.014 W2  5  1.0324 277.447226  -1.934417
57289.48599  9.305  0.015 W2  5  1.0331 277.447232  -1.934413
57648.72861  9.113  0.016 W2  5  1.0331 277.447199  -1.934431
57648.27007  9.079  0.016 W2  5  1.0343 277.447220  -1.934421
57289.35483  9.290  0.015 W2  5  1.0382 277.447235  -1.934413
58205.49527  9.560  0.014 W2  5  1.0401 277.447209  -1.934428
58736.55516  9.269  0.015 W2  5  1.0412 277.447222  -1.934422
58733.74278  9.281  0.015 W2  5  1.0438 277.447217  -1.934426
59100.65315  9.160  0.015 W2  5  1.0448 277.447198  -1.934435
58733.61188  9.286  0.016 W2  5  1.0464 277.447231  -1.934419
58569.70592  9.280  0.013 W2  5  1.0469 277.447252  -1.934405
57841.25091  9.288  0.014 W2  5  1.0536 277.447235  -1.934419
58572.58490  9.283  0.015 W2  5  1.0539 277.447271  -1.934392
56747.74925  9.980  0.016 W2 10  1.0541 277.447270  -1.934393
57474.21226  9.030  0.012 W2  5  1.0564 277.447257  -1.934404
58572.84658  9.306  0.015 W2  5  1.0565 277.447270  -1.934394
58205.75695  9.544  0.015 W2  5  1.0590 277.447281  -1.934385
56747.61758  9.969  0.015 W2  5  1.0612 277.447250  -1.934411
57289.74843  9.308  0.017 W2  5  1.0636 277.447180  -1.934448
57109.92167  9.578  0.015 W2  5  1.0646 277.447300  -1.934367
58733.35032  9.301  0.016 W2  5  1.0649 277.447206  -1.934438
58205.62617  9.568  0.016 W2  5  1.0658 277.447229  -1.934426
58205.29891  9.572  0.016 W2  5  1.0663 277.447261  -1.934404
58008.83383  9.422  0.018 W2  5  1.0673 277.447218  -1.934433
58572.45413  9.267  0.014 W2  5  1.0676 277.447211  -1.934436
58733.61200  9.265  0.017 W2  5  1.0692 277.447245  -1.934417
58936.34384  9.377  0.015 W2  5  1.0702 277.447250  -1.934414
57109.98737  9.564  0.015 W2 10  1.0714 277.447274  -1.934396
58936.60552  9.344  0.018 W2  5  1.0730 277.447230  -1.934427
56927.54011  9.914  0.016 W2  5  1.0738 277.447211  -1.934438
58572.12699  9.270  0.014 W2  5  1.0740 277.447252  -1.934414
57648.40110  9.111  0.014 W2  5  1.0741 277.447230  -1.934428
58733.67733  9.291  0.017 W2  5  1.0770 277.447226  -1.934431
57474.34341  8.968  0.040 W2  5  1.0797 277.447242  -1.934422
57648.53200  9.113  0.015 W2  5  1.0801 277.447242  -1.934423
57648.59758  9.071  0.013 W2  5  1.0808 277.447205  -1.934443
57841.25104  9.294  0.015 W2  5  1.0825 277.447262  -1.934409
59101.24170  9.150  0.013 W2  5  1.0835 277.447233  -1.934429
56748.34175  9.944  0.017 W2  5  1.0840 277.447286  -1.934390
57286.46871  9.323  0.017 W2  5  1.0853 277.447205  -1.934444
57648.53213  9.108  0.016 W2  5  1.0855 277.447204  -1.934445
57648.66303  9.091  0.015 W2  5  1.0871 277.447242  -1.934425
58369.45896  9.571  0.015 W2  5  1.0873 277.447243  -1.934424
56928.00056  9.888  0.019 W2  5  1.0877 277.447201  -1.934447
58205.88785  9.579  0.015 W2  5  1.0919 277.447256  -1.934417
58569.11711  9.291  0.015 W2  5  1.0930 277.447233  -1.934432
58736.48971  9.248  0.017 W2  5  1.0935 277.447202  -1.934448
57110.24995  9.554  0.016 W2  5  1.0939 277.447307  -1.934373
57841.51284  9.283  0.014 W2  5  1.0940 277.447254  -1.934419
56927.86902  9.919  0.017 W2  5  1.0959 277.447230  -1.934435
57840.79262  9.357  0.015 W2  5  1.0982 277.447194  -1.934453
58569.57514  9.301  0.014 W2  5  1.0983 277.447239  -1.934430
58572.25790  9.279  0.016 W2  5  1.1071 277.447214  -1.934447
58736.94762  9.264  0.016 W2  0  1.1090 277.447223  -1.934443
58736.35893  9.221  0.015 W2  5  1.1095 277.447221  -1.934444
57289.61714  9.320  0.014 W2  5  1.1097 277.447228  -1.934441
56927.60594  9.909  0.018 W2 10  1.1106 277.447199  -1.934454
58369.65532  9.589  0.014 W2  5  1.1140 277.447220  -1.934446
58205.03711  9.555  0.014 W2  5  1.1173 277.447256  -1.934426
58736.62061  9.290  0.016 W2  5  1.1184 277.447236  -1.934439
58369.78622  9.539  0.016 W2  5  1.1232 277.447272  -1.934416
58205.36437  9.592  0.016 W2  5  1.1241 277.447204  -1.934457
57109.52768  9.509  0.015 W2  5  1.1250 277.447243  -1.934436
57286.66545  9.338  0.015 W2 10  1.1267 277.447225  -1.934447
58569.37879  9.317  0.017 W2  0  1.1274 277.447297  -1.934396
58008.89928  9.393  0.017 W2 10  1.1274 277.447218  -1.934451
57648.00800  9.131  0.013 W2  5  1.1288 277.447213  -1.934454
58008.57189  9.402  0.014 W2 10  1.1294 277.447225  -1.934449
56927.40857  9.908  0.016 W2 10  1.1295 277.447214  -1.934454
56932.14388  9.865  0.022 W2 10  1.1296 277.447235  -1.934443
59100.78392  9.128  0.013 W2  5  1.1306 277.447226  -1.934448
59100.52237  9.149  0.014 W2  5  1.1313 277.447224  -1.934449
59100.98015  9.138  0.014 W2  5  1.1376 277.447225  -1.934451
58369.58987  9.571  0.016 W2  5  1.1377 277.447230  -1.934448
58936.80175  9.365  0.014 W2  5  1.1390 277.447264  -1.934428
56927.73748  9.889  0.017 W2 10  1.1406 277.447209  -1.934459
57648.85964  9.081  0.014 W2  5  1.1408 277.447246  -1.934440
58008.96473  9.395  0.017 W2  5  1.1423 277.447284  -1.934413
58009.42302  9.431  0.015 W2  5  1.1448 277.447250  -1.934439
58733.54604  9.344  0.017 W2  5  1.1452 277.447218  -1.934457
59101.11093  9.152  0.017 W2  5  1.1459 277.447241  -1.934444
58736.68594  9.275  0.015 W2  5  1.1466 277.447232  -1.934450
58205.56072  9.604  0.017 W2  5  1.1497 277.447269  -1.934427
57841.64388  9.276  0.016 W2  5  1.1500 277.447284  -1.934416
57474.14680  9.044  0.014 W2 10  1.1523 277.447250  -1.934441
58369.19677  9.559  0.017 W2  5  1.1533 277.447228  -1.934454
58733.48059  9.319  0.015 W2  5  1.1542 277.447227  -1.934455
57474.27783  9.015  0.015 W2  5  1.1552 277.447278  -1.934423
57289.09238  9.336  0.016 W2  5  1.1571 277.447205  -1.934466
57289.22367  9.332  0.016 W2  5  1.1576 277.447217  -1.934461
59100.39160  9.146  0.016 W2  5  1.1618 277.447234  -1.934454
58369.52390  9.528  0.017 W2  5  1.1635 277.447262  -1.934437
58008.70280  9.378  0.016 W2  5  1.1699 277.447218  -1.934464
57286.20627  9.316  0.015 W2  5  1.1714 277.447235  -1.934456
57473.81904  9.004  0.014 W2  5  1.1718 277.447276  -1.934430
57286.53429  9.322  0.014 W2 10  1.1729 277.447224  -1.934462
59100.71860  9.133  0.016 W2  5  1.1743 277.447220  -1.934465
57286.59987  9.368  0.018 W2  5  1.1752 277.447290  -1.934420
56927.27703  9.908  0.017 W2 10  1.1758 277.447233  -1.934458
58736.09725  9.250  0.017 W2  5  1.1760 277.447228  -1.934461
