# MJD mag magerr filter distance ra dec
55263.70251 12.742  0.083 W1  1.8002  83.815976  -6.162505
55263.70251 12.290  0.086 W2  1.8002  83.815976  -6.162505
55263.70251  0.452  0.120 W1mW2  1.8002  83.815976  -6.162505
56727.90627 12.858  0.154 W1  1.7503  83.815997  -6.162518
56727.90627 12.441  0.169 W2  1.7503  83.815997  -6.162518
56727.90627  0.417  0.228 W1mW2  1.7503  83.815997  -6.162518
56919.59111 12.838  0.074 W1  1.7450  83.815996  -6.162519
56919.59111 12.382  0.088 W2  1.7450  83.815996  -6.162519
56919.59111  0.456  0.115 W1mW2  1.7450  83.815996  -6.162519
57087.50415 12.775  0.100 W1  1.6941  83.816001  -6.162533
57087.50415 12.310  0.161 W2  1.6941  83.816001  -6.162533
57087.50415  0.465  0.190 W1mW2  1.6941  83.816001  -6.162533
57281.87858 12.993  0.053 W1  2.0041  83.815960  -6.162456
57281.87858 12.597  0.086 W2  2.0041  83.815960  -6.162456
57281.87858  0.397  0.102 W1mW2  2.0041  83.815960  -6.162456
57446.77660 12.970  0.079 W1  2.3263  83.815960  -6.162360
57446.77660 12.603  0.095 W2  2.3263  83.815960  -6.162360
57446.77660  0.367  0.124 W1mW2  2.3263  83.815960  -6.162360
57646.66654 12.948  0.062 W1  2.1120  83.815986  -6.162417
57646.66654 12.550  0.101 W2  2.1120  83.815986  -6.162417
57646.66654  0.399  0.118 W1mW2  2.1120  83.815986  -6.162417
57811.39649 12.880  0.099 W1  1.8213  83.815992  -6.162498
57811.39649 12.425  0.073 W2  1.8213  83.815992  -6.162498
57811.39649  0.454  0.123 W1mW2  1.8213  83.815992  -6.162498
58013.00335 12.837  0.061 W1  1.5002  83.816007  -6.162585
58013.00335 12.386  0.082 W2  1.5002  83.816007  -6.162585
58013.00335  0.451  0.102 W1mW2  1.5002  83.816007  -6.162585
58168.45282 12.782  0.071 W1  1.6505  83.815988  -6.162546
58168.45282 12.323  0.122 W2  1.6505  83.815988  -6.162546
58168.45282  0.459  0.141 W1mW2  1.6505  83.815988  -6.162546
58377.23265 12.760  0.098 W1  1.5794  83.815998  -6.162564
58377.23265 12.297  0.114 W2  1.5794  83.815998  -6.162564
58377.23265  0.463  0.150 W1mW2  1.5794  83.815998  -6.162564
58535.04076 13.026  0.104 W1  1.9915  83.815987  -6.162450
58535.04076 12.611  0.137 W2  1.9915  83.815987  -6.162450
58535.04076  0.414  0.172 W1mW2  1.9915  83.815987  -6.162450
58741.87793 12.925  0.082 W1  1.8866  83.815986  -6.162479
58741.87793 12.523  0.104 W2  1.8866  83.815986  -6.162479
58741.87793  0.402  0.132 W1mW2  1.8866  83.815986  -6.162479
58899.05218 12.871  0.102 W1  2.0232  83.815976  -6.162443
58899.05218 12.482  0.087 W2  2.0232  83.815976  -6.162443
58899.05218  0.389  0.134 W1mW2  2.0232  83.815976  -6.162443
59108.52420 12.685  0.121 W1  1.4713  83.816021  -6.162596
59108.52420 12.226  0.065 W2  1.4713  83.816021  -6.162596
59108.52420  0.459  0.137 W1mW2  1.4713  83.816021  -6.162596
