# MJD mag magerr filter flag distance ra dec
55282.61536  5.826  0.076 W1 10  0.6446 276.291333  -3.070719
55282.28454  5.940  0.079 W1 10  0.7021 276.291321  -3.070742
55282.35076  5.933  0.098 W1 10  0.7033 276.291310  -3.070746
55282.01993  5.913  0.090 W1 10  0.7079 276.291306  -3.070748
55282.41684  5.938  0.078 W1 10  0.7539 276.291342  -3.070748
55282.48306  5.913  0.084 W1 10  0.7672 276.291338  -3.070754
55281.88763  5.918  0.095 W1 10  0.7908 276.291308  -3.070772
55282.74767  5.905  0.086 W1 10  0.8828 276.291328  -3.070792
55282.21833  5.932  0.084 W1 10  0.9625 276.291346  -3.070809
55281.75520  5.921  0.086 W1 10  0.9895 276.291333  -3.070822
55282.15224  6.054  0.079 W1 10  1.0568 276.291364  -3.070831
55281.75532  6.333  0.082 W1 10  1.2850 276.291457  -3.070851
58568.59400  6.098  0.172 W1  5  0.0923 276.291233  -3.070579
57472.90182  5.803  0.187 W1  5  0.1247 276.291232  -3.070590
57473.09843  5.676  0.200 W1 10  0.3804 276.291191  -3.070648
58735.18119  6.123  0.169 W1  5  0.4077 276.291326  -3.070476
57472.96727  5.499  0.212 W1 10  0.4153 276.291365  -3.070550
58735.57364  5.772  0.191 W1  5  0.4366 276.291132  -3.070587
57109.19966  5.817  0.187 W1  5  0.4534 276.291210  -3.070679
58571.93089  5.751  0.192 W1  5  0.5345 276.291398  -3.070569
57109.33095  5.505  0.221 W1  5  0.5521 276.291374  -3.070651
57473.22946  5.680  0.207 W1 10  0.5592 276.291268  -3.070714
57109.00267  5.782  0.190 W1  5  0.5800 276.291308  -3.070711
58368.41174  5.726  0.195 W1  5  0.6038 276.291310  -3.070717
57839.87603  5.656  0.207 W1  5  0.6055 276.291275  -3.070726
58368.15006  5.841  0.187 W1 10  0.6206 276.291417  -3.070603
57108.34611  6.032  0.168 W1 10  0.6383 276.291280  -3.070735
57288.56750  5.860  0.178 W1  5  0.6480 276.291291  -3.070735
57840.07252  5.903  0.173 W1  5  0.6609 276.291376  -3.070693
57108.80568  5.640  0.203 W1 10  0.6692 276.291319  -3.070733
57840.26887  6.060  0.169 W1  5  0.6868 276.291207  -3.070746
58735.31209  5.727  0.203 W1  5  0.6924 276.291257  -3.070752
58935.29763  5.750  0.190 W1  5  0.6962 276.291104  -3.070687
58936.01709  6.068  0.171 W1  5  0.6978 276.291432  -3.070494
58204.38284  6.174  0.167 W1  5  0.7033 276.291436  -3.070622
56746.43283  6.147  0.163 W1  5  0.7090 276.291318  -3.070745
58204.71010  5.791  0.193 W1  5  0.7379 276.291356  -3.070735
58368.86990  6.145  0.162 W1  5  0.7394 276.291341  -3.070744
58571.47299  5.715  0.199 W1  5  0.7479 276.291101  -3.070705
58007.98245  6.011  0.168 W1  5  0.7481 276.291432  -3.070661
56747.42034  5.843  0.182 W1 10  0.7519 276.291183  -3.070758
56926.55337  5.772  0.191 W1 10  0.7543 276.291329  -3.070754
56926.42183  5.981  0.173 W1  5  0.7550 276.291252  -3.070770
58732.30348  5.842  0.187 W1  5  0.7758 276.291197  -3.070769
58007.72064  5.976  0.170 W1 10  0.7938 276.291394  -3.070727
57285.35335  6.055  0.172 W1 10  0.7964 276.291299  -3.070776
58935.29776  5.774  0.189 W1  5  0.8046 276.291326  -3.070770
56746.82783  5.913  0.174 W1 10  0.8079 276.291292  -3.070780
57840.13797  5.707  0.196 W1 10  0.8134 276.291400  -3.070729
58368.21551  5.777  0.188 W1  5  0.8366 276.291314  -3.070784
57478.66897  5.855  0.179 W1  5  0.8393 276.291301  -3.070787
57288.43634  5.846  0.186 W1 10  0.8475 276.291439  -3.070701
58007.78609  5.647  0.199 W1 10  0.8590 276.291423  -3.070724
58571.21131  5.831  0.183 W1  5  0.8603 276.291310  -3.070791
58568.33232  5.851  0.183 W1  5  0.8668 276.291288  -3.070798
57109.06825  6.011  0.171 W1 10  0.8770 276.291302  -3.070798
57473.03285  5.935  0.174 W1  5  0.8878 276.291297  -3.070802
59099.21436  5.694  0.199 W1  5  0.9230 276.291332  -3.070803
57285.61580  6.282  0.160 W1 10  0.9255 276.291003  -3.070631
57285.68138  5.740  0.194 W1  5  0.9298 276.291298  -3.070814
57647.81127  5.605  0.206 W1  5  0.9317 276.291401  -3.070770
58935.69009  5.751  0.193 W1  5  0.9453 276.291157  -3.070806
58007.39325  5.892  0.175 W1  5  0.9592 276.291323  -3.070816
58568.65933  5.994  0.169 W1  5  0.9600 276.291424  -3.070762
57288.04274  6.002  0.171 W1  5  0.9705 276.291337  -3.070815
57288.89552  6.135  0.165 W1  5  0.9868 276.291239  -3.070834
58735.37741  5.976  0.172 W1  5  0.9876 276.291170  -3.070822
57647.48375  6.295  0.147 W1  5  1.0022 276.291443  -3.070761
58570.94963  5.714  0.196 W1  5  1.0066 276.291149  -3.070821
