# MJD mag magerr filter distance ra dec
57257.20857  7.247  0.044 W2  1.0378 247.890967 -24.079700
57257.20857  0.922  0.056 W1mW2  1.0378 247.890967 -24.079700
57260.60512  8.191  0.041 W1  1.0402 247.890944 -24.079709
57260.60512  7.290  0.047 W2  1.0402 247.890944 -24.079709
57260.60512  0.901  0.062 W1mW2  1.0402 247.890944 -24.079709
57261.14447  8.207  0.040 W1  1.0795 247.890936 -24.079723
57261.14447  7.301  0.045 W2  1.0795 247.890936 -24.079723
57261.14447  0.906  0.060 W1mW2  1.0795 247.890936 -24.079723
57445.79062  8.665  0.039 W1  0.9944 247.890950 -24.079693
57445.79062  7.704  0.048 W2  0.9944 247.890950 -24.079693
57445.79062  0.961  0.062 W1mW2  0.9944 247.890950 -24.079693
57446.24382  8.616  0.044 W1  1.0395 247.890933 -24.079713
57446.24382  7.695  0.044 W2  1.0395 247.890933 -24.079713
57446.24382  0.921  0.062 W1mW2  1.0395 247.890933 -24.079713
57449.24579  8.796  0.034 W1  1.1844 247.891014 -24.079723
57449.24579  7.779  0.042 W2  1.1844 247.891014 -24.079723
57449.24579  1.017  0.054 W1mW2  1.1844 247.891014 -24.079723
57619.45727  8.594  0.037 W1  1.0629 247.890931 -24.079720
57619.45727  7.730  0.046 W2  1.0629 247.890931 -24.079720
57619.45727  0.865  0.059 W1mW2  1.0629 247.890931 -24.079720
57620.03053  8.596  0.034 W1  1.0946 247.890907 -24.079736
57620.03053  7.718  0.042 W2  1.0946 247.890907 -24.079736
57620.03053  0.878  0.054 W1mW2  1.0946 247.890907 -24.079736
57812.75624  9.392  0.030 W1  1.0482 247.890949 -24.079710
57812.75624  8.557  0.042 W2  1.0482 247.890949 -24.079710
57812.75624  0.835  0.052 W1mW2  1.0482 247.890949 -24.079710
57813.22773  9.384  0.020 W1  1.0563 247.890940 -24.079716
57813.22773  8.545  0.042 W2  1.0563 247.890940 -24.079716
57813.22773  0.839  0.047 W1mW2  1.0563 247.890940 -24.079716
57979.76139  9.223  0.024 W1  1.0991 247.890981 -24.079708
57979.76139  8.401  0.134 W2  1.0991 247.890981 -24.079708
57979.76139  0.822  0.137 W1mW2  1.0991 247.890981 -24.079708
57980.28516  9.280  0.064 W1  1.0922 247.890938 -24.079726
57980.28516  8.502  0.048 W2  1.0922 247.890938 -24.079726
57980.28516  0.779  0.080 W1mW2  1.0922 247.890938 -24.079726
58176.83341  8.268  0.036 W1  1.0059 247.890928 -24.079704
58176.83341  7.319  0.046 W2  1.0059 247.890928 -24.079704
58176.83341  0.948  0.059 W1mW2  1.0059 247.890928 -24.079704
58177.35702  8.307  0.039 W1  1.0662 247.890953 -24.079714
58177.35702  7.335  0.053 W2  1.0662 247.890953 -24.079714
58177.35702  0.972  0.066 W1mW2  1.0662 247.890953 -24.079714
58339.87713  8.237  0.035 W1  1.0965 247.890939 -24.079728
58339.87713  7.396  0.042 W2  1.0965 247.890939 -24.079728
58339.87713  0.841  0.055 W1mW2  1.0965 247.890939 -24.079728
58340.42441  8.228  0.043 W1  1.1027 247.890930 -24.079731
58340.42441  7.376  0.047 W2  1.1027 247.890930 -24.079731
58340.42441  0.852  0.064 W1mW2  1.1027 247.890930 -24.079731
58543.86857  8.513  0.035 W1  1.0407 247.890935 -24.079712
58543.86857  7.721  0.050 W2  1.0407 247.890935 -24.079712
58543.86857  0.792  0.061 W1mW2  1.0407 247.890935 -24.079712
58544.35923  8.473  0.133 W1  1.0548 247.890957 -24.079699
58544.35923  7.724  0.048 W2  1.0548 247.890957 -24.079699
58544.35923  0.749  0.142 W1mW2  1.0548 247.890957 -24.079699
58703.90918  9.842  0.017 W1  1.0417 247.890899 -24.079722
58703.90918  9.193  0.017 W2  1.0417 247.890899 -24.079722
58703.90918  0.649  0.024 W1mW2  1.0417 247.890899 -24.079722
58704.10541  9.818  0.019 W1  1.1313 247.890925 -24.079741
58704.10541  9.171  0.025 W2  1.1313 247.890925 -24.079741
58704.10541  0.647  0.031 W1mW2  1.1313 247.890925 -24.079741
58706.91779  9.765  0.019 W1  1.0001 247.890896 -24.079711
58706.91779  9.126  0.015 W2  1.0001 247.890896 -24.079711
58706.91779  0.639  0.024 W1mW2  1.0001 247.890896 -24.079711
58707.46483  9.804  0.035 W1  1.1048 247.890934 -24.079731
58707.46483  9.139  0.031 W2  1.1048 247.890934 -24.079731
58707.46483  0.664  0.047 W1mW2  1.1048 247.890934 -24.079731
58908.51692  9.602  0.026 W1  1.0854 247.890946 -24.079722
58908.51692  8.850  0.045 W2  1.0854 247.890946 -24.079722
58908.51692  0.752  0.052 W1mW2  1.0854 247.890946 -24.079722
59071.59960  8.144  0.044 W1  1.1184 247.890929 -24.079737
59071.59960  7.348  0.051 W2  1.1184 247.890929 -24.079737
59071.59960  0.796  0.067 W1mW2  1.1184 247.890929 -24.079737
59072.13733  8.120  0.038 W1  1.0559 247.890902 -24.079726
59072.13733  7.301  0.045 W2  1.0559 247.890902 -24.079726
59072.13733  0.819  0.059 W1mW2  1.0559 247.890902 -24.079726
