# MJD mag magerr filter distance ra dec
55240.90535  9.481  0.029 W1  0.7189  56.090063  32.177132
55240.90535  8.900  0.049 W2  0.7189  56.090063  32.177132
55240.90535  0.581  0.057 W1mW2  0.7189  56.090063  32.177132
55241.44302  9.497  0.045 W1  0.7615  56.090052  32.177146
55241.44302  8.935  0.053 W2  0.7615  56.090052  32.177146
55241.44302  0.562  0.069 W1mW2  0.7615  56.090052  32.177146
56705.76207  9.332  0.044 W1  0.6597  56.090073  32.177112
56705.76207  8.785  0.058 W2  0.6597  56.090073  32.177112
56705.76207  0.547  0.072 W1mW2  0.6597  56.090073  32.177112
56706.23631  9.320  0.019 W1  0.6698  56.090072  32.177116
56706.23631  8.754  0.048 W2  0.6698  56.090072  32.177116
56706.23631  0.567  0.052 W1mW2  0.6698  56.090072  32.177116
56896.62701  9.506  0.026 W1  0.7342  56.090078  32.177132
56896.62701  8.869  0.043 W2  0.7342  56.090078  32.177132
56896.62701  0.638  0.050 W1mW2  0.7342  56.090078  32.177132
56897.17956  9.531  0.024 W1  0.7201  56.090073  32.177130
56897.17956  8.919  0.042 W2  0.7201  56.090073  32.177130
56897.17956  0.612  0.049 W1mW2  0.7201  56.090073  32.177130
57064.84374  9.495  0.018 W1  0.6089  56.090065  32.177099
57064.84374  8.849  0.049 W2  0.6089  56.090065  32.177099
57064.84374  0.646  0.052 W1mW2  0.6089  56.090065  32.177099
57065.29699  9.435  0.031 W1  0.6647  56.090068  32.177115
57065.29699  8.819  0.046 W2  0.6647  56.090068  32.177115
57065.29699  0.617  0.055 W1mW2  0.6647  56.090068  32.177115
57258.58734  9.610  0.039 W1  0.7114  56.090075  32.177127
57258.58734  8.991  0.038 W2  0.7114  56.090075  32.177127
57258.58734  0.619  0.055 W1mW2  0.7114  56.090075  32.177127
57259.07637  9.588  0.016 W1  0.6886  56.090060  32.177124
57259.07637  8.982  0.039 W2  0.6886  56.090060  32.177124
57259.07637  0.606  0.042 W1mW2  0.6886  56.090060  32.177124
57423.91291  9.554  0.043 W1  0.7337  56.090108  32.177121
57423.91291  8.965  0.040 W2  0.7337  56.090108  32.177121
57423.91291  0.589  0.059 W1mW2  0.7337  56.090108  32.177121
57424.37179  9.523  0.030 W1  0.6701  56.090080  32.177113
57424.37179  8.931  0.046 W2  0.6701  56.090080  32.177113
57424.37179  0.592  0.055 W1mW2  0.6701  56.090080  32.177113
57622.59769  9.505  0.025 W1  0.6905  56.090081  32.177119
57622.59769  8.982  0.041 W2  0.6905  56.090081  32.177119
57622.59769  0.523  0.048 W1mW2  0.6905  56.090081  32.177119
57623.14050  9.483  0.035 W1  0.7045  56.090086  32.177121
57623.14050  8.974  0.039 W2  0.7045  56.090086  32.177121
57623.14050  0.508  0.053 W1mW2  0.7045  56.090086  32.177121
57625.67090  9.505  0.027 W1  0.7159  56.090078  32.177127
57625.67090  8.983  0.040 W2  0.7159  56.090078  32.177127
57625.67090  0.521  0.048 W1mW2  0.7159  56.090078  32.177127
57626.08856  9.445  0.044 W1  0.7212  56.090060  32.177133
57626.08856  8.921  0.086 W2  0.7212  56.090060  32.177133
57626.08856  0.524  0.096 W1mW2  0.7212  56.090060  32.177133
57788.44753  9.269  0.030 W1  0.6654  56.090077  32.177113
57788.44753  8.778  0.048 W2  0.6654  56.090077  32.177113
57788.44753  0.492  0.057 W1mW2  0.6654  56.090077  32.177113
57790.86480  9.372  0.017 W1  0.6607  56.090061  32.177115
57790.86480  8.828  0.041 W2  0.6607  56.090061  32.177115
57790.86480  0.544  0.045 W1mW2  0.6607  56.090061  32.177115
57791.41490  9.403  0.035 W1  0.6855  56.090070  32.177121
57791.41490  8.875  0.046 W2  0.6855  56.090070  32.177121
57791.41490  0.527  0.058 W1mW2  0.6855  56.090070  32.177121
57989.66173  9.489  0.030 W1  0.6925  56.090075  32.177121
57989.66173  8.942  0.044 W2  0.6925  56.090075  32.177121
57989.66173  0.547  0.053 W1mW2  0.6925  56.090075  32.177121
57990.13639  9.471  0.019 W1  0.7234  56.090085  32.177127
57990.13639  8.925  0.042 W2  0.7234  56.090085  32.177127
57990.13639  0.546  0.046 W1mW2  0.7234  56.090085  32.177127
58148.47966  9.327  0.052 W1  0.6695  56.090075  32.177115
58148.47966  8.788  0.060 W2  0.6695  56.090075  32.177115
58148.47966  0.538  0.079 W1mW2  0.6695  56.090075  32.177115
58353.76713  9.479  0.026 W1  0.7195  56.090079  32.177128
58353.76713  8.929  0.042 W2  0.7195  56.090079  32.177128
58353.76713  0.549  0.050 W1mW2  0.7195  56.090079  32.177128
58354.27098  9.495  0.034 W1  0.7264  56.090072  32.177132
58354.27098  8.909  0.057 W2  0.7264  56.090072  32.177132
58354.27098  0.586  0.066 W1mW2  0.7264  56.090072  32.177132
58512.56347  9.438  0.031 W1  0.6744  56.090078  32.177114
58512.56347  8.889  0.044 W2  0.6744  56.090078  32.177114
58512.56347  0.549  0.054 W1mW2  0.6744  56.090078  32.177114
58513.08705  9.419  0.015 W1  0.6490  56.090062  32.177112
