# MJD mag magerr filter flag distance ra dec
55263.79088  8.069  0.041 W1 10  0.3602  83.896940  -5.357570
55263.72466  8.329  0.050 W1 10  0.4306  83.896926  -5.357523
55264.38631  8.049  0.041 W1 10  0.5645  83.896977  -5.357416
55264.25401  7.952  0.089 W1 10  0.6810  83.897055  -5.357749
55263.52627  7.996  0.046 W1 10  1.0175  83.896825  -5.357376
55263.26154  8.173  0.044 W1 10  1.0593  83.896990  -5.357270
57810.83177  8.103  0.037 W1 10  0.0650  83.897025  -5.357570
57446.58557  8.329  0.043 W1 10  0.0731  83.897023  -5.357549
58534.73556  8.337  0.044 W1 10  0.1207  83.897007  -5.357553
57810.56984  8.483  0.043 W1 10  0.1629  83.897016  -5.357598
59108.92730  8.407  0.041 W1 10  0.2327  83.896981  -5.357534
57810.96280  8.551  0.045 W1 10  0.2384  83.896975  -5.357575
57281.77999  8.437  0.045 W1 10  0.2426  83.896973  -5.357555
57281.84570  8.468  0.045 W1  5  0.2502  83.896984  -5.357519
57087.95522  8.608  0.046 W1 10  0.2578  83.896972  -5.357584
57818.42840  8.001  0.036 W1 10  0.2594  83.897046  -5.357632
58013.25424  8.286  0.043 W1 10  0.2603  83.896967  -5.357562
57281.91128  8.466  0.042 W1 10  0.2627  83.896967  -5.357557
58013.12321  8.445  0.043 W1 10  0.2682  83.896965  -5.357554
58535.32450  8.292  0.042 W1 10  0.2732  83.896982  -5.357511
58167.63241  8.197  0.038 W1 10  0.2756  83.896968  -5.357585
58377.21460  8.486  0.046 W1 10  0.2848  83.896973  -5.357518
56920.07658  8.324  0.038 W1 10  0.2917  83.896960  -5.357543
56729.14736  8.447  0.042 W1 10  0.2977  83.896958  -5.357544
58534.99736  8.355  0.044 W1 10  0.3004  83.896960  -5.357584
58012.73037  8.412  0.045 W1 10  0.3071  83.896972  -5.357611
58534.60478  8.029  0.036 W1  5  0.3083  83.896969  -5.357608
58013.45059  8.124  0.035 W1 10  0.3125  83.896954  -5.357575
57646.46989  8.394  0.042 W1 10  0.3130  83.896955  -5.357541
58167.95967  8.384  0.040 W1 10  0.3131  83.896973  -5.357616
58168.28693  8.429  0.042 W1 10  0.3166  83.896966  -5.357513
58377.86899  8.501  0.046 W1 10  0.3282  83.896959  -5.357517
58534.99724  8.381  0.042 W1 10  0.3294  83.896951  -5.357538
58168.02512  8.437  0.042 W1 10  0.3436  83.896959  -5.357612
58377.60731  8.415  0.040 W1 10  0.3436  83.896947  -5.357536
58012.99231  8.070  0.036 W1 10  0.3465  83.896946  -5.357540
58899.09556  8.494  0.043 W1 10  0.3562  83.896944  -5.357584
58741.36445  8.401  0.043 W1 10  0.3565  83.896947  -5.357525
58535.25905  8.302  0.042 W1 10  0.3586  83.896947  -5.357522
56919.94504  8.513  0.043 W1 10  0.3592  83.896940  -5.357568
58741.56081  8.434  0.045 W1 10  0.3604  83.896955  -5.357507
