# MJD mag magerr filter distance ra dec
55262.86463 12.129  0.043 W1  0.2407  83.378140  -5.231092
55262.86463 12.052  0.132 W2  0.2407  83.378140  -5.231092
55262.86463  0.078  0.138 W1mW2  0.2407  83.378140  -5.231092
55263.43803 12.124  0.047 W1  0.3081  83.378147  -5.231111
55263.43803 11.986  0.076 W2  0.3081  83.378147  -5.231111
55263.43803  0.138  0.090 W1mW2  0.3081  83.378147  -5.231111
56724.53798 12.221  0.030 W1  0.3789  83.378197  -5.231111
56724.53798 12.107  0.046 W2  0.3789  83.378197  -5.231111
56724.53798  0.114  0.055 W1mW2  0.3789  83.378197  -5.231111
56727.74817 12.273  0.130 W1  0.4543  83.378212  -5.231094
56727.74817 12.252  0.235 W2  0.4543  83.378212  -5.231094
56727.74817  0.022  0.268 W1mW2  0.4543  83.378212  -5.231094
56728.34786 12.203  0.102 W1  0.3674  83.378175  -5.231080
56728.34786 12.145  0.169 W2  0.3674  83.378175  -5.231080
56728.34786  0.058  0.198 W1mW2  0.3674  83.378175  -5.231080
56915.66992 11.953  0.026 W1  0.3667  83.378136  -5.231132
56915.66992 11.748  0.039 W2  0.3667  83.378136  -5.231132
56915.66992  0.205  0.047 W1mW2  0.3667  83.378136  -5.231132
56918.95855 11.809  0.026 W1  0.3286  83.378186  -5.231102
56918.95855 11.523  0.034 W2  0.3286  83.378186  -5.231102
56918.95855  0.286  0.043 W1mW2  0.3286  83.378186  -5.231102
56919.49664 11.811  0.048 W1  0.3255  83.378157  -5.231113
56919.49664 11.540  0.056 W2  0.3255  83.378157  -5.231113
56919.49664  0.271  0.074 W1mW2  0.3255  83.378157  -5.231113
56920.07658 11.804  0.026 W1  0.3254  83.378185  -5.231102
56920.07658 11.602  0.035 W2  0.3254  83.378185  -5.231102
56920.07658  0.202  0.044 W1mW2  0.3254  83.378185  -5.231102
57086.76003 11.977  0.058 W1  0.3192  83.378172  -5.231106
57086.76003 11.789  0.055 W2  0.3192  83.378172  -5.231106
57086.76003  0.188  0.079 W1mW2  0.3192  83.378172  -5.231106
57087.35693 11.984  0.040 W1  0.2676  83.378157  -5.231097
57087.35693 11.799  0.066 W2  0.2676  83.378157  -5.231097
57087.35693  0.185  0.077 W1mW2  0.2676  83.378157  -5.231097
57280.86169 12.165  0.050 W1  0.3654  83.378185  -5.231105
57280.86169 12.084  0.080 W2  0.3654  83.378185  -5.231105
57280.86169  0.081  0.094 W1mW2  0.3654  83.378185  -5.231105
57281.45751 12.169  0.040 W1  0.3289  83.378176  -5.231106
57281.45751 12.111  0.082 W2  0.3289  83.378176  -5.231106
57281.45751  0.059  0.091 W1mW2  0.3289  83.378176  -5.231106
57445.86458 12.037  0.081 W1  0.2171  83.378165  -5.231077
57445.86458 11.774  0.112 W2  0.2171  83.378165  -5.231077
57445.86458  0.263  0.139 W1mW2  0.2171  83.378165  -5.231077
57446.36511 11.941  0.045 W1  0.3161  83.378177  -5.231103
57446.36511 11.714  0.064 W2  0.3161  83.378177  -5.231103
57446.36511  0.227  0.078 W1mW2  0.3161  83.378177  -5.231103
57645.54723 12.168  0.061 W1  0.3271  83.378180  -5.231105
57645.54723 12.089  0.084 W2  0.3271  83.378180  -5.231105
57645.54723  0.079  0.104 W1mW2  0.3271  83.378180  -5.231105
57646.07679 12.114  0.036 W1  0.3959  83.378180  -5.231128
57646.07679 12.023  0.047 W2  0.3959  83.378180  -5.231128
57646.07679  0.091  0.059 W1mW2  0.3959  83.378180  -5.231128
57809.91506 12.013  0.029 W1  0.4090  83.378170  -5.231136
57809.91506 11.751  0.049 W2  0.4090  83.378170  -5.231136
57809.91506  0.262  0.057 W1mW2  0.4090  83.378170  -5.231136
57810.47166 12.023  0.069 W1  0.3526  83.378178  -5.231101
57810.47166 11.764  0.056 W2  0.3526  83.378178  -5.231101
57810.47166  0.259  0.089 W1mW2  0.3526  83.378178  -5.231101
57811.02826 11.972  0.024 W1  0.3102  83.378160  -5.231111
57811.02826 11.811  0.042 W2  0.3102  83.378160  -5.231111
57811.02826  0.161  0.048 W1mW2  0.3102  83.378160  -5.231111
57818.36282 12.025  0.031 W1  0.3058  83.378166  -5.231107
57818.36282 11.772  0.042 W2  0.3058  83.378166  -5.231107
57818.36282  0.253  0.052 W1mW2  0.3058  83.378166  -5.231107
58012.51614 12.207  0.040 W1  0.3502  83.378167  -5.231118
58012.51614 12.142  0.084 W2  0.3502  83.378167  -5.231118
58012.51614  0.066  0.093 W1mW2  0.3502  83.378167  -5.231118
58013.12321 12.192  0.033 W1  0.2692  83.378185  -5.231079
58013.12321 12.123  0.059 W2  0.2692  83.378185  -5.231079
58013.12321  0.069  0.067 W1mW2  0.2692  83.378185  -5.231079
58167.59970 11.894  0.047 W1  0.3471  83.378164  -5.231116
58167.61497 11.636  0.059 W2  0.3528  83.378162  -5.231119
58167.59970  0.258  0.075 W1mW2  0.3471  83.378164  -5.231116
58168.09064 11.864  0.038 W1  0.2980  83.378145  -5.231108
58168.09064 11.611  0.038 W2  0.2980  83.378145  -5.231108
58168.09064  0.253  0.054 W1mW2  0.2980  83.378145  -5.231108
58173.98063 11.864  0.025 W1  0.4111  83.378184  -5.231131
58173.98063 11.562  0.040 W2  0.4111  83.378184  -5.231131
58173.98063  0.302  0.047 W1mW2  0.4111  83.378184  -5.231131
58376.63874 12.171  0.049 W1  0.2914  83.378169  -5.231096
58376.63874 12.069  0.073 W2  0.2914  83.378169  -5.231096
58376.63874  0.102  0.088 W1mW2  0.2914  83.378169  -5.231096
58377.18191 12.179  0.038 W1  0.3005  83.378170  -5.231103
58377.18191 12.086  0.112 W2  0.3005  83.378170  -5.231103
58377.18191  0.093  0.118 W1mW2  0.3005  83.378170  -5.231103
58534.50195 12.122  0.057 W1  0.3233  83.378166  -5.231105
58534.50195 12.016  0.074 W2  0.3233  83.378166  -5.231105
58534.50195  0.107  0.093 W1mW2  0.3233  83.378166  -5.231105
58535.06275 12.123  0.032 W1  0.2229  83.378156  -5.231082
58535.06275 11.966  0.102 W2  0.2229  83.378156  -5.231082
58535.06275  0.157  0.107 W1mW2  0.2229  83.378156  -5.231082
58740.69579 12.098  0.048 W1  0.3338  83.378180  -5.231107
58740.69579 11.960  0.059 W2  0.3338  83.378180  -5.231107
58740.69579  0.138  0.076 W1mW2  0.3338  83.378180  -5.231107
58741.23366 12.067  0.055 W1  0.3200  83.378179  -5.231102
58741.23366 11.910  0.094 W2  0.3200  83.378179  -5.231102
58741.23366  0.157  0.108 W1mW2  0.3200  83.378179  -5.231102
58748.10227 12.161  0.026 W1  0.2760  83.378153  -5.231103
58748.10227 12.072  0.047 W2  0.2760  83.378153  -5.231103
58748.10227  0.089  0.054 W1mW2  0.2760  83.378153  -5.231103
58898.58370 12.163  0.056 W1  0.3050  83.378156  -5.231107
58898.58370 12.082  0.081 W2  0.3050  83.378156  -5.231107
58898.58370  0.081  0.099 W1mW2  0.3050  83.378156  -5.231107
58899.16152 12.145  0.041 W1  0.2931  83.378165  -5.231102
58899.16152 12.095  0.052 W2  0.2931  83.378165  -5.231102
58899.16152  0.051  0.066 W1mW2  0.2931  83.378165  -5.231102
59107.81564 12.023  0.036 W1  0.3472  83.378183  -5.231110
59107.81564 11.788  0.041 W2  0.3472  83.378183  -5.231110
59107.81564  0.235  0.055 W1mW2  0.3472  83.378183  -5.231110
59108.27338 11.965  0.037 W1  0.2837  83.378181  -5.231089
59108.27338 11.770  0.067 W2  0.2837  83.378181  -5.231089
59108.27338  0.195  0.077 W1mW2  0.2837  83.378181  -5.231089
