# MJD mag magerr filter flag distance ra dec
55287.71601 11.569  0.024 W1 10  0.1667 285.188734 -37.196714
55287.18667 11.561  0.023 W1 10  0.2681 285.188816 -37.196722
55287.64979 11.551  0.022 W1 10  0.3002 285.188790 -37.196747
55287.58358 11.574  0.025 W1 10  0.3138 285.188806 -37.196745
55287.51749 11.579  0.024 W1 10  0.3183 285.188836 -37.196725
55292.47934 11.586  0.024 W1 10  0.3291 285.188820 -37.196742
55287.78210 11.564  0.021 W1 10  0.3528 285.188832 -37.196743
55287.31897 11.583  0.021 W1 10  0.3658 285.188810 -37.196760
55287.45127 11.595  0.024 W1 10  0.3847 285.188852 -37.196739
55288.04671 11.571  0.024 W1 10  0.3917 285.188805 -37.196770
55288.17901 11.646  0.023 W1 10  0.3976 285.188824 -37.196764
55287.91440 11.550  0.023 W1 10  0.4144 285.188845 -37.196757
55287.05436 11.575  0.024 W1 10  0.4770 285.188848 -37.196777
55287.71588 11.601  0.032 W1 10  0.5194 285.188867 -37.196780
57113.86775 11.576  0.020 W1 10  0.3793 285.188836 -37.196750
57114.58975 11.583  0.025 W1 10  0.4105 285.188818 -37.196770
56931.67693 11.533  0.020 W1 10  0.4240 285.188819 -37.196774
56934.37330 11.558  0.021 W1  0  0.4293 285.188842 -37.196764
58012.62430 11.574  0.022 W1 10  0.4364 285.188805 -37.196783
57845.44837 11.594  0.022 W1  0  0.4441 285.188771 -37.196792
56934.70209 11.552  0.019 W1 10  0.4519 285.188840 -37.196773
57481.62437 11.594  0.022 W1  5  0.4520 285.188800 -37.196789
57652.32503 11.567  0.023 W1 10  0.4604 285.188804 -37.196790
58741.12773 11.682  0.025 W1  5  0.4635 285.188793 -37.196794
57481.75540 11.567  0.022 W1 10  0.4650 285.188831 -37.196782
57845.51382 11.618  0.023 W1 10  0.4711 285.188788 -37.196797
56931.74276 11.548  0.020 W1 10  0.4713 285.188821 -37.196788
56934.83363 11.525  0.019 W1 10  0.4717 285.188818 -37.196790
57114.58988 11.574  0.023 W1 10  0.4791 285.188796 -37.196798
57844.85905 11.609  0.024 W1 10  0.4849 285.188852 -37.196778
57113.60505 11.631  0.019 W1 10  0.4849 285.188810 -37.196796
57293.41500 11.595  0.020 W1 10  0.4863 285.188809 -37.196797
56935.22825 11.539  0.019 W1 10  0.4894 285.188821 -37.196794
57294.00534 11.609  0.018 W1 10  0.4935 285.188830 -37.196791
57114.19602 11.575  0.020 W1 10  0.4948 285.188803 -37.196801
56935.09671 11.539  0.018 W1 10  0.4998 285.188822 -37.196796
57293.28385 11.607  0.022 W1 10  0.5000 285.188820 -37.196797
58740.66983 11.630  0.022 W1 10  0.5004 285.188817 -37.196798
57481.36218 11.595  0.018 W1 10  0.5014 285.188825 -37.196796
56934.76780 11.555  0.022 W1 10  0.5015 285.188792 -37.196805
57481.62424 11.584  0.022 W1 10  0.5017 285.188838 -37.196790
57113.73633 11.580  0.019 W1 10  0.5027 285.188836 -37.196792
57481.29660 11.446  0.023 W1  5  0.5034 285.188787 -37.196807
57293.80861 11.605  0.019 W1 10  0.5046 285.188814 -37.196801
58209.62484 11.642  0.023 W1 10  0.5064 285.188785 -37.196808
58373.37867 11.602  0.021 W1 10  0.5104 285.188861 -37.196781
57845.71031 11.634  0.023 W1 10  0.5171 285.188824 -37.196801
58577.17085 11.650  0.024 W1  5  0.5193 285.188811 -37.196806
57478.34757 11.597  0.018 W1 10  0.5210 285.188849 -37.196792
58209.95198 11.653  0.021 W1 10  0.5236 285.188797 -37.196811
57114.06461 11.582  0.021 W1 10  0.5248 285.188830 -37.196801
56934.57055 11.553  0.018 W1 10  0.5254 285.188827 -37.196803
57652.71812 11.606  0.019 W1 10  0.5305 285.188821 -37.196806
57481.23115 11.545  0.019 W1 10  0.5306 285.188846 -37.196796
57480.77235 11.625  0.019 W1 10  0.5313 285.188831 -37.196803
58576.77840 11.642  0.019 W1 10  0.5362 285.188812 -37.196811
57652.78370 11.605  0.021 W1 10  0.5367 285.188824 -37.196807
57845.31734 11.622  0.019 W1 10  0.5396 285.188836 -37.196803
57293.74303 11.578  0.020 W1 10  0.5398 285.188812 -37.196812
56931.47968 11.527  0.019 W1 10  0.5407 285.188824 -37.196808
57114.13032 11.573  0.021 W1 10  0.5417 285.188851 -37.196797
57114.26160 11.545  0.020 W1 10  0.5433 285.188830 -37.196807
57480.90338 11.591  0.019 W1 10  0.5444 285.188826 -37.196809
57113.99903 11.600  0.019 W1 10  0.5461 285.188848 -37.196800
57845.25189 11.579  0.019 W1 10  0.5462 285.188865 -37.196791
57114.45860 11.613  0.020 W1 10  0.5466 285.188851 -37.196799
58013.60633 11.570  0.020 W1  5  0.5474 285.188802 -37.196816
58576.71295 11.704  0.021 W1  5  0.5480 285.188818 -37.196812
57652.65267 11.578  0.020 W1 10  0.5491 285.188822 -37.196812
57845.71018 11.608  0.025 W1 10  0.5506 285.188844 -37.196804
57844.85892 11.616  0.021 W1 10  0.5514 285.188841 -37.196805
57114.72117 11.597  0.023 W1 10  0.5527 285.188839 -37.196806
57478.15096 11.622  0.022 W1 10  0.5532 285.188876 -37.196786
58374.09801 11.613  0.018 W1  5  0.5533 285.188831 -37.196810
57293.54616 11.575  0.020 W1 10  0.5534 285.188836 -37.196808
58209.23213 11.621  0.018 W1 10  0.5544 285.188838 -37.196807
57293.15269 11.596  0.021 W1 10  0.5556 285.188826 -37.196812
58013.21362 11.586  0.024 W1 10  0.5556 285.188838 -37.196807
57653.04564 11.586  0.020 W1 10  0.5568 285.188809 -37.196817
58209.69030 11.634  0.022 W1 10  0.5571 285.188827 -37.196812
57845.57928 11.617  0.021 W1 10  0.5571 285.188854 -37.196801
57481.16557 11.599  0.020 W1 10  0.5597 285.188853 -37.196802
58940.99384 11.614  0.021 W1  5  0.5637 285.188804 -37.196821
57652.91473 11.601  0.021 W1 10  0.5650 285.188843 -37.196808
58941.12461 11.610  0.020 W1  5  0.5687 285.188819 -37.196818
58013.34452 11.615  0.020 W1 10  0.5782 285.188831 -37.196817
56931.34814 11.507  0.022 W1 10  0.5790 285.188827 -37.196819
58373.83671 11.664  0.022 W1 10  0.5802 285.188821 -37.196821
57477.88877 11.597  0.023 W1 10  0.5813 285.188854 -37.196809
57652.58709 11.559  0.018 W1 10  0.5819 285.188828 -37.196819
57114.32731 11.579  0.019 W1 10  0.5827 285.188867 -37.196802
56934.50485 11.552  0.020 W1 10  0.5831 285.188780 -37.196830
57293.67745 11.615  0.019 W1 10  0.5849 285.188799 -37.196828
57294.13662 11.558  0.022 W1 10  0.5859 285.188814 -37.196825
57844.98995 11.615  0.019 W1 10  0.5863 285.188850 -37.196812
57293.61187 11.578  0.022 W1 10  0.5869 285.188836 -37.196818
58216.30067 11.638  0.021 W1 10  0.5902 285.188832 -37.196820
58373.77126 11.658  0.022 W1 10  0.5916 285.188818 -37.196825
57652.91460 11.565  0.021 W1 10  0.5935 285.188868 -37.196806
58209.82107 11.617  0.022 W1 10  0.5940 285.188857 -37.196811
56934.96517 11.563  0.019 W1 10  0.5943 285.188836 -37.196820
58013.21349 11.602  0.021 W1 10  0.5943 285.188852 -37.196814
58013.47543 11.608  0.019 W1 10  0.5944 285.188835 -37.196820
58576.84385 11.619  0.022 W1 10  0.5957 285.188809 -37.196829
58941.51695 11.594  0.021 W1  0  0.5989 285.188828 -37.196824
56934.76793 11.539  0.020 W1 10  0.5992 285.188755 -37.196836
56931.61122 11.569  0.021 W1 10  0.5999 285.188844 -37.196819
58013.01714 11.600  0.019 W1 10  0.6011 285.188842 -37.196820
57845.12086 11.618  0.023 W1 10  0.6021 285.188851 -37.196817
57478.01993 11.593  0.019 W1 10  0.6024 285.188834 -37.196823
57652.06309 11.591  0.022 W1 10  0.6033 285.188840 -37.196822
58373.50907 11.620  0.019 W1 10  0.6051 285.188823 -37.196828
58740.27724 11.638  0.019 W1 10  0.6098 285.188820 -37.196830
59104.96315 11.642  0.019 W1  5  0.6113 285.188856 -37.196817
58209.36304 11.633  0.020 W1 10  0.6119 285.188846 -37.196822
58577.17098 11.648  0.023 W1 10  0.6127 285.188820 -37.196831
59105.42093 11.632  0.020 W1 10  0.6128 285.188823 -37.196830
58741.25851 11.623  0.018 W1 10  0.6132 285.188808 -37.196834
57652.19412 11.576  0.023 W1 10  0.6158 285.188838 -37.196826
57845.84121 11.622  0.021 W1 10  0.6165 285.188842 -37.196825
57481.49321 11.573  0.020 W1 10  0.6171 285.188864 -37.196815
58210.08288 11.628  0.023 W1 10  0.6178 285.188869 -37.196813
57481.03454 11.570  0.021 W1 10  0.6218 285.188844 -37.196826
57294.13650 11.691  0.023 W1 10  0.6226 285.188792 -37.196840
58373.64048 11.593  0.020 W1 10  0.6228 285.188793 -37.196840
57478.28199 11.592  0.020 W1 10  0.6228 285.188851 -37.196823
58373.96761 11.630  0.019 W1 10  0.6246 285.188851 -37.196824
58209.10123 11.657  0.019 W1 10  0.6253 285.188859 -37.196820
58740.53892 11.631  0.019 W1 10  0.6254 285.188804 -37.196838
57481.42776 11.626  0.022 W1 10  0.6254 285.188854 -37.196823
59105.15925 11.690  0.023 W1  5  0.6267 285.188799 -37.196840
58013.08259 11.585  0.021 W1 10  0.6283 285.188836 -37.196831
56934.63639 11.696  0.020 W1  0  0.6285 285.188967 -37.196693
58740.93151 11.641  0.025 W1 10  0.6285 285.188810 -37.196838
