# MJD mag magerr filter distance ra dec
55237.74058 10.326  0.045 W1  0.7874 314.814206  77.556327
55237.74058  9.972  0.029 W2  0.7874 314.814206  77.556327
55237.74058  0.354  0.054 W1mW2  0.7874 314.814206  77.556327
55238.51421 10.285  0.028 W1  0.8165 314.814103  77.556335
55238.51421  9.938  0.033 W2  0.8165 314.814103  77.556335
55238.51421  0.347  0.043 W1mW2  0.8165 314.814103  77.556335
55239.59832 10.280  0.032 W1  0.8277 314.814210  77.556339
55239.59832  9.947  0.034 W2  0.8277 314.814210  77.556339
55239.59832  0.333  0.047 W1mW2  0.8277 314.814210  77.556339
55240.18873 10.296  0.062 W1  0.8036 314.814218  77.556332
55240.18873  9.945  0.030 W2  0.8036 314.814218  77.556332
55240.18873  0.351  0.069 W1mW2  0.8036 314.814218  77.556332
56702.69860 10.289  0.024 W1  0.9366 314.814297  77.556367
56702.69860  9.928  0.031 W2  0.9366 314.814297  77.556367
56702.69860  0.361  0.040 W1mW2  0.9366 314.814297  77.556367
56703.47130 10.289  0.027 W1  0.8604 314.814241  77.556348
56703.47130  9.908  0.026 W2  0.8604 314.814241  77.556348
56703.47130  0.381  0.038 W1mW2  0.8604 314.814241  77.556348
56704.46864 10.278  0.021 W1  0.9130 314.814213  77.556363
56704.46864  9.884  0.030 W2  0.9130 314.814213  77.556363
56704.46864  0.394  0.037 W1mW2  0.9130 314.814213  77.556363
56893.57083 10.280  0.020 W1  0.8818 314.814222  77.556354
56893.57083  9.935  0.017 W2  0.8818 314.814222  77.556354
56893.57083  0.346  0.027 W1mW2  0.8818 314.814222  77.556354
56894.50435 10.272  0.027 W1  0.8937 314.814171  77.556358
56894.50435  9.939  0.023 W2  0.8937 314.814171  77.556358
56894.50435  0.333  0.036 W1mW2  0.8937 314.814171  77.556358
56895.39895 10.277  0.026 W1  0.9591 314.814184  77.556373
56895.39895  9.943  0.025 W2  0.9591 314.814184  77.556373
56895.39895  0.333  0.036 W1mW2  0.9591 314.814184  77.556373
57061.75447 10.224  0.029 W1  0.8937 314.814156  77.556358
57061.75447  9.908  0.028 W2  0.8937 314.814156  77.556358
57061.75447  0.316  0.040 W1mW2  0.8937 314.814156  77.556358
57062.55149 10.226  0.026 W1  0.8846 314.814233  77.556355
57062.55149  9.908  0.023 W2  0.8846 314.814233  77.556355
57062.55149  0.317  0.035 W1mW2  0.8846 314.814233  77.556355
57063.46142 10.227  0.018 W1  0.9252 314.814226  77.556366
57063.46142  9.908  0.018 W2  0.9252 314.814226  77.556366
57063.46142  0.319  0.025 W1mW2  0.9252 314.814226  77.556366
57064.13238 10.235  0.021 W1  1.0041 314.814264  77.556388
57064.13238  9.923  0.056 W2  1.0041 314.814264  77.556388
57064.13238  0.312  0.060 W1mW2  1.0041 314.814264  77.556388
