# MJD mag magerr filter distance ra dec
55263.71156  8.539  0.045 W1  0.4358  83.839659  -4.845855
55263.71156  8.218  0.057 W2  0.4358  83.839659  -4.845855
55263.71156  0.321  0.072 W1mW2  0.4358  83.839659  -4.845855
55264.25414  8.566  0.048 W1  0.4094  83.839652  -4.845838
55264.25414  8.217  0.052 W2  0.4094  83.839652  -4.845838
55264.25414  0.348  0.071 W1mW2  0.4094  83.839652  -4.845838
56724.60394  8.693  0.033 W1  0.3346  83.839627  -4.845894
56724.60394  8.318  0.041 W2  0.3346  83.839627  -4.845894
56724.60394  0.375  0.053 W1mW2  0.3346  83.839627  -4.845894
56728.51296  8.648  0.049 W1  0.3866  83.839644  -4.845879
56728.51296  8.355  0.050 W2  0.3866  83.839644  -4.845879
56728.51296  0.293  0.070 W1mW2  0.3866  83.839644  -4.845879
56729.08165  8.643  0.069 W1  0.3363  83.839631  -4.845880
56729.08165  8.294  0.044 W2  0.3363  83.839631  -4.845880
56729.08165  0.349  0.082 W1mW2  0.3363  83.839631  -4.845880
56915.73563  8.768  0.034 W1  0.4062  83.839642  -4.845908
56915.73563  8.612  0.040 W2  0.4062  83.839642  -4.845908
56915.73563  0.156  0.052 W1mW2  0.4062  83.839642  -4.845908
56919.74769  8.868  0.049 W1  0.4131  83.839651  -4.845890
56919.74769  8.642  0.045 W2  0.4131  83.839651  -4.845890
56919.74769  0.226  0.066 W1mW2  0.4131  83.839651  -4.845890
56920.20810  8.879  0.040 W1  0.3639  83.839636  -4.845891
56920.20810  8.645  0.045 W2  0.3639  83.839636  -4.845891
56920.20810  0.234  0.060 W1mW2  0.3639  83.839636  -4.845891
57087.58519  8.811  0.057 W1  0.3705  83.839641  -4.845877
57087.58519  8.571  0.045 W2  0.3705  83.839641  -4.845877
57087.58519  0.240  0.073 W1mW2  0.3705  83.839641  -4.845877
57088.15234  8.836  0.034 W1  0.3482  83.839634  -4.845881
57088.15234  8.566  0.042 W2  0.3482  83.839634  -4.845881
57088.15234  0.270  0.054 W1mW2  0.3482  83.839634  -4.845881
57281.69797  8.917  0.066 W1  0.4101  83.839650  -4.845887
57281.69797  8.679  0.047 W2  0.4101  83.839650  -4.845887
57281.69797  0.238  0.081 W1mW2  0.4101  83.839650  -4.845887
57282.23911  8.842  0.116 W1  0.4403  83.839652  -4.845904
57282.23911  8.660  0.041 W2  0.4403  83.839652  -4.845904
57282.23911  0.182  0.123 W1mW2  0.4403  83.839652  -4.845904
57446.60750  8.360  0.047 W1  0.3445  83.839631  -4.845876
57446.60750  7.962  0.078 W2  0.3445  83.839631  -4.845876
57446.60750  0.398  0.091 W1mW2  0.3445  83.839631  -4.845876
57447.17557  8.420  0.057 W1  0.3579  83.839635  -4.845889
57447.17557  7.969  0.045 W2  0.3579  83.839635  -4.845889
57447.17557  0.451  0.072 W1mW2  0.3579  83.839635  -4.845889
57645.79827  8.816  0.056 W1  0.3789  83.839641  -4.845888
57645.79827  8.526  0.041 W2  0.3789  83.839641  -4.845888
57645.79827  0.290  0.069 W1mW2  0.3789  83.839641  -4.845888
57646.26505  8.799  0.054 W1  0.3840  83.839644  -4.845882
57646.26505  8.515  0.050 W2  0.3840  83.839644  -4.845882
57646.26505  0.284  0.074 W1mW2  0.3840  83.839644  -4.845882
57654.26541  8.545  0.034 W1  0.4781  83.839670  -4.845890
57654.26541  8.222  0.042 W2  0.4781  83.839670  -4.845890
57654.26541  0.323  0.054 W1mW2  0.4781  83.839670  -4.845890
57810.72899  8.608  0.068 W1  0.4099  83.839653  -4.845871
57810.72899  8.237  0.046 W2  0.4099  83.839653  -4.845871
57810.72899  0.371  0.082 W1mW2  0.4099  83.839653  -4.845871
57811.19861  8.597  0.040 W1  0.3700  83.839642  -4.845871
57811.19861  8.238  0.045 W2  0.3700  83.839642  -4.845871
57811.19861  0.360  0.060 W1mW2  0.3700  83.839642  -4.845871
57818.42840  8.660  0.034 W1  0.2981  83.839622  -4.845872
57818.42840  8.257  0.041 W2  0.2981  83.839622  -4.845872
57818.42840  0.403  0.053 W1mW2  0.2981  83.839622  -4.845872
58012.75653  8.641  0.044 W1  0.3832  83.839641  -4.845890
58012.75653  8.325  0.052 W2  0.3832  83.839641  -4.845890
58012.75653  0.316  0.068 W1mW2  0.3832  83.839641  -4.845890
58013.31228  8.640  0.059 W1  0.3742  83.839641  -4.845882
58013.31228  8.309  0.046 W2  0.3742  83.839641  -4.845882
58013.31228  0.332  0.075 W1mW2  0.3742  83.839641  -4.845882
58167.77967  8.541  0.061 W1  0.3247  83.839621  -4.845888
58167.77967  8.211  0.055 W2  0.3247  83.839621  -4.845888
58167.77967  0.330  0.082 W1mW2  0.3247  83.839621  -4.845888
58168.27763  8.600  0.049 W1  0.3841  83.839644  -4.845884
58168.27763  8.238  0.045 W2  0.3841  83.839644  -4.845884
58168.27763  0.362  0.067 W1mW2  0.3841  83.839644  -4.845884
58173.98076  8.760  0.034 W1  0.3510  83.839635  -4.845883
58173.98076  8.346  0.041 W2  0.3510  83.839635  -4.845883
58173.98076  0.414  0.053 W1mW2  0.3510  83.839635  -4.845883
58376.82190  8.900  0.074 W1  0.4394  83.839655  -4.845899
58376.82190  8.630  0.041 W2  0.4394  83.839655  -4.845899
58376.82190  0.271  0.085 W1mW2  0.4394  83.839655  -4.845899
58377.38115  8.875  0.085 W1  0.3665  83.839638  -4.845883
58377.38115  8.589  0.054 W2  0.3665  83.839638  -4.845883
58377.38115  0.286  0.100 W1mW2  0.3665  83.839638  -4.845883
58534.82726  8.645  0.061 W1  0.4183  83.839644  -4.845905
58534.82726  8.266  0.048 W2  0.4183  83.839644  -4.845905
58534.82726  0.380  0.078 W1mW2  0.4183  83.839644  -4.845905
58535.29181  8.614  0.063 W1  0.3803  83.839644  -4.845876
58535.29181  8.292  0.045 W2  0.3803  83.839644  -4.845876
58535.29181  0.322  0.078 W1mW2  0.3803  83.839644  -4.845876
58740.90655  8.610  0.034 W1  0.3013  83.839620  -4.845885
58740.90655  8.327  0.041 W2  0.3013  83.839620  -4.845885
58740.90655  0.283  0.053 W1mW2  0.3013  83.839620  -4.845885
58741.51035  8.640  0.090 W1  0.3724  83.839641  -4.845882
58741.51035  8.323  0.049 W2  0.3724  83.839641  -4.845882
58741.51035  0.317  0.102 W1mW2  0.3724  83.839641  -4.845882
58742.01859  8.672  0.034 W1  0.3452  83.839632  -4.845889
58742.01859  8.284  0.043 W2  0.3452  83.839632  -4.845889
58742.01859  0.388  0.055 W1mW2  0.3452  83.839632  -4.845889
58748.10227  8.894  0.034 W1  0.5627  83.839694  -4.845889
58748.10227  8.501  0.041 W2  0.5627  83.839694  -4.845889
58748.10227  0.393  0.053 W1mW2  0.5627  83.839694  -4.845889
58898.83456  8.737  0.040 W1  0.3457  83.839634  -4.845881
58898.83456  8.379  0.064 W2  0.3457  83.839634  -4.845881
58898.83456  0.358  0.076 W1mW2  0.3457  83.839634  -4.845881
58899.37732  8.701  0.064 W1  0.3904  83.839647  -4.845875
58899.37732  8.352  0.046 W2  0.3904  83.839647  -4.845875
58899.37732  0.349  0.078 W1mW2  0.3904  83.839647  -4.845875
59108.54028  8.675  0.072 W1  0.3737  83.839640  -4.845885
59108.54028  8.295  0.048 W2  0.3737  83.839640  -4.845885
59108.54028  0.380  0.086 W1mW2  0.3737  83.839640  -4.845885
59109.12346  8.663  0.062 W1  0.3763  83.839645  -4.845870
59109.12346  8.310  0.060 W2  0.3763  83.839645  -4.845870
59109.12346  0.353  0.086 W1mW2  0.3763  83.839645  -4.845870
