# MJD mag magerr filter distance ra dec
55265.22809 11.414  0.139 W1  1.2332  85.247516  -2.356596
55265.22809 11.154  0.324 W2  1.2332  85.247516  -2.356596
55265.22809  0.260  0.352 W1mW2  1.2332  85.247516  -2.356596
56729.66930 11.303  0.068 W1  0.9789  85.247418  -2.356664
56729.66930 11.946  0.061 W2  0.9789  85.247418  -2.356664
56729.66930 -0.643  0.091 W1mW2  0.9789  85.247418  -2.356664
56921.55593 11.366  0.078 W1  0.6464  85.247392  -2.356769
56921.55593 11.971  0.091 W2  0.6464  85.247392  -2.356769
56921.55593 -0.606  0.119 W1mW2  0.6464  85.247392  -2.356769
57089.22880 11.438  0.371 W1  0.8179  85.247375  -2.356744
57089.22880 11.960  0.086 W2  0.8179  85.247375  -2.356744
57089.22880 -0.522  0.381 W1mW2  0.8179  85.247375  -2.356744
57283.40423 11.350  0.113 W1  0.8493  85.247379  -2.356739
57283.40423 11.945  0.125 W2  0.8493  85.247379  -2.356739
57283.40423 -0.595  0.168 W1mW2  0.8493  85.247379  -2.356739
57448.33566 11.392  0.103 W1  0.9210  85.247438  -2.356692
57448.33566 11.946  0.058 W2  0.9210  85.247438  -2.356692
57448.33566 -0.554  0.118 W1mW2  0.9210  85.247438  -2.356692
57648.05901 11.391  0.084 W1  0.8979  85.247373  -2.356714
57648.05901 11.947  0.070 W2  0.8979  85.247373  -2.356714
57648.05901 -0.556  0.109 W1mW2  0.8979  85.247373  -2.356714
57812.89988 11.386  0.108 W1  0.8552  85.247414  -2.356711
57812.89988 11.935  0.095 W2  0.8552  85.247414  -2.356711
57812.89988 -0.549  0.144 W1mW2  0.8552  85.247414  -2.356711
58014.68888 11.414  0.089 W1  0.7629  85.247388  -2.356742
58014.68888 11.947  0.093 W2  0.7629  85.247388  -2.356742
58014.68888 -0.533  0.128 W1mW2  0.7629  85.247388  -2.356742
58170.35450 11.399  0.058 W1  0.7654  85.247424  -2.356728
58170.35450 11.974  0.066 W2  0.7654  85.247424  -2.356728
58170.35450 -0.575  0.088 W1mW2  0.7654  85.247424  -2.356728
58378.85940 11.474  0.381 W1  0.7938  85.247349  -2.356751
58378.85940 11.965  0.156 W2  0.7938  85.247349  -2.356751
58378.85940 -0.490  0.412 W1mW2  0.7938  85.247349  -2.356751
58536.53533 11.378  0.080 W1  0.9929  85.247352  -2.356674
58536.53533 11.939  0.099 W2  0.9929  85.247352  -2.356674
58536.53533 -0.561  0.127 W1mW2  0.9929  85.247352  -2.356674
58743.41993 11.507  0.389 W1  0.7966  85.247352  -2.356744
58743.41993 11.932  0.171 W2  0.7966  85.247352  -2.356744
58743.41993 -0.425  0.425 W1mW2  0.7966  85.247352  -2.356744
58900.75682 11.446  0.111 W1  0.8930  85.247421  -2.356711
58900.77531 12.042  0.095 W2  0.8648  85.247418  -2.356722
58900.75682 -0.596  0.146 W1mW2  0.8930  85.247421  -2.356711
59110.19894 11.392  0.087 W1  0.8136  85.247332  -2.356747
59110.19894 11.976  0.074 W2  0.8136  85.247332  -2.356747
59110.19894 -0.584  0.114 W1mW2  0.8136  85.247332  -2.356747
