# MJD mag magerr filter flag distance ra dec
56724.73612 10.220  0.084 W1  5  0.8733  85.362400  -1.914497
57283.74724 10.071  0.070 W1 10  0.8841  85.362392  -1.914526
57812.14221  9.998  0.068 W1 10  0.8877  85.362365  -1.914571
58536.82989 10.206  0.077 W1 10  0.8890  85.362417  -1.914432
56921.19410 10.118  0.075 W1 10  0.8896  85.362404  -1.914499
58536.76444 10.141  0.069 W1 10  0.8934  85.362390  -1.914535
58379.04623 10.305  0.085 W1  5  0.8937  85.362372  -1.914564
57283.02574  9.962  0.070 W1  5  0.8946  85.362409  -1.914489
58900.79718 10.153  0.079 W1 10  0.8972  85.362401  -1.914513
57647.32089 10.169  0.076 W1 10  0.8991  85.362409  -1.914492
57448.35595 10.106  0.068 W1  5  0.8992  85.362399  -1.914519
57812.60063 10.077  0.070 W1 10  0.8993  85.362403  -1.914509
57647.58295 10.152  0.070 W1 10  0.9039  85.362390  -1.914540
58743.71880 10.141  0.076 W1 10  0.9046  85.362397  -1.914528
57448.02818 10.131  0.072 W1 10  0.9108  85.362392  -1.914542
57283.87852  9.610  0.028 W1  5  0.9109  85.362411  -1.914497
57647.71398 10.092  0.073 W1 10  0.9131  85.362368  -1.914578
59110.16922 10.198  0.070 W1 10  0.9139  85.362407  -1.914511
57089.92603 10.115  0.032 W1  5  0.9146  85.362413  -1.914494
57818.55994 10.115  0.072 W1 10  0.9162  85.362417  -1.914483
57654.39593 10.139  0.073 W1 10  0.9166  85.362411  -1.914504
56730.26755 10.116  0.073 W1 10  0.9196  85.362410  -1.914507
56730.00409 10.054  0.065 W1  5  0.9236  85.362408  -1.914515
56921.58872 10.045  0.069 W1 10  0.9247  85.362410  -1.914511
58169.92387 10.183  0.058 W1 10  0.9350  85.362406  -1.914530
59110.03845 10.216  0.087 W1 10  0.9423  85.362402  -1.914542
57812.66608 10.051  0.070 W1 10  0.9435  85.362418  -1.914506
57647.84488 10.144  0.080 W1 10  0.9467  85.362426  -1.914479
57089.33493 10.145  0.078 W1 10  0.9471  85.362403  -1.914543
57647.91046 10.164  0.070 W1 10  0.9477  85.362414  -1.914520
57089.79462 10.101  0.073 W1  5  0.9492  85.362417  -1.914514
58170.18568 10.091  0.076 W1 10  0.9556  85.362432  -1.914460
58536.17563 10.114  0.073 W1 10  0.9558  85.362415  -1.914524
57647.77943 10.057  0.070 W1 10  0.9659  85.362419  -1.914521
58174.11218 10.191  0.084 W1 10  0.9767  85.362428  -1.914505
57648.04149 10.177  0.084 W1 10  0.9776  85.362434  -1.914483
56730.20171 10.111  0.073 W1  5  0.9785  85.362429  -1.914504
58378.58820 10.154  0.070 W1 10  0.9788  85.362425  -1.914516
58379.30804 10.168  0.058 W1 10  0.9823  85.362424  -1.914520
57089.46634 10.111  0.071 W1  5  0.9826  85.362436  -1.914484
58378.85000 10.167  0.073 W1 10  0.9908  85.362423  -1.914528
57813.12450  9.979  0.062 W1 10  0.9918  85.362431  -1.914508
58900.73185 10.195  0.074 W1 10  0.9926  85.362416  -1.914545
58015.02118 10.271  0.085 W1 10  0.9931  85.362425  -1.914526
57088.80953 10.031  0.070 W1  5  0.9950  85.362424  -1.914529
58900.66640 10.208  0.088 W1 10  0.9955  85.362433  -1.914507
57448.55256 10.029  0.067 W1  5  0.9993  85.362427  -1.914524
58537.15702 10.162  0.070 W1 10  1.0099  85.362450  -1.914430
58742.73767 10.157  0.074 W1  5  1.0134  85.362448  -1.914466
58536.89521 10.164  0.080 W1 10  1.0164  85.362441  -1.914498
57089.26935 10.051  0.064 W1  5  1.0192  85.362452  -1.914449
56730.39922 10.091  0.077 W1 10  1.0210  85.362447  -1.914483
58014.43199 10.298  0.084 W1 10  1.0221  85.362445  -1.914490
57283.48492 10.041  0.070 W1 10  1.0293  85.362452  -1.914471
57812.46960 10.048  0.070 W1 10  1.0417  85.362441  -1.914523
57647.64840 10.117  0.071 W1 10  1.0430  85.362419  -1.914569
58014.89028 10.330  0.078 W1 10  1.0466  85.362453  -1.914488
56921.65455 10.113  0.074 W1 10  1.0557  85.362435  -1.914546
58536.63353 10.197  0.077 W1 10  1.0572  85.362438  -1.914541
58900.53512 10.227  0.080 W1 10  1.0598  85.362392  -1.914613
58901.12380 10.206  0.072 W1 10  1.0625  85.362465  -1.914442
57089.53192 10.319  0.115 W1  5  1.0652  85.362438  -1.914546
57447.89715 10.076  0.073 W1 10  1.0665  85.362442  -1.914538
57647.71385 10.073  0.073 W1 10  1.0688  85.362450  -1.914518
58379.17714 10.131  0.081 W1 10  1.0688  85.362445  -1.914532
57448.74917 10.080  0.076 W1 10  1.0707  85.362450  -1.914520
58169.33480 10.165  0.069 W1 10  1.0768  85.362428  -1.914572
57812.27312  9.927  0.078 W1 10  1.0788  85.362450  -1.914526
58743.45725 10.291  0.083 W1 10  1.0808  85.362439  -1.914553
57647.18985 10.067  0.071 W1 10  1.0915  85.362447  -1.914544
58378.91546 10.213  0.079 W1  5  1.0926  85.362469  -1.914473
57089.66333 10.061  0.072 W1 10  1.0932  85.362459  -1.914514
59109.90767 10.371  0.093 W1  0  1.0933  85.362424  -1.914587
57448.15922 10.060  0.081 W1  5  1.0970  85.362428  -1.914583
57448.15934 10.225  0.076 W1 10  1.1002  85.362391  -1.914209
57449.01136 10.141  0.075 W1  5  1.1050  85.362437  -1.914572
58378.98078 10.176  0.077 W1 10  1.1109  85.362457  -1.914534
57812.73154 10.019  0.069 W1 10  1.1154  85.362393  -1.914635
58378.45729 10.112  0.067 W1 10  1.1222  85.362453  -1.914550
58014.75925 10.229  0.080 W1 10  1.1258  85.362454  -1.914550
57283.41934 10.052  0.073 W1  5  1.1335  85.362415  -1.914618
58014.69379 10.276  0.089 W1 10  1.1378  85.362463  -1.914538
57448.29037 10.108  0.075 W1 10  1.1439  85.362453  -1.914565
58169.72751 10.107  0.070 W1 10  1.1731  85.362487  -1.914497
56729.74075 10.102  0.078 W1  5  1.1792  85.362450  -1.914590
57088.94094 10.432  0.081 W1 10  1.1852  85.361921  -1.914204
58536.69899 10.209  0.084 W1 10  1.1853  85.362470  -1.914557
57089.40063 10.098  0.073 W1 10  1.1883  85.362440  -1.914610
58743.13012 10.157  0.081 W1 10  1.1946  85.362474  -1.914553
58536.43731 10.189  0.069 W1 10  1.2048  85.362459  -1.914588
58169.59661 10.184  0.076 W1 10  1.2064  85.362495  -1.914504
58748.23305 10.162  0.077 W1 10  1.2144  85.362495  -1.914510
58901.25508 10.200  0.083 W1 10  1.2146  85.362495  -1.914510
58742.99922 10.354  0.087 W1 10  1.2311  85.362502  -1.914501
57812.79712 10.267  0.090 W1 10  1.2357  85.362474  -1.914580
58743.19557 10.125  0.079 W1 10  1.2360  85.362461  -1.914602
58900.99340 10.261  0.085 W1 10  1.2416  85.362496  -1.914533
58014.56289 10.252  0.079 W1 10  1.2520  85.362466  -1.914603
58536.30640  9.946  0.074 W1 10  1.2535  85.362490  -1.914557
59110.36532 10.255  0.073 W1 10  1.2723  85.362510  -1.914519
58900.86263 10.203  0.081 W1  5  1.2743  85.362501  -1.914546
57284.00968  9.972  0.061 W1  5  1.2784  85.362471  -1.914609
58743.58803 10.111  0.080 W1  5  1.2932  85.362482  -1.914599
56729.87242 10.148  0.073 W1 10  1.3159  85.362512  -1.914549
57089.26922 10.144  0.095 W1  5  1.3167  85.362509  -1.914559
56730.72838 10.141  0.071 W1  5  1.3199  85.362476  -1.914623
58015.28299 10.285  0.082 W1 10  1.3314  85.362537  -1.914465
56730.20159  9.524  0.025 W1  5  1.3415  85.362483  -1.914622
59110.23455 10.265  0.081 W1  5  1.3425  85.362527  -1.914530
58378.78455 10.197  0.084 W1 10  1.3509  85.362480  -1.914631
58169.85842 10.144  0.070 W1 10  1.3540  85.362518  -1.914563
57448.88033 10.122  0.069 W1 10  1.3785  85.362551  -1.914384
57812.99347 10.040  0.069 W1 10  1.3814  85.362529  -1.914555
58169.46520 10.172  0.075 W1 10  1.3817  85.362533  -1.914546
57448.88020 10.060  0.095 W1  5  1.3867  85.362520  -1.914581
57089.20364 10.135  0.078 W1 10  1.3898  85.362539  -1.914534
58379.56985  9.973  0.030 W1 10  1.4183  85.362543  -1.914549
59109.77677 10.275  0.097 W1 10  1.4367  85.362518  -1.914615
56730.33338 10.091  0.073 W1 10  1.4544  85.362517  -1.914627
58014.62834 10.140  0.073 W1 10  1.4622  85.362542  -1.914583
58743.32635 10.181  0.077 W1 10  1.4835  85.362527  -1.914625
58014.82470 10.150  0.077 W1 10  1.4848  85.362537  -1.914609
58901.38586 10.081  0.069 W1 10  1.4865  85.362573  -1.914511
59109.77690  9.952  0.068 W1  5  1.5244  85.362572  -1.914285
58379.43894 10.269  0.094 W1 10  1.5349  85.362577  -1.914547
58743.06467 10.217  0.086 W1 10  1.5435  85.362530  -1.914654
57283.55050  9.988  0.056 W1 10  1.5710  85.362490  -1.914717
57812.53505 10.046  0.076 W1 10  1.6597  85.362629  -1.914469
58900.92808 10.148  0.066 W1 10  1.6690  85.362587  -1.914623
57448.61814 10.161  0.078 W1 10  1.6772  85.362570  -1.914659
58170.05478 10.128  0.074 W1 10  1.7037  85.362635  -1.914509
58901.05886 10.151  0.074 W1 10  1.7161  85.362604  -1.914619
58900.40485 10.229  0.081 W1  5  1.7309  85.362574  -1.914681
56730.59672 10.155  0.078 W1  5  1.7402  85.362564  -1.914700
58537.02612 10.156  0.078 W1 10  1.7405  85.362605  -1.914632
58743.45712  9.297  0.023 W1 10  1.7591  85.362609  -1.914635
58014.30108 10.409  0.119 W1 10  1.8000  85.362669  -1.914449
57088.80966 10.088  0.075 W1  5  2.0513  85.362639  -1.914744
55265.11468  9.762  0.082 W2 10  0.4304  85.362160  -1.914539
55265.24712  9.197  0.054 W2 10  0.8694  85.362406  -1.914368
55264.98238  9.771  0.132 W2 10  1.1881  85.362343  -1.914701
55265.31320  9.642  0.072 W2 10  1.2585  85.362519  -1.914397
55265.44551  9.265  0.023 W2 10  1.3760  85.362530  -1.914292
55265.71024  9.176  0.023 W2 10  1.6558  85.361716  -1.914498
55265.97485  8.584  0.049 W2 10  1.6996  85.362635  -1.914339
55265.51172  9.005  0.049 W2 10  1.7997  85.362619  -1.914640
57089.07223  9.661  0.116 W2  5  0.3602  85.362270  -1.914428
58014.95573  9.891  0.027 W2 10  0.5775  85.362319  -1.914479
57283.61608  9.553  0.109 W2 10  0.5904  85.362329  -1.914459
59110.88856  9.601  0.115 W2 10  0.6047  85.362311  -1.914512
58379.11168  9.740  0.113 W2 10  0.6145  85.362339  -1.914446
56730.13575  9.673  0.117 W2  5  0.6226  85.362302  -1.914532
56921.72026  9.587  0.120 W2  5  0.6528  85.362351  -1.914413
58014.82483  9.896  0.129 W2 10  0.6614  85.362344  -1.914480
57448.48698  9.690  0.120 W2  5  0.6620  85.362348  -1.914468
56921.78609  9.736  0.113 W2 10  0.6685  85.362335  -1.914505
58742.86844  9.752  0.132 W2 10  0.6798  85.362350  -1.914479
56922.18071  9.668  0.119 W2  5  0.6816  85.362354  -1.914464
57812.40415  9.571  0.144 W2 10  0.7078  85.362362  -1.914464
58743.39180  9.794  0.116 W2 10  0.7111  85.362367  -1.914430
58378.71910  9.779  0.125 W2 10  0.7273  85.362371  -1.914443
59110.36545  9.835  0.124 W2 10  0.7310  85.362345  -1.914523
57648.30356  9.735  0.128 W2 10  0.7333  85.362353  -1.914511
58169.79297  9.668  0.109 W2 10  0.7342  85.362359  -1.914497
57448.42140  9.646  0.121 W2  5  0.7406  85.362359  -1.914500
57647.45192  9.731  0.107 W2 10  0.7632  85.362370  -1.914491
59110.43078  9.808  0.109 W2 10  0.7663  85.362377  -1.914468
58169.66206  9.695  0.108 W2 10  0.7673  85.362373  -1.914486
58742.99934  9.837  0.115 W2 10  0.7774  85.362385  -1.914439
56922.04917  9.745  0.109 W2  5  0.7783  85.362368  -1.914507
59110.62700  9.856  0.123 W2 10  0.7842  85.362368  -1.914512
59110.75778  9.776  0.081 W2 10  0.7864  85.362376  -1.914492
57283.28806  9.535  0.097 W2  5  0.7888  85.362350  -1.914545
56921.91763  9.571  0.099 W2 10  0.7909  85.362378  -1.914492
56921.45718  9.632  0.103 W2 10  0.7944  85.362376  -1.914500
57812.86257  9.681  0.119 W2 10  0.7953  85.362385  -1.914470
56730.46505  9.688  0.115 W2 10  0.7981  85.362372  -1.914512
58169.20390  9.762  0.119 W2 10  0.7982  85.362372  -1.914512
59110.49572  9.865  0.134 W2 10  0.8029  85.362372  -1.914514
56921.52301  9.567  0.029 W2  5  0.8039  85.362365  -1.914528
58015.15208  9.855  0.153 W2 10  0.8138  85.362395  -1.914443
59110.30000  9.815  0.117 W2 10  0.8208  85.362394  -1.914461
57283.15690  9.503  0.107 W2  0  0.8257  85.362371  -1.914530
58743.26090  9.642  0.106 W2 10  0.8286  85.362388  -1.914493
56921.32564  9.593  0.066 W2 10  0.8311  85.362378  -1.914521
58536.56808  9.771  0.137 W2 10  0.8344  85.362375  -1.914527
57283.87840  9.591  0.105 W2 10  0.8361  85.362354  -1.914562
56921.85180  9.524  0.017 W2  5  0.8539  85.362397  -1.914488
57284.14084  9.237  0.077 W2  5  0.8619  85.362406  -1.914462
57648.17252  9.774  0.122 W2 10  0.8627  85.362405  -1.914465
57812.79699  9.604  0.112 W2 10  0.8652  85.362365  -1.914561
57283.68166  9.587  0.111 W2  5  0.8691  85.362392  -1.914516
56724.73612  9.709  0.124 W2  5  0.8733  85.362400  -1.914497
57283.74724  9.537  0.098 W2 10  0.8841  85.362392  -1.914526
57812.14221  9.611  0.108 W2 10  0.8877  85.362365  -1.914571
58536.82989  9.718  0.121 W2 10  0.8890  85.362417  -1.914432
56921.19410  9.621  0.101 W2 10  0.8896  85.362404  -1.914499
58536.76444  9.721  0.105 W2 10  0.8934  85.362390  -1.914535
58379.04623  9.736  0.119 W2  5  0.8937  85.362372  -1.914564
57283.02574  9.566  0.112 W2  5  0.8946  85.362409  -1.914489
58900.79718  9.681  0.138 W2 10  0.8972  85.362401  -1.914513
57647.32089  9.665  0.100 W2 10  0.8991  85.362409  -1.914492
57448.35595  9.715  0.121 W2  5  0.8992  85.362399  -1.914519
57812.60063  9.705  0.112 W2 10  0.8993  85.362403  -1.914509
57647.58295  9.723  0.105 W2 10  0.9039  85.362390  -1.914540
58743.71880  9.692  0.123 W2 10  0.9046  85.362397  -1.914528
57448.02818  9.740  0.131 W2 10  0.9108  85.362392  -1.914542
57283.87852  9.740  0.051 W2  5  0.9109  85.362411  -1.914497
57647.71398  9.800  0.114 W2 10  0.9131  85.362368  -1.914578
59110.16922  9.739  0.099 W2 10  0.9139  85.362407  -1.914511
57089.92603  9.886  0.086 W2  5  0.9146  85.362413  -1.914494
57818.55994  9.614  0.114 W2 10  0.9162  85.362417  -1.914483
57654.39593  9.688  0.102 W2 10  0.9166  85.362411  -1.914504
56730.26755  9.667  0.122 W2 10  0.9196  85.362410  -1.914507
56730.00409  9.616  0.133 W2  5  0.9236  85.362408  -1.914515
56921.58872  9.632  0.099 W2 10  0.9247  85.362410  -1.914511
58169.92387  9.612  0.020 W2 10  0.9350  85.362406  -1.914530
59110.03845  9.628  0.111 W2 10  0.9423  85.362402  -1.914542
57812.66608  9.548  0.119 W2 10  0.9435  85.362418  -1.914506
57647.84488  9.689  0.113 W2 10  0.9467  85.362426  -1.914479
57089.33493  9.621  0.123 W2 10  0.9471  85.362403  -1.914543
57647.91046  9.711  0.108 W2 10  0.9477  85.362414  -1.914520
57089.79462  9.614  0.115 W2  5  0.9492  85.362417  -1.914514
58170.18568  9.717  0.129 W2 10  0.9556  85.362432  -1.914460
58536.17563  9.690  0.125 W2 10  0.9558  85.362415  -1.914524
57647.77943  9.657  0.118 W2 10  0.9659  85.362419  -1.914521
58174.11218  9.696  0.126 W2 10  0.9767  85.362428  -1.914505
57648.04149  9.761  0.117 W2 10  0.9776  85.362434  -1.914483
56730.20171  9.671  0.025 W2  5  0.9785  85.362429  -1.914504
58378.58820  9.670  0.115 W2 10  0.9788  85.362425  -1.914516
58379.30804  9.772  0.122 W2 10  0.9823  85.362424  -1.914520
57089.46634  9.646  0.115 W2  5  0.9826  85.362436  -1.914484
58378.85000  9.777  0.109 W2 10  0.9908  85.362423  -1.914528
57813.12450  9.624  0.115 W2 10  0.9918  85.362431  -1.914508
58900.73185  9.726  0.126 W2 10  0.9926  85.362416  -1.914545
58015.02118  9.868  0.130 W2 10  0.9931  85.362425  -1.914526
57088.80953  9.609  0.118 W2  5  0.9950  85.362424  -1.914529
58900.66640  9.743  0.137 W2 10  0.9955  85.362433  -1.914507
57448.55256  9.676  0.133 W2  5  0.9993  85.362427  -1.914524
58537.15702  9.679  0.113 W2 10  1.0099  85.362450  -1.914430
58742.73767  9.748  0.111 W2  5  1.0134  85.362448  -1.914466
58536.89521  9.570  0.020 W2 10  1.0164  85.362441  -1.914498
57089.26935  9.699  0.116 W2  5  1.0192  85.362452  -1.914449
56730.39922  9.698  0.132 W2 10  1.0210  85.362447  -1.914483
58014.43199  9.865  0.086 W2 10  1.0221  85.362445  -1.914490
57283.48492  9.574  0.104 W2 10  1.0293  85.362452  -1.914471
57812.46960  9.685  0.114 W2 10  1.0417  85.362441  -1.914523
57647.64840  9.701  0.119 W2 10  1.0430  85.362419  -1.914569
58014.89028  9.855  0.122 W2 10  1.0466  85.362453  -1.914488
56921.65455  9.645  0.113 W2 10  1.0557  85.362435  -1.914546
58536.63353  9.710  0.135 W2 10  1.0572  85.362438  -1.914541
58900.53512  9.768  0.118 W2 10  1.0598  85.362392  -1.914613
58901.12380  9.817  0.126 W2 10  1.0625  85.362465  -1.914442
57089.53192  9.587  0.024 W2  5  1.0652  85.362438  -1.914546
57447.89715  9.650  0.118 W2 10  1.0665  85.362442  -1.914538
57647.71385  9.660  0.052 W2 10  1.0688  85.362450  -1.914518
58379.17714  9.739  0.112 W2 10  1.0688  85.362445  -1.914532
57448.74917  9.481  0.117 W2 10  1.0707  85.362450  -1.914520
58169.33480  9.582  0.123 W2 10  1.0768  85.362428  -1.914572
57812.27312  9.607  0.119 W2 10  1.0788  85.362450  -1.914526
58743.45725  9.788  0.118 W2 10  1.0808  85.362439  -1.914553
57647.18985  9.491  0.108 W2 10  1.0915  85.362447  -1.914544
58378.91546  9.748  0.078 W2  5  1.0926  85.362469  -1.914473
57089.66333  9.603  0.120 W2 10  1.0932  85.362459  -1.914514
59109.90767  9.858  0.142 W2  0  1.0933  85.362424  -1.914587
57448.15922  9.605  0.117 W2  5  1.0970  85.362428  -1.914583
57448.15934  9.307  0.021 W2 10  1.1002  85.362391  -1.914209
57449.01136  9.472  0.020 W2  5  1.1050  85.362437  -1.914572
58378.98078  9.720  0.115 W2 10  1.1109  85.362457  -1.914534
57812.73154  9.526  0.018 W2 10  1.1154  85.362393  -1.914635
58378.45729  9.712  0.121 W2 10  1.1222  85.362453  -1.914550
58014.75925  9.843  0.121 W2 10  1.1258  85.362454  -1.914550
57283.41934  9.448  0.093 W2  5  1.1335  85.362415  -1.914618
58014.69379  9.789  0.126 W2 10  1.1378  85.362463  -1.914538
57448.29037  9.609  0.119 W2 10  1.1439  85.362453  -1.914565
58169.72751  9.695  0.122 W2 10  1.1731  85.362487  -1.914497
56729.74075  9.708  0.094 W2  5  1.1792  85.362450  -1.914590
57088.94094  9.800  0.136 W2 10  1.1852  85.361921  -1.914204
58536.69899  9.668  0.127 W2 10  1.1853  85.362470  -1.914557
57089.40063  9.688  0.027 W2 10  1.1883  85.362440  -1.914610
58743.13012  9.619  0.021 W2 10  1.1946  85.362474  -1.914553
58536.43731  9.660  0.025 W2 10  1.2048  85.362459  -1.914588
58169.59661  9.710  0.125 W2 10  1.2064  85.362495  -1.914504
58748.23305  9.684  0.119 W2 10  1.2144  85.362495  -1.914510
58901.25508  9.723  0.126 W2 10  1.2146  85.362495  -1.914510
58742.99922  9.763  0.080 W2 10  1.2311  85.362502  -1.914501
57812.79712  9.487  0.021 W2 10  1.2357  85.362474  -1.914580
58743.19557  9.775  0.123 W2 10  1.2360  85.362461  -1.914602
58900.99340  9.682  0.119 W2 10  1.2416  85.362496  -1.914533
58014.56289  9.737  0.128 W2 10  1.2520  85.362466  -1.914603
58536.30640  9.751  0.130 W2 10  1.2535  85.362490  -1.914557
59110.36532  9.724  0.079 W2 10  1.2723  85.362510  -1.914519
58900.86263  9.653  0.022 W2  5  1.2743  85.362501  -1.914546
57284.00968  9.559  0.115 W2  5  1.2784  85.362471  -1.914609
58743.58803  9.792  0.111 W2  5  1.2932  85.362482  -1.914599
56729.87242  9.617  0.021 W2 10  1.3159  85.362512  -1.914549
57089.26922  9.686  0.020 W2  5  1.3167  85.362509  -1.914559
56730.72838  9.467  0.021 W2  5  1.3199  85.362476  -1.914623
58015.28299  9.825  0.116 W2 10  1.3314  85.362537  -1.914465
56730.20159  9.744  0.020 W2  5  1.3415  85.362483  -1.914622
59110.23455  9.780  0.120 W2  5  1.3425  85.362527  -1.914530
58378.78455  9.532  0.109 W2 10  1.3509  85.362480  -1.914631
58169.85842  9.618  0.027 W2 10  1.3540  85.362518  -1.914563
57448.88033  9.649  0.022 W2 10  1.3785  85.362551  -1.914384
57812.99347  9.465  0.019 W2 10  1.3814  85.362529  -1.914555
58169.46520  9.637  0.021 W2 10  1.3817  85.362533  -1.914546
57448.88020  9.621  0.023 W2  5  1.3867  85.362520  -1.914581
57089.20364  9.588  0.032 W2 10  1.3898  85.362539  -1.914534
58379.56985 10.381  0.089 W2 10  1.4183  85.362543  -1.914549
59109.77677  9.719  0.023 W2 10  1.4367  85.362518  -1.914615
56730.33338  9.601  0.017 W2 10  1.4544  85.362517  -1.914627
58014.62834  9.733  0.123 W2 10  1.4622  85.362542  -1.914583
58743.32635  9.548  0.022 W2 10  1.4835  85.362527  -1.914625
58014.82470  9.866  0.128 W2 10  1.4848  85.362537  -1.914609
58901.38586  9.637  0.024 W2 10  1.4865  85.362573  -1.914511
59109.77690  9.779  0.025 W2  5  1.5244  85.362572  -1.914285
58379.43894  9.634  0.023 W2 10  1.5349  85.362577  -1.914547
58743.06467  9.580  0.021 W2 10  1.5435  85.362530  -1.914654
57283.55050  9.313  0.099 W2 10  1.5710  85.362490  -1.914717
57812.53505  9.610  0.028 W2 10  1.6597  85.362629  -1.914469
58900.92808  9.605  0.020 W2 10  1.6690  85.362587  -1.914623
57448.61814  9.468  0.020 W2 10  1.6772  85.362570  -1.914659
58170.05478  9.588  0.024 W2 10  1.7037  85.362635  -1.914509
58901.05886  9.578  0.020 W2 10  1.7161  85.362604  -1.914619
58900.40485  9.642  0.024 W2  5  1.7309  85.362574  -1.914681
56730.59672  9.421  0.023 W2  5  1.7402  85.362564  -1.914700
58537.02612  9.495  0.021 W2 10  1.7405  85.362605  -1.914632
58743.45712  9.395  0.022 W2 10  1.7591  85.362609  -1.914635
58014.30108  9.898  0.113 W2 10  1.8000  85.362669  -1.914449
57088.80966  9.506  0.023 W2  5  2.0513  85.362639  -1.914744
55265.11468  0.396  0.106 W1mW2 10  0.4304  85.362160  -1.914539
55265.24712  1.012  0.084 W1mW2 10  0.8694  85.362406  -1.914368
55264.98238  0.439  0.151 W1mW2 10  1.1881  85.362343  -1.914701
55265.31320  0.570  0.100 W1mW2 10  1.2585  85.362519  -1.914397
55265.44551  0.947  0.088 W1mW2 10  1.3760  85.362530  -1.914292
55265.71024  0.939  0.039 W1mW2 10  1.6558  85.361716  -1.914498
55265.97485  1.554  0.095 W1mW2 10  1.6996  85.362635  -1.914339
55265.51172  1.056  0.074 W1mW2 10  1.7997  85.362619  -1.914640
57089.07223  0.311  0.133 W1mW2  5  0.3602  85.362270  -1.914428
58014.95573  0.466  0.090 W1mW2 10  0.5775  85.362319  -1.914479
57283.61608  0.517  0.135 W1mW2 10  0.5904  85.362329  -1.914459
59110.88856  0.578  0.136 W1mW2 10  0.6047  85.362311  -1.914512
58379.11168  0.451  0.139 W1mW2 10  0.6145  85.362339  -1.914446
