# MJD mag magerr filter distance ra dec
55244.58092 10.162  0.027 W1  0.2370 166.177339 -77.699205
55244.58092  9.713  0.053 W2  0.2370 166.177339 -77.699205
55244.58092  0.448  0.060 W1mW2  0.2370 166.177339 -77.699205
55245.55797 10.217  0.035 W1  0.1980 166.177301 -77.699197
55245.55797  9.752  0.047 W2  0.1980 166.177301 -77.699197
55245.55797  0.465  0.059 W1mW2  0.1980 166.177301 -77.699197
56706.65242  9.757  0.023 W1  0.1112 166.177159 -77.699175
56706.65242  9.244  0.022 W2  0.1112 166.177159 -77.699175
56706.65242  0.513  0.032 W1mW2  0.1112 166.177159 -77.699175
56707.48670  9.767  0.024 W1  0.1058 166.177152 -77.699183
56707.48670  9.281  0.024 W2  0.1058 166.177152 -77.699183
56707.48670  0.485  0.034 W1mW2  0.1058 166.177152 -77.699183
56708.12337  9.823  0.028 W1  0.1003 166.177098 -77.699196
56708.12337  9.317  0.026 W2  0.1003 166.177098 -77.699196
56708.12337  0.506  0.038 W1mW2  0.1003 166.177098 -77.699196
56710.80733  9.899  0.018 W1  0.0911 166.177146 -77.699187
56710.80733  9.410  0.032 W2  0.0911 166.177146 -77.699187
56710.80733  0.489  0.037 W1mW2  0.0911 166.177146 -77.699187
56887.67178 10.317  0.025 W1  0.0698 166.177104 -77.699179
56887.67178  9.914  0.027 W2  0.0698 166.177104 -77.699179
56887.67178  0.403  0.037 W1mW2  0.0698 166.177104 -77.699179
56888.51962 10.287  0.033 W1  0.1122 166.177105 -77.699185
56888.51962  9.861  0.031 W2  0.1122 166.177105 -77.699185
56888.51962  0.426  0.045 W1mW2  0.1122 166.177105 -77.699185
56889.17738 10.253  0.021 W1  0.1053 166.177095 -77.699141
56889.17738  9.830  0.025 W2  0.1053 166.177095 -77.699141
56889.17738  0.423  0.033 W1mW2  0.1053 166.177095 -77.699141
57070.92936  9.888  0.014 W1  0.1211 166.177175 -77.699197
57070.92936  9.346  0.014 W2  0.1211 166.177175 -77.699197
57070.92936  0.542  0.020 W1mW2  0.1211 166.177175 -77.699197
57071.55587  9.814  0.036 W1  0.0790 166.177120 -77.699174
57071.55587  9.304  0.046 W2  0.0790 166.177120 -77.699174
57071.55587  0.510  0.058 W1mW2  0.0790 166.177120 -77.699174
57072.40720  9.795  0.031 W1  0.1000 166.177121 -77.699193
57072.40720  9.251  0.023 W2  0.1000 166.177121 -77.699193
57072.40720  0.544  0.038 W1mW2  0.1000 166.177121 -77.699193
57246.67918 10.525  0.032 W1  0.0812 166.177052 -77.699178
57246.67918 10.217  0.030 W2  0.0812 166.177052 -77.699178
57246.67918  0.309  0.044 W1mW2  0.0812 166.177052 -77.699178
57247.52355 10.542  0.037 W1  0.0954 166.177056 -77.699187
57247.52355 10.250  0.022 W2  0.0954 166.177056 -77.699187
57247.52355  0.292  0.044 W1mW2  0.0954 166.177056 -77.699187
57248.14420 10.554  0.028 W1  0.0878 166.177022 -77.699160
57248.14420 10.262  0.018 W2  0.0878 166.177022 -77.699160
57248.14420  0.292  0.033 W1mW2  0.0878 166.177022 -77.699160
57435.52549 10.330  0.025 W1  0.0708 166.177093 -77.699177
57435.52549  9.898  0.032 W2  0.0708 166.177093 -77.699177
57435.52549  0.432  0.040 W1mW2  0.0708 166.177093 -77.699177
57436.43851 10.320  0.029 W1  0.0906 166.177073 -77.699186
57436.43851  9.893  0.027 W2  0.0906 166.177073 -77.699186
57436.43851  0.428  0.039 W1mW2  0.0906 166.177073 -77.699186
57605.66558 10.067  0.031 W1  0.0592 166.177042 -77.699171
57605.66558  9.579  0.025 W2  0.0592 166.177042 -77.699171
57605.66558  0.488  0.040 W1mW2  0.0592 166.177042 -77.699171
57606.51664 10.070  0.025 W1  0.0844 166.177035 -77.699178
57606.51664  9.583  0.020 W2  0.0844 166.177035 -77.699178
57606.51664  0.487  0.032 W1mW2  0.0844 166.177035 -77.699178
57607.04728 10.069  0.015 W1  0.0582 166.177017 -77.699161
57607.04728  9.581  0.015 W2  0.0582 166.177017 -77.699161
57607.04728  0.488  0.021 W1mW2  0.0582 166.177017 -77.699161
57612.02626  9.985  0.023 W1  0.1421 166.177088 -77.699157
57612.02626  9.533  0.030 W2  0.1421 166.177088 -77.699157
57612.02626  0.451  0.038 W1mW2  0.1421 166.177088 -77.699157
57799.59395 10.573  0.022 W1  0.0864 166.177075 -77.699179
57799.59395 10.281  0.025 W2  0.0864 166.177075 -77.699179
57799.59395  0.291  0.034 W1mW2  0.0864 166.177075 -77.699179
57800.48223 10.549  0.024 W1  0.0898 166.177047 -77.699187
57800.48223 10.272  0.023 W2  0.0898 166.177047 -77.699187
57800.48223  0.277  0.034 W1mW2  0.0898 166.177047 -77.699187
