# MJD mag magerr filter distance ra dec
55248.77049  8.549  0.047 W1  0.2195  65.725729  24.664877
55248.62567  8.299  0.059 W2  0.2299  65.725729  24.664880
55248.77049  0.249  0.076 W1mW2  0.2195  65.725729  24.664877
56712.26430  8.586  0.038 W1  0.0781  65.725743  24.664836
56712.26430  8.325  0.053 W2  0.0781  65.725743  24.664836
56712.26430  0.261  0.065 W1mW2  0.0781  65.725743  24.664836
56903.24922  8.567  0.042 W1  0.0928  65.725752  24.664843
56903.24922  8.320  0.045 W2  0.0928  65.725752  24.664843
56903.24922  0.247  0.062 W1mW2  0.0928  65.725752  24.664843
57071.98507  8.552  0.039 W1  0.0790  65.725749  24.664827
57071.98507  8.313  0.051 W2  0.0790  65.725749  24.664827
57071.98507  0.239  0.064 W1mW2  0.0790  65.725749  24.664827
57265.51251  8.551  0.037 W1  0.0668  65.725749  24.664836
57265.51251  8.299  0.047 W2  0.0668  65.725749  24.664836
57265.51251  0.252  0.060 W1mW2  0.0668  65.725749  24.664836
57430.44468  8.572  0.039 W1  0.0727  65.725748  24.664828
57430.44468  8.325  0.043 W2  0.0727  65.725748  24.664828
57430.44468  0.247  0.059 W1mW2  0.0727  65.725748  24.664828
57632.08453  8.573  0.034 W1  0.0709  65.725757  24.664822
57632.08453  8.301  0.056 W2  0.0709  65.725757  24.664822
57632.08453  0.271  0.066 W1mW2  0.0709  65.725757  24.664822
57797.48427  8.585  0.037 W1  0.0913  65.725750  24.664821
57797.48427  8.319  0.046 W2  0.0913  65.725750  24.664821
57797.48427  0.266  0.059 W1mW2  0.0913  65.725750  24.664821
57996.32488  8.571  0.039 W1  0.0740  65.725748  24.664810
57996.32488  8.314  0.043 W2  0.0740  65.725748  24.664810
57996.32488  0.257  0.058 W1mW2  0.0740  65.725748  24.664810
58154.52947  8.578  0.037 W1  0.0590  65.725756  24.664812
58154.52947  8.319  0.045 W2  0.0590  65.725756  24.664812
58154.52947  0.259  0.058 W1mW2  0.0590  65.725756  24.664812
58360.83721  8.581  0.040 W1  0.0699  65.725752  24.664809
58360.83721  8.334  0.042 W2  0.0699  65.725752  24.664809
58360.83721  0.247  0.058 W1mW2  0.0699  65.725752  24.664809
58518.86484  8.585  0.038 W1  0.0868  65.725760  24.664804
58518.86484  8.331  0.046 W2  0.0868  65.725760  24.664804
58518.86484  0.254  0.060 W1mW2  0.0868  65.725760  24.664804
58727.53276  8.575  0.035 W1  0.0911  65.725761  24.664804
58727.53276  8.323  0.045 W2  0.0911  65.725761  24.664804
58727.53276  0.252  0.057 W1mW2  0.0911  65.725761  24.664804
58885.62199  8.582  0.036 W1  0.0931  65.725763  24.664799
58885.62199  8.323  0.047 W2  0.0931  65.725763  24.664799
58885.62199  0.259  0.059 W1mW2  0.0931  65.725763  24.664799
59091.71703  8.571  0.039 W1  0.1189  65.725754  24.664795
59091.71703  8.328  0.042 W2  0.1189  65.725754  24.664795
59091.71703  0.243  0.057 W1mW2  0.1189  65.725754  24.664795
