# MJD mag magerr filter flag distance ra dec
58938.82884 13.058  0.042 W1  5  0.6948 279.468329  -0.380367
56750.38234 13.409  0.043 W1  5  0.6954 279.468410  -0.380384
56932.60445 13.149  0.043 W1 10  0.7015 279.468311  -0.380366
58739.17195 13.230  0.043 W1  5  0.7131 279.468263  -0.380373
58207.00015 13.109  0.040 W1  5  0.7276 279.468290  -0.380362
56932.99895 13.247  0.053 W1 10  0.7359 279.468365  -0.380359
59103.46591 13.252  0.041 W1  5  0.7452 279.468247  -0.380371
58207.85103 13.303  0.048 W1  5  0.7474 279.468339  -0.380353
57476.89897 13.289  0.042 W1  5  0.7514 279.468282  -0.380357
59103.33501 13.285  0.047 W1  5  0.7522 279.468301  -0.380353
57291.78202 13.290  0.047 W1  5  0.7545 279.468454  -0.380391
58216.09757 13.309  0.050 W1  5  0.7553 279.468231  -0.380375
58738.58327 13.387  0.045 W1  5  0.7588 279.468261  -0.380361
57843.54262 13.230  0.044 W1 10  0.7602 279.468349  -0.380350
58574.61276 13.291  0.053 W1  5  0.7624 279.468324  -0.380348
57843.60807 13.363  0.045 W1  5  0.7653 279.468294  -0.380350
58207.72012 13.278  0.042 W1  5  0.7716 279.468214  -0.380379
56929.64500 13.386  0.043 W1 10  0.7778 279.468335  -0.380344
58010.92905 13.135  0.038 W1  5  0.7795 279.468276  -0.380350
58379.79791 13.291  0.050 W1  5  0.7797 279.468424  -0.380365
56929.38192 13.150  0.040 W1 10  0.7872 279.468245  -0.380358
56750.44818 13.181  0.037 W1  5  0.7952 279.468268  -0.380348
57651.08717 13.302  0.042 W1  5  0.7953 279.468257  -0.380352
58208.11283 13.224  0.051 W1  0  0.7962 279.468314  -0.380339
58574.48186 13.293  0.044 W1  5  0.7965 279.468290  -0.380342
57650.56317 13.372  0.045 W1  5  0.8005 279.468321  -0.380338
57650.69421 13.180  0.043 W1  5  0.8045 279.468313  -0.380337
57112.08820 13.392  0.053 W1  5  0.8107 279.468359  -0.380337
57476.50575 13.265  0.043 W1  5  0.8163 279.468272  -0.380341
58371.42238 13.165  0.042 W1  5  0.8193 279.468306  -0.380334
57479.06168 13.395  0.046 W1  5  0.8222 279.468290  -0.380335
57843.73898 13.356  0.052 W1  5  0.8352 279.468367  -0.380331
58738.91040 13.274  0.049 W1  5  0.8354 279.468294  -0.380331
58371.16020 13.219  0.051 W1  5  0.8362 279.468265  -0.380337
56930.10532 13.283  0.045 W1 10  0.8415 279.468287  -0.380330
57291.58528 13.249  0.043 W1  5  0.8447 279.468295  -0.380328
57112.61347 13.271  0.046 W1  5  0.8480 279.468325  -0.380325
58010.99450 13.204  0.040 W1  5  0.8498 279.468363  -0.380326
58938.69806 13.325  0.046 W1 10  0.8559 279.468286  -0.380326
58371.68406 13.300  0.046 W1  5  0.8572 279.468274  -0.380329
58738.45249 13.316  0.051 W1  5  0.8604 279.468281  -0.380326
57475.91591 13.511  0.048 W1  5  0.8740 279.468292  -0.380320
57112.02249 13.366  0.044 W1  5  0.8751 279.468298  -0.380319
57479.32375 13.560  0.063 W1  0  0.8760 279.468290  -0.380320
58939.02507 13.207  0.051 W1  5  0.8847 279.468317  -0.380315
58207.65467 13.215  0.039 W1  5  0.8866 279.468260  -0.380324
56750.25068 13.331  0.039 W1  0  0.8870 279.468269  -0.380321
57843.41159 13.455  0.050 W1  5  0.8895 279.468276  -0.380319
57112.35077 13.301  0.064 W1  5  0.8907 279.468361  -0.380314
58738.71405 13.386  0.047 W1  5  0.8908 279.468315  -0.380313
57291.84760 13.242  0.045 W1  5  0.9013 279.468246  -0.380324
57479.52036 13.216  0.046 W1  5  0.9013 279.468347  -0.380310
58371.48733 13.168  0.041 W1  5  0.9021 279.468284  -0.380314
58738.64872 13.304  0.044 W1  5  0.9046 279.468262  -0.380318
57843.01875 13.252  0.043 W1  5  0.9060 279.468316  -0.380309
57112.21948 13.271  0.042 W1  5  0.9062 279.468317  -0.380309
56932.40721 13.326  0.042 W1 10  0.9120 279.468286  -0.380310
56933.26203 13.115  0.039 W1 10  0.9120 279.468427  -0.380326
58011.05995 13.289  0.043 W1  5  0.9200 279.468304  -0.380306
58739.04118 13.283  0.041 W1  5  0.9441 279.468280  -0.380303
56750.31651 13.242  0.035 W1 10  0.9520 279.468366  -0.380298
58011.38721 13.286  0.045 W1  5  0.9520 279.468231  -0.380315
56932.80170 13.228  0.039 W1 10  0.9529 279.468231  -0.380314
58938.89416 13.295  0.047 W1  5  0.9600 279.468411  -0.380306
58371.29148 13.403  0.062 W1  5  0.9641 279.468323  -0.380292
58372.14222 13.337  0.044 W1  5  0.9660 279.468274  -0.380298
56932.99907 13.204  0.039 W1  5  0.9677 279.468309  -0.380292
59103.33513 13.425  0.048 W1  5  0.9681 279.468328  -0.380291
58010.66711 13.152  0.053 W1  5  0.9796 279.468374  -0.380292
59103.20423 13.239  0.041 W1  5  0.9814 279.468299  -0.380289
58574.74354 13.368  0.049 W1 10  0.9822 279.468220  -0.380310
57476.76793 13.481  0.053 W1  0  0.9852 279.468306  -0.380287
56929.51346 13.180  0.038 W1  5  0.9864 279.468299  -0.380288
57291.65086 13.265  0.042 W1  5  0.9904 279.468333  -0.380285
57112.28519 13.185  0.042 W1  5  0.9911 279.468266  -0.380292
58207.39286 13.366  0.048 W1  5  1.0157 279.468347  -0.380278
57650.62863 13.092  0.037 W1  5  1.0165 279.468242  -0.380292
57476.04707 13.269  0.043 W1 10  1.0166 279.468372  -0.380281
58010.79802 13.426  0.047 W1  5  1.0237 279.468244  -0.380289
57479.19272 13.331  0.043 W1  5  1.0238 279.468297  -0.380277
57291.91318 13.266  0.054 W1  5  1.0306 279.468140  -0.380346
58574.93989 13.480  0.050 W1 10  1.0318 279.468310  -0.380274
57650.69408 13.323  0.062 W1  5  1.0327 279.468344  -0.380273
58574.54731 13.289  0.043 W1  5  1.0338 279.468336  -0.380273
58011.64914 13.403  0.046 W1  5  1.0349 279.468244  -0.380286
58372.01132 13.158  0.040 W1  5  1.0367 279.468285  -0.380276
59103.07346 13.367  0.069 W1  5  1.0410 279.468336  -0.380271
56749.98734 13.306  0.037 W1  0  1.0489 279.468210  -0.380295
58738.84495 13.152  0.036 W1  5  1.0537 279.468272  -0.380273
58011.51824 13.215  0.039 W1  5  1.0543 279.468324  -0.380267
57650.23553 13.216  0.044 W1  5  1.0636 279.468351  -0.380265
56749.72401 13.147  0.038 W1  5  1.0659 279.468322  -0.380264
57650.10450 13.381  0.049 W1  5  1.0694 279.468176  -0.380306
56749.85567 13.301  0.041 W1  0  1.0768 279.468283  -0.380265
58739.30286 13.301  0.044 W1  5  1.0863 279.468253  -0.380268
58939.15584 13.289  0.047 W1  5  1.1154 279.468265  -0.380257
58207.26196 13.348  0.044 W1  5  1.1181 279.468247  -0.380261
57842.88772 13.193  0.042 W1  5  1.1382 279.468246  -0.380255
57111.75992 13.242  0.041 W1  5  1.1422 279.468258  -0.380251
58938.69794 13.397  0.051 W1  5  1.1432 279.468292  -0.380245
58574.67821 13.372  0.046 W1  5  1.1456 279.468228  -0.380259
58938.95962 13.127  0.052 W1 10  1.1473 279.468344  -0.380242
58207.45832 13.172  0.038 W1  5  1.1587 279.468261  -0.380246
58207.52377 13.258  0.053 W1  5  1.1713 279.468655  -0.380553
58207.58922 13.230  0.041 W1  5  1.1721 279.468270  -0.380240
57843.14966 13.301  0.044 W1  5  1.1832 279.468239  -0.380244
57112.48205 12.987  0.060 W1  5  1.1847 279.468192  -0.380261
59102.94268 13.300  0.047 W1  5  1.2027 279.468193  -0.380255
58938.43638 13.108  0.037 W1  5  1.2090 279.468280  -0.380228
57291.19168 13.282  0.043 W1  5  1.2093 279.468166  -0.380267
58371.88042 13.281  0.044 W1  5  1.2105 279.468255  -0.380232
59102.74658 13.406  0.045 W1  5  1.2281 279.468185  -0.380251
57843.28069 13.241  0.045 W1  5  1.2311 279.468374  -0.380221
59102.48503 13.308  0.047 W1  5  1.2363 279.468181  -0.380251
57843.34614 13.297  0.044 W1  5  1.2388 279.468217  -0.380235
57112.15378 13.208  0.041 W1  5  1.2584 279.468298  -0.380212
56750.05317 13.218  0.037 W1  5  1.2734 279.468144  -0.380259
58371.16007 13.320  0.052 W1  5  1.3016 279.468316  -0.380199
57291.45400 13.439  0.051 W1  5  1.3240 279.468264  -0.380198
58939.41740 13.107  0.039 W1  5  1.3570 279.468219  -0.380200
57291.71644 13.193  0.040 W1  5  1.3658 279.468167  -0.380217
58574.87444 13.194  0.042 W1  0  1.3692 279.468296  -0.380181
57479.25829 13.182  0.038 W1  5  1.3820 279.468164  -0.380214
56750.71151 13.419  0.051 W1  5  1.3897 279.468236  -0.380186
58011.38734 13.300  0.047 W1  5  1.4162 279.468215  -0.380184
57843.54249 13.367  0.063 W1 10  1.4214 279.468452  -0.380184
59103.00813 13.219  0.039 W1  5  1.4412 279.468121  -0.380219
56932.53862 13.288  0.044 W1  5  1.4560 279.468123  -0.380212
57476.44029 13.613  0.049 W1  0  1.4622 279.468536  -0.380210
59103.13891 13.259  0.043 W1  5  1.4623 279.468205  -0.380173
56930.23686 13.196  0.037 W1 10  1.4646 279.468170  -0.380186
58738.77950 13.262  0.049 W1  5  1.5165 279.468272  -0.380143
57479.65152 13.192  0.039 W1  5  1.5239 279.468187  -0.380162
59102.87736 13.312  0.045 W1  5  1.5442 279.468407  -0.380138
57650.95614 13.376  0.046 W1  5  1.5467 279.468149  -0.380170
55285.72445 12.999  0.073 W2 10  0.3583 279.468429  -0.380547
55285.19510 13.157  0.089 W2 10  0.4821 279.468403  -0.380448
55285.72432 13.148  0.080 W2 10  0.6178 279.468394  -0.380401
55285.45971 13.843  0.218 W2 10  0.6567 279.468400  -0.380391
55285.65823 13.214  0.089 W2 10  0.7366 279.468331  -0.380355
55285.92284 13.168  0.082 W2 10  0.8218 279.468419  -0.380350
55285.79054 13.140  0.083 W2 10  0.8762 279.468324  -0.380317
55292.27407 13.329  0.109 W2 10  0.8969 279.468374  -0.380315
55285.06280 13.118  0.079 W2 10  0.9080 279.468398  -0.380317
55285.59202 13.016  0.070 W2 10  1.0053 279.468306  -0.380282
55286.05514 12.899  0.064 W2 10  1.0343 279.468370  -0.380275
55285.32741 12.886  0.069 W2 10  1.0698 279.468199  -0.380293
55285.52593 13.187  0.082 W2 10  1.1272 279.468234  -0.380262
59102.61580 13.208  0.090 W2  5  0.2629 279.468297  -0.380495
56750.18484 13.374  0.105 W2 10  0.3180 279.468413  -0.380529
57478.93065 13.235  0.103 W2  5  0.3239 279.468395  -0.380498
58738.19082 13.465  0.111 W2  5  0.3898 279.468370  -0.380460
56750.57985 13.474  0.115 W2  5  0.4126 279.468369  -0.380452
58938.56716 13.399  0.106 W2  5  0.4419 279.468246  -0.380470
56930.36840 13.268  0.107 W2 10  0.5270 279.468371  -0.380420
57650.36656 13.328  0.131 W2  5  0.5280 279.468249  -0.380438
56932.86753 13.414  0.130 W2 10  0.5332 279.468376  -0.380419
56932.67016 13.190  0.130 W2 10  0.5421 279.468339  -0.380410
57479.32387 13.703  0.144 W2  0  0.5549 279.468334  -0.380406
58371.74952 13.274  0.127 W2  5  0.5596 279.468405  -0.380424
58207.00028 13.295  0.102 W2  5  0.5654 279.468385  -0.380413
58011.25631 13.275  0.102 W2  5  0.5668 279.468315  -0.380403
58574.80899 13.439  0.124 W2  5  0.5690 279.468423  -0.380432
57479.38933 13.613  0.206 W2  5  0.5713 279.468407  -0.380421
58574.22018 13.161  0.131 W2  5  0.5765 279.468318  -0.380400
57476.63690 13.315  0.154 W2  0  0.5955 279.468431  -0.380429
57111.89121 13.360  0.134 W2  5  0.5972 279.468325  -0.380394
56750.11901 13.239  0.141 W2  5  0.6188 279.468344  -0.380389
58939.28662 13.451  0.137 W2  5  0.6232 279.468492  -0.380500
56932.73599 13.205  0.112 W2 10  0.6245 279.468343  -0.380387
58738.32159 13.242  0.090 W2  5  0.6396 279.468363  -0.380385
57292.17562 13.324  0.093 W2  5  0.6403 279.468236  -0.380409
57476.30913 13.323  0.121 W2  0  0.6407 279.468267  -0.380393
58574.35108 13.273  0.103 W2  5  0.6415 279.468329  -0.380382
57291.32284 13.428  0.121 W2  5  0.6686 279.468362  -0.380377
58207.13106 13.273  0.115 W2  5  0.6698 279.468305  -0.380376
58207.98193 13.797  0.159 W2  5  0.6787 279.468355  -0.380373
57479.45491 13.458  0.165 W2  0  0.6804 279.468324  -0.380371
58575.20157 13.193  0.098 W2  5  0.6850 279.468455  -0.380416
58371.55278 13.224  0.119 W2  5  0.6937 279.468346  -0.380368
58938.82884 13.430  0.117 W2  5  0.6948 279.468329  -0.380367
56750.38234 13.183  0.103 W2  5  0.6954 279.468410  -0.380384
56932.60445 13.370  0.134 W2 10  0.7015 279.468311  -0.380366
58739.17195 13.228  0.124 W2  5  0.7131 279.468263  -0.380373
58207.00015 13.178  0.086 W2  5  0.7276 279.468290  -0.380362
56932.99895 13.226  0.106 W2 10  0.7359 279.468365  -0.380359
59103.46591 13.561  0.147 W2  5  0.7452 279.468247  -0.380371
58207.85103 13.227  0.105 W2  5  0.7474 279.468339  -0.380353
57476.89897 13.615  0.259 W2  5  0.7514 279.468282  -0.380357
59103.33501 13.351  0.110 W2  5  0.7522 279.468301  -0.380353
57291.78202 12.880  0.136 W2  5  0.7545 279.468454  -0.380391
58216.09757 13.172  0.128 W2  5  0.7553 279.468231  -0.380375
58738.58327 13.390  0.121 W2  5  0.7588 279.468261  -0.380361
57843.54262 13.482  0.120 W2 10  0.7602 279.468349  -0.380350
58574.61276 13.440  0.153 W2  5  0.7624 279.468324  -0.380348
57843.60807 13.212  0.112 W2  5  0.7653 279.468294  -0.380350
58207.72012 13.385  0.120 W2  5  0.7716 279.468214  -0.380379
56929.64500 13.500  0.132 W2 10  0.7778 279.468335  -0.380344
58010.92905 13.294  0.101 W2  5  0.7795 279.468276  -0.380350
58379.79791 13.576  0.184 W2  5  0.7797 279.468424  -0.380365
56929.38192 13.576  0.150 W2 10  0.7872 279.468245  -0.380358
56750.44818 13.245  0.094 W2  5  0.7952 279.468268  -0.380348
57651.08717 13.352  0.118 W2  5  0.7953 279.468257  -0.380352
58208.11283 13.327  0.113 W2  0  0.7962 279.468314  -0.380339
58574.48186 13.203  0.106 W2  5  0.7965 279.468290  -0.380342
57650.56317 13.559  0.128 W2  5  0.8005 279.468321  -0.380338
57650.69421 13.282  0.100 W2  5  0.8045 279.468313  -0.380337
57112.08820 13.289  0.117 W2  5  0.8107 279.468359  -0.380337
57476.50575 13.258  0.112 W2  5  0.8163 279.468272  -0.380341
58371.42238 13.373  0.118 W2  5  0.8193 279.468306  -0.380334
57479.06168 13.469  0.125 W2  5  0.8222 279.468290  -0.380335
57843.73898 13.398  0.119 W2  5  0.8352 279.468367  -0.380331
58738.91040 13.484  0.121 W2  5  0.8354 279.468294  -0.380331
58371.16020 13.214  0.083 W2  5  0.8362 279.468265  -0.380337
56930.10532 13.262  0.097 W2 10  0.8415 279.468287  -0.380330
57291.58528 13.253  0.097 W2  5  0.8447 279.468295  -0.380328
57112.61347 13.390  0.113 W2  5  0.8480 279.468325  -0.380325
58010.99450 13.220  0.086 W2  5  0.8498 279.468363  -0.380326
58938.69806 13.587  0.123 W2 10  0.8559 279.468286  -0.380326
58371.68406 13.335  0.097 W2  5  0.8572 279.468274  -0.380329
58738.45249 13.396  0.118 W2  5  0.8604 279.468281  -0.380326
57475.91591 13.302  0.122 W2  5  0.8740 279.468292  -0.380320
57112.02249 13.168  0.107 W2  5  0.8751 279.468298  -0.380319
57479.32375 13.427  0.130 W2  0  0.8760 279.468290  -0.380320
58939.02507 13.048  0.118 W2  5  0.8847 279.468317  -0.380315
58207.65467 13.277  0.123 W2  5  0.8866 279.468260  -0.380324
56750.25068 13.390  0.119 W2  0  0.8870 279.468269  -0.380321
57843.41159 13.234  0.144 W2  5  0.8895 279.468276  -0.380319
57112.35077 13.127  0.107 W2  5  0.8907 279.468361  -0.380314
58738.71405 13.408  0.104 W2  5  0.8908 279.468315  -0.380313
57291.84760 13.306  0.115 W2  5  0.9013 279.468246  -0.380324
57479.52036 13.284  0.096 W2  5  0.9013 279.468347  -0.380310
58371.48733 13.207  0.093 W2  5  0.9021 279.468284  -0.380314
58738.64872 13.095  0.100 W2  5  0.9046 279.468262  -0.380318
57843.01875 13.455  0.121 W2  5  0.9060 279.468316  -0.380309
57112.21948 13.023  0.095 W2  5  0.9062 279.468317  -0.380309
56932.40721 13.013  0.114 W2 10  0.9120 279.468286  -0.380310
56933.26203 13.257  0.119 W2 10  0.9120 279.468427  -0.380326
58011.05995 13.306  0.107 W2  5  0.9200 279.468304  -0.380306
58739.04118 13.294  0.096 W2  5  0.9441 279.468280  -0.380303
56750.31651 13.311  0.104 W2 10  0.9520 279.468366  -0.380298
58011.38721 13.304  0.098 W2  5  0.9520 279.468231  -0.380315
56932.80170 13.497  0.146 W2 10  0.9529 279.468231  -0.380314
58938.89416 13.329  0.107 W2  5  0.9600 279.468411  -0.380306
58371.29148 13.121  0.097 W2  5  0.9641 279.468323  -0.380292
58372.14222 13.401  0.102 W2  5  0.9660 279.468274  -0.380298
56932.99907 13.142  0.108 W2  5  0.9677 279.468309  -0.380292
59103.33513 13.313  0.093 W2  5  0.9681 279.468328  -0.380291
58010.66711 13.418  0.105 W2  5  0.9796 279.468374  -0.380292
59103.20423 13.514  0.123 W2  5  0.9814 279.468299  -0.380289
58574.74354 13.388  0.117 W2 10  0.9822 279.468220  -0.380310
57476.76793 13.265  0.106 W2  0  0.9852 279.468306  -0.380287
56929.51346 13.416  0.114 W2  5  0.9864 279.468299  -0.380288
57291.65086 13.185  0.104 W2  5  0.9904 279.468333  -0.380285
57112.28519 13.252  0.101 W2  5  0.9911 279.468266  -0.380292
58207.39286 13.265  0.097 W2  5  1.0157 279.468347  -0.380278
57650.62863 13.316  0.098 W2  5  1.0165 279.468242  -0.380292
57476.04707 13.229  0.111 W2 10  1.0166 279.468372  -0.380281
58010.79802 13.467  0.141 W2  5  1.0237 279.468244  -0.380289
57479.19272 13.479  0.135 W2  5  1.0238 279.468297  -0.380277
57291.91318 13.471  0.110 W2  5  1.0306 279.468140  -0.380346
58574.93989 13.359  0.098 W2 10  1.0318 279.468310  -0.380274
57650.69408 13.092  0.083 W2  5  1.0327 279.468344  -0.380273
58574.54731 13.166  0.090 W2  5  1.0338 279.468336  -0.380273
58011.64914 13.347  0.110 W2  5  1.0349 279.468244  -0.380286
58372.01132 13.515  0.130 W2  5  1.0367 279.468285  -0.380276
59103.07346 13.269  0.122 W2  5  1.0410 279.468336  -0.380271
56749.98734 13.488  0.118 W2  0  1.0489 279.468210  -0.380295
58738.84495 13.115  0.104 W2  5  1.0537 279.468272  -0.380273
58011.51824 12.961  0.072 W2  5  1.0543 279.468324  -0.380267
57650.23553 13.580  0.167 W2  5  1.0636 279.468351  -0.380265
56749.72401 13.186  0.084 W2  5  1.0659 279.468322  -0.380264
57650.10450 13.239  0.101 W2  5  1.0694 279.468176  -0.380306
56749.85567 13.309  0.096 W2  0  1.0768 279.468283  -0.380265
58739.30286 13.263  0.098 W2  5  1.0863 279.468253  -0.380268
58939.15584 13.435  0.128 W2  5  1.1154 279.468265  -0.380257
58207.26196 13.324  0.097 W2  5  1.1181 279.468247  -0.380261
57842.88772 13.229  0.092 W2  5  1.1382 279.468246  -0.380255
57111.75992 13.280  0.099 W2  5  1.1422 279.468258  -0.380251
58938.69794 13.284  0.104 W2  5  1.1432 279.468292  -0.380245
58574.67821 13.236  0.112 W2  5  1.1456 279.468228  -0.380259
58938.95962 13.508  0.130 W2 10  1.1473 279.468344  -0.380242
58207.45832 13.334  0.100 W2  5  1.1587 279.468261  -0.380246
58207.52377 12.004  0.042 W2  5  1.1713 279.468655  -0.380553
58207.58922 13.253  0.103 W2  5  1.1721 279.468270  -0.380240
57843.14966 13.458  0.169 W2  5  1.1832 279.468239  -0.380244
57112.48205 13.229  0.095 W2  5  1.1847 279.468192  -0.380261
59102.94268 13.694  0.184 W2  5  1.2027 279.468193  -0.380255
58938.43638 13.164  0.093 W2  5  1.2090 279.468280  -0.380228
57291.19168 13.158  0.100 W2  5  1.2093 279.468166  -0.380267
58371.88042 13.371  0.106 W2  5  1.2105 279.468255  -0.380232
59102.74658 13.270  0.131 W2  5  1.2281 279.468185  -0.380251
57843.28069 13.276  0.145 W2  5  1.2311 279.468374  -0.380221
59102.48503 13.398  0.146 W2  5  1.2363 279.468181  -0.380251
57843.34614 13.021  0.089 W2  5  1.2388 279.468217  -0.380235
57112.15378 13.433  0.121 W2  5  1.2584 279.468298  -0.380212
56750.05317 13.142  0.083 W2  5  1.2734 279.468144  -0.380259
58371.16007 13.762  0.162 W2  5  1.3016 279.468316  -0.380199
57291.45400 13.215  0.101 W2  5  1.3240 279.468264  -0.380198
58939.41740 13.348  0.109 W2  5  1.3570 279.468219  -0.380200
57291.71644 13.091  0.096 W2  5  1.3658 279.468167  -0.380217
58574.87444 13.356  0.102 W2  0  1.3692 279.468296  -0.380181
57479.25829 13.222  0.097 W2  5  1.3820 279.468164  -0.380214
56750.71151 13.401  0.110 W2  5  1.3897 279.468236  -0.380186
58011.38734 13.182  0.091 W2  5  1.4162 279.468215  -0.380184
57843.54249 13.139  0.096 W2 10  1.4214 279.468452  -0.380184
59103.00813 13.436  0.114 W2  5  1.4412 279.468121  -0.380219
56932.53862 13.203  0.118 W2  5  1.4560 279.468123  -0.380212
57476.44029 13.779  0.159 W2  0  1.4622 279.468536  -0.380210
59103.13891 13.296  0.091 W2  5  1.4623 279.468205  -0.380173
56930.23686 13.406  0.122 W2 10  1.4646 279.468170  -0.380186
58738.77950 13.131  0.095 W2  5  1.5165 279.468272  -0.380143
57479.65152 13.365  0.111 W2  5  1.5239 279.468187  -0.380162
59102.87736 13.285  0.092 W2  5  1.5442 279.468407  -0.380138
57650.95614 13.486  0.114 W2  5  1.5467 279.468149  -0.380170
55285.72445  0.335  0.086 W1mW2 10  0.3583 279.468429  -0.380547
55285.19510  0.021  0.098 W1mW2 10  0.4821 279.468403  -0.380448
55285.72432  0.182  0.098 W1mW2 10  0.6178 279.468394  -0.380401
55285.45971 -0.397  0.227 W1mW2 10  0.6567 279.468400  -0.380391
55285.65823  0.257  0.103 W1mW2 10  0.7366 279.468331  -0.380355
55285.92284  0.247  0.094 W1mW2 10  0.8218 279.468419  -0.380350
55285.79054  0.125  0.095 W1mW2 10  0.8762 279.468324  -0.380317
55292.27407  0.166  0.121 W1mW2 10  0.8969 279.468374  -0.380315
55285.06280  0.233  0.091 W1mW2 10  0.9080 279.468398  -0.380317
55285.59202  0.291  0.084 W1mW2 10  1.0053 279.468306  -0.380282
55286.05514  0.615  0.082 W1mW2 10  1.0343 279.468370  -0.380275
55285.32741  0.401  0.080 W1mW2 10  1.0698 279.468199  -0.380293
55285.52593 -0.051  0.092 W1mW2 10  1.1272 279.468234  -0.380262
59102.61580  0.002  0.098 W1mW2  5  0.2629 279.468297  -0.380495
56750.18484  0.043  0.114 W1mW2 10  0.3180 279.468413  -0.380529
57478.93065  0.016  0.115 W1mW2  5  0.3239 279.468395  -0.380498
58738.19082 -0.238  0.119 W1mW2  5  0.3898 279.468370  -0.380460
56750.57985 -0.108  0.122 W1mW2  5  0.4126 279.468369  -0.380452
58938.56716 -0.191  0.116 W1mW2  5  0.4419 279.468246  -0.380470
56930.36840 -0.120  0.113 W1mW2 10  0.5270 279.468371  -0.380420
57650.36656 -0.006  0.140 W1mW2  5  0.5280 279.468249  -0.380438
56932.86753 -0.227  0.138 W1mW2 10  0.5332 279.468376  -0.380419
56932.67016  0.051  0.136 W1mW2 10  0.5421 279.468339  -0.380410
57479.32387 -0.179  0.152 W1mW2  0  0.5549 279.468334  -0.380406
58371.74952 -0.015  0.133 W1mW2  5  0.5596 279.468405  -0.380424
58207.00028  0.011  0.116 W1mW2  5  0.5654 279.468385  -0.380413
58011.25631  0.075  0.111 W1mW2  5  0.5668 279.468315  -0.380403
58574.80899 -0.071  0.132 W1mW2  5  0.5690 279.468423  -0.380432
57479.38933 -0.372  0.212 W1mW2  5  0.5713 279.468407  -0.380421
58574.22018  0.233  0.139 W1mW2  5  0.5765 279.468318  -0.380400
57476.63690 -0.044  0.160 W1mW2  0  0.5955 279.468431  -0.380429
57111.89121 -0.044  0.141 W1mW2  5  0.5972 279.468325  -0.380394
56750.11901  0.088  0.146 W1mW2  5  0.6188 279.468344  -0.380389
58939.28662 -0.181  0.145 W1mW2  5  0.6232 279.468492  -0.380500
