# MJD mag magerr filter distance ra dec
55241.53398 10.909  0.035 W1  0.5825  56.173887  32.200672
55241.53398 10.551  0.044 W2  0.5825  56.173887  32.200672
55241.53398  0.357  0.057 W1mW2  0.5825  56.173887  32.200672
55242.03025 10.890  0.021 W1  0.4405  56.173864  32.200636
55242.03025 10.497  0.027 W2  0.4405  56.173864  32.200636
55242.03025  0.393  0.034 W1mW2  0.4405  56.173864  32.200636
56705.82464 10.860  0.042 W1  0.4783  56.173898  32.200603
56705.82464 10.790  0.041 W2  0.4783  56.173898  32.200603
56705.82464  0.070  0.059 W1mW2  0.4783  56.173898  32.200603
56706.29276 10.850  0.030 W1  0.4675  56.173890  32.200611
56706.29276 10.803  0.032 W2  0.4675  56.173890  32.200611
56706.29276  0.047  0.044 W1mW2  0.4675  56.173890  32.200611
56896.71180 10.933  0.031 W1  0.5466  56.173906  32.200634
56896.71180 10.874  0.038 W2  0.5466  56.173906  32.200634
56896.71180  0.059  0.049 W1mW2  0.5466  56.173906  32.200634
56897.17956 10.953  0.027 W1  0.4482  56.173883  32.200613
56897.17956 10.888  0.033 W2  0.4482  56.173883  32.200613
56897.17956  0.065  0.043 W1mW2  0.4482  56.173883  32.200613
57064.84374 10.896  0.111 W1  0.5040  56.173896  32.200626
57064.84374 10.855  0.052 W2  0.5040  56.173896  32.200626
57064.84374  0.041  0.123 W1mW2  0.5040  56.173896  32.200626
57065.42836 10.967  0.084 W1  0.4559  56.173883  32.200616
57065.42836 10.901  0.046 W2  0.4559  56.173883  32.200616
57065.42836  0.065  0.096 W1mW2  0.4559  56.173883  32.200616
57258.63683 10.889  0.035 W1  0.4846  56.173893  32.200617
57258.63683 10.841  0.034 W2  0.4846  56.173893  32.200617
57258.63683  0.048  0.049 W1mW2  0.4846  56.173893  32.200617
57259.14195 10.878  0.019 W1  0.4741  56.173880  32.200629
57259.14195 10.836  0.035 W2  0.4741  56.173880  32.200629
57259.14195  0.042  0.039 W1mW2  0.4741  56.173880  32.200629
57423.91297 10.835  0.023 W1  0.3642  56.173864  32.200592
57423.91297 10.796  0.026 W2  0.3642  56.173864  32.200592
57423.91297  0.039  0.035 W1mW2  0.3642  56.173864  32.200592
57424.50290 10.898  0.082 W1  0.4767  56.173884  32.200621
57424.50290 10.779  0.071 W2  0.4767  56.173884  32.200621
57424.50290  0.119  0.109 W1mW2  0.4767  56.173884  32.200621
57622.66556 10.933  0.113 W1  0.4953  56.173896  32.200617
57622.66556 10.831  0.067 W2  0.4953  56.173896  32.200617
57622.66556  0.102  0.132 W1mW2  0.4953  56.173896  32.200617
57623.14050 10.918  0.047 W1  0.5534  56.173909  32.200635
57623.14050 10.855  0.039 W2  0.5534  56.173909  32.200635
57623.14050  0.063  0.061 W1mW2  0.5534  56.173909  32.200635
57625.70482 10.898  0.035 W1  0.5141  56.173907  32.200612
57625.70482 10.854  0.039 W2  0.5141  56.173907  32.200612
57625.70482  0.044  0.052 W1mW2  0.5141  56.173907  32.200612
57626.15408 10.911  0.049 W1  0.5504  56.173902  32.200641
57626.15408 10.876  0.054 W2  0.5504  56.173902  32.200641
57626.15408  0.035  0.073 W1mW2  0.5504  56.173902  32.200641
57788.50707 10.869  0.033 W1  0.5445  56.173913  32.200620
57788.50707 10.796  0.040 W2  0.5445  56.173913  32.200620
57788.50707  0.073  0.052 W1mW2  0.5445  56.173913  32.200620
57790.93031 10.885  0.019 W1  0.4480  56.173885  32.200608
57790.93031 10.797  0.028 W2  0.4480  56.173885  32.200608
57790.93031  0.088  0.034 W1mW2  0.4480  56.173885  32.200608
57791.46147 10.897  0.032 W1  0.4765  56.173890  32.200617
57791.46147 10.837  0.037 W2  0.4765  56.173890  32.200617
57791.46147  0.060  0.049 W1mW2  0.4765  56.173890  32.200617
57989.76539 10.944  0.029 W1  0.4696  56.173886  32.200617
57989.76539 10.933  0.045 W2  0.4696  56.173886  32.200617
57989.76539  0.011  0.053 W1mW2  0.4696  56.173886  32.200617
57990.20185 10.954  0.041 W1  0.5228  56.173905  32.200620
57990.20185 10.916  0.046 W2  0.5228  56.173905  32.200620
57990.20185  0.038  0.061 W1mW2  0.5228  56.173905  32.200620
58148.50941 10.969  0.029 W1  0.4895  56.173895  32.200615
58148.50941 10.940  0.035 W2  0.4895  56.173895  32.200615
58148.50941  0.029  0.045 W1mW2  0.4895  56.173895  32.200615
58353.78021 10.963  0.023 W1  0.5556  56.173920  32.200613
58353.78021 10.928  0.037 W2  0.5556  56.173920  32.200613
58353.78021  0.035  0.043 W1mW2  0.5556  56.173920  32.200613
58354.26631 10.959  0.024 W1  0.5368  56.173902  32.200633
58354.26631 10.923  0.051 W2  0.5368  56.173902  32.200633
58354.26631  0.036  0.056 W1mW2  0.5368  56.173902  32.200633
58512.60511 10.933  0.034 W1  0.4793  56.173894  32.200609
58512.60511 10.901  0.056 W2  0.4793  56.173894  32.200609
58512.60511  0.032  0.065 W1mW2  0.4793  56.173894  32.200609
58513.15243 10.962  0.019 W1  0.4579  56.173882  32.200620
58513.15243 10.961  0.070 W2  0.4579  56.173882  32.200620
58513.15243  0.001  0.072 W1mW2  0.4579  56.173882  32.200620
58717.87293 10.976  0.018 W1  0.4871  56.173893  32.200621
58717.87293 10.939  0.030 W2  0.4871  56.173893  32.200621
58717.87293  0.037  0.035 W1mW2  0.4871  56.173893  32.200621
58718.22182 10.960  0.026 W1  0.5455  56.173905  32.200634
58718.22182 10.965  0.042 W2  0.5455  56.173905  32.200634
58718.22182 -0.005  0.049 W1mW2  0.5455  56.173905  32.200634
58720.81710 10.982  0.032 W1  0.5656  56.173921  32.200620
58720.81710 10.958  0.039 W2  0.5656  56.173921  32.200620
58720.81710  0.024  0.050 W1mW2  0.5656  56.173921  32.200620
58721.35496 10.941  0.026 W1  0.5208  56.173903  32.200623
58721.35496 10.920  0.052 W2  0.5208  56.173903  32.200623
58721.35496  0.021  0.058 W1mW2  0.5208  56.173903  32.200623
58876.76272 10.958  0.033 W1  0.4912  56.173894  32.200621
58876.76272 10.926  0.053 W2  0.4912  56.173894  32.200621
58876.76272  0.032  0.063 W1mW2  0.4912  56.173894  32.200621
58877.25781 10.979  0.036 W1  0.4599  56.173882  32.200621
58877.25781 10.959  0.035 W2  0.4599  56.173882  32.200621
58877.25781  0.020  0.050 W1mW2  0.4599  56.173882  32.200621
59084.92031 10.986  0.021 W1  0.5833  56.173931  32.200612
59084.92031 10.959  0.027 W2  0.5833  56.173931  32.200612
59084.92031  0.027  0.034 W1mW2  0.5833  56.173931  32.200612
59085.44351 10.941  0.038 W1  0.4814  56.173895  32.200610
59085.44351 10.927  0.043 W2  0.4814  56.173895  32.200610
59085.44351  0.014  0.057 W1mW2  0.4814  56.173895  32.200610
