# MJD mag magerr filter distance ra dec
57647.74661 11.827  0.132 W2  2.1215  85.439426  -1.709042
57647.74661  0.417  0.240 W1mW2  2.1215  85.439426  -1.709042
57648.17240 12.325  0.120 W1  2.0715  85.439668  -1.708825
57648.17240 11.945  0.083 W2  2.0715  85.439668  -1.708825
57648.17240  0.380  0.146 W1mW2  2.0715  85.439668  -1.708825
57654.39580 12.458  0.136 W1  2.9510  85.439090  -1.709140
57654.39580 11.773  0.070 W2  2.9510  85.439090  -1.709140
57654.39580  0.685  0.153 W1mW2  2.9510  85.439090  -1.709140
57812.63340 12.324  0.176 W1  2.2975  85.439403  -1.709094
57812.63340 11.999  0.162 W2  2.2975  85.439403  -1.709094
57812.63340  0.325  0.239 W1mW2  2.2975  85.439403  -1.709094
57813.19002 12.230  0.171 W1  1.2855  85.439558  -1.709311
57813.19002 11.823  0.084 W2  1.2855  85.439558  -1.709311
57813.19002  0.407  0.190 W1mW2  1.2855  85.439558  -1.709311
58014.59555 12.267  0.099 W1  1.6173  85.439469  -1.709368
58014.59555 11.864  0.150 W2  1.6173  85.439469  -1.709368
58014.59555  0.402  0.180 W1mW2  1.6173  85.439469  -1.709368
58015.28299 12.265  0.114 W1  2.5131  85.439201  -1.709197
58015.28299 11.784  0.046 W2  2.5131  85.439201  -1.709197
58015.28299  0.481  0.123 W1mW2  2.5131  85.439201  -1.709197
58169.79297 12.520  0.182 W1  2.6959  85.439306  -1.708879
58169.79297 11.918  0.048 W2  2.6959  85.439306  -1.708879
58169.79297  0.602  0.188 W1mW2  2.6959  85.439306  -1.708879
58170.18568 12.307  0.146 W1  1.3050  85.439580  -1.709234
58170.18568 11.788  0.150 W2  1.3050  85.439580  -1.709234
58170.18568  0.519  0.209 W1mW2  1.3050  85.439580  -1.709234
58174.11218 12.414  0.129 W1  2.4167  85.439344  -1.708955
58174.11218 11.738  0.082 W2  2.4167  85.439344  -1.708955
58174.11218  0.676  0.153 W1mW2  2.4167  85.439344  -1.708955
58378.84988 12.343  0.115 W1  2.8189  85.439195  -1.708980
58378.84988 11.856  0.099 W2  2.8189  85.439195  -1.708980
58378.84988  0.487  0.152 W1mW2  2.8189  85.439195  -1.708980
58379.27531 12.373  0.179 W1  1.9687  85.439526  -1.709074
58379.27531 11.806  0.232 W2  1.9687  85.439526  -1.709074
58379.27531  0.567  0.293 W1mW2  1.9687  85.439526  -1.709074
58536.74266 12.042  0.114 W1  1.8269  85.439697  -1.708947
58536.74266 11.959  0.169 W2  1.8269  85.439697  -1.708947
58536.74266  0.083  0.204 W1mW2  1.8269  85.439697  -1.708947
58537.15702 12.324  0.183 W1  1.2138  85.439647  -1.709148
58537.15702 11.880  0.151 W2  1.2138  85.439647  -1.709148
58537.15702  0.444  0.237 W1mW2  1.2138  85.439647  -1.709148
58743.52257 12.400  0.133 W1  1.6109  85.439518  -1.709326
58743.52257 11.889  0.139 W2  1.6109  85.439518  -1.709326
58743.52257  0.511  0.192 W1mW2  1.6109  85.439518  -1.709326
58900.76432 12.356  0.134 W1  1.9394  85.439427  -1.709160
58900.76432 11.865  0.218 W2  1.9394  85.439427  -1.709160
58900.76432  0.491  0.256 W1mW2  1.9394  85.439427  -1.709160
58901.27132 12.393  0.129 W1  1.5279  85.439659  -1.709050
58901.27132 11.920  0.116 W2  1.5279  85.439659  -1.709050
58901.27132  0.473  0.173 W1mW2  1.5279  85.439659  -1.709050
59110.45861 12.273  0.162 W1  1.9799  85.439386  -1.709203
59110.45861 11.871  0.131 W2  1.9799  85.439386  -1.709203
59110.45861  0.402  0.208 W1mW2  1.9799  85.439386  -1.709203
