# MJD mag magerr filter distance ra dec
55263.29449 11.507  0.031 W1  0.1383  83.459577  -6.363614
55263.29449 10.767  0.038 W2  0.1383  83.459577  -6.363614
55263.29449  0.739  0.049 W1mW2  0.1383  83.459577  -6.363614
56727.86020 11.501  0.118 W1  0.1977  83.459591  -6.363612
56727.86020 10.863  0.103 W2  0.1977  83.459591  -6.363612
56727.86020  0.638  0.157 W1mW2  0.1977  83.459591  -6.363612
56919.22179 11.511  0.068 W1  0.1961  83.459593  -6.363614
56919.22179 10.689  0.050 W2  0.1961  83.459593  -6.363614
56919.22179  0.822  0.084 W1mW2  0.1961  83.459593  -6.363614
57087.19514 11.442  0.055 W1  0.1823  83.459588  -6.363617
57087.20741 10.679  0.055 W2  0.1738  83.459585  -6.363619
57087.19514  0.763  0.078 W1mW2  0.1823  83.459588  -6.363617
57281.36479 11.929  0.043 W1  0.2005  83.459584  -6.363615
57281.36479 11.355  0.066 W2  0.2005  83.459584  -6.363615
57281.36479  0.574  0.079 W1mW2  0.2005  83.459584  -6.363615
57446.29043 11.490  0.125 W1  0.1956  83.459590  -6.363628
57446.29043 10.749  0.065 W2  0.1956  83.459590  -6.363628
57446.29043  0.742  0.141 W1mW2  0.1956  83.459590  -6.363628
57645.60965 11.494  0.056 W1  0.1844  83.459590  -6.363610
57645.60965 10.646  0.035 W2  0.1844  83.459590  -6.363610
57645.60965  0.848  0.066 W1mW2  0.1844  83.459590  -6.363610
57811.02373 11.371  0.050 W1  0.2091  83.459594  -6.363626
57811.02373 10.462  0.034 W2  0.2091  83.459594  -6.363626
57811.02373  0.909  0.061 W1mW2  0.2091  83.459594  -6.363626
58012.66515 11.922  0.040 W1  0.2002  83.459590  -6.363615
58012.66515 11.335  0.051 W2  0.2002  83.459590  -6.363615
58012.66515  0.587  0.065 W1mW2  0.2002  83.459590  -6.363615
58168.09032 11.250  0.043 W1  0.1630  83.459583  -6.363618
58168.09032 10.412  0.041 W2  0.1630  83.459583  -6.363618
58168.09032  0.839  0.059 W1mW2  0.1630  83.459583  -6.363618
58376.74668 12.114  0.096 W1  0.1931  83.459586  -6.363617
58376.74668 11.658  0.052 W2  0.1931  83.459586  -6.363617
58376.74668  0.455  0.109 W1mW2  0.1931  83.459586  -6.363617
58534.54381 11.413  0.039 W1  0.2058  83.459595  -6.363623
58534.54381 10.533  0.031 W2  0.2058  83.459595  -6.363623
58534.54381  0.880  0.049 W1mW2  0.2058  83.459595  -6.363623
58741.55088 11.237  0.061 W1  0.2315  83.459602  -6.363603
58741.55088 10.429  0.051 W2  0.2315  83.459602  -6.363603
58741.55088  0.808  0.080 W1mW2  0.2315  83.459602  -6.363603
58898.76884 11.424  0.032 W1  0.1610  83.459583  -6.363617
58898.76884 10.567  0.032 W2  0.1610  83.459583  -6.363617
58898.76884  0.858  0.045 W1mW2  0.1610  83.459583  -6.363617
59108.20349 11.608  0.063 W1  0.2178  83.459587  -6.363614
59108.20349 10.811  0.051 W2  0.2178  83.459587  -6.363614
59108.20349  0.797  0.081 W1mW2  0.2178  83.459587  -6.363614
