# MJD mag magerr filter flag distance ra dec
57646.92894 13.800  0.048 W1 10  2.8077  85.188184  -8.111494
58014.23665 13.962  0.053 W1 10  2.8120  85.188242  -8.111433
57283.22362 13.749  0.045 W1 10  2.8201  85.188240  -8.111439
58742.34623 13.998  0.055 W1 10  2.8240  85.188186  -8.111499
56729.87127 13.862  0.048 W1 10  2.8284  85.188223  -8.111462
57647.32203 14.043  0.059 W1 10  2.8286  85.188235  -8.111448
56921.78711 13.769  0.055 W1 10  2.8323  85.188260  -8.111419
56921.39262 14.004  0.052 W1 10  2.8377  85.188238  -8.111449
57812.27197 14.051  0.056 W1  5  2.8404  85.188154  -8.111534
56921.52403 13.900  0.054 W1 10  2.8435  85.188255  -8.111431
58378.32754 13.901  0.058 W1 10  2.8474  85.188258  -8.111429
58742.21545 13.934  0.054 W1 10  2.8500  85.188297  -8.111377
58900.59993 13.924  0.049 W1  5  2.8585  85.188241  -8.111455
57282.89573 13.733  0.045 W1 10  2.8597  85.188213  -8.111486
56921.19525 13.963  0.063 W1 10  2.8600  85.188201  -8.111498
57812.73039 13.876  0.047 W1 10  2.8640  85.188211  -8.111489
58743.19672 13.865  0.056 W1 10  2.8673  85.188216  -8.111486
58169.39911 13.775  0.047 W1 10  2.8823  85.188248  -8.111457
57088.54581 13.901  0.050 W1 10  2.8874  85.188252  -8.111454
57812.59949 13.829  0.047 W1 10  2.8879  85.188168  -8.111540
59109.51636 13.878  0.049 W1 10  2.8910  85.188234  -8.111475
56729.67377 13.757  0.050 W1 10  2.8991  85.188203  -8.111511
58378.91660 13.904  0.051 W1 10  2.9033  85.188286  -8.111418
58900.33825 13.852  0.048 W1 10  2.9058  85.188224  -8.111493
57647.45306 13.846  0.050 W1 10  2.9135  85.188261  -8.111455
56730.20057 13.931  0.050 W1 10  2.9178  85.188336  -8.111350
59109.77792 14.135  0.080 W1 10  2.9205  85.188162  -8.111557
58378.06586 13.834  0.049 W1  5  2.9210  85.188211  -8.111513
56921.26095 13.851  0.055 W1 10  2.9355  85.188224  -8.111505
56921.39249 13.820  0.046 W1 10  2.9403  85.188201  -8.111530
57811.74810 14.016  0.066 W1 10  2.9416  85.188262  -8.111465
56730.00294 13.749  0.044 W1 10  2.9463  85.188301  -8.111418
58014.76039 13.894  0.081 W1 10  2.9467  85.188307  -8.111410
59109.71259 13.930  0.050 W1 10  2.9485  85.188277  -8.111450
58535.78190 13.798  0.046 W1 10  2.9503  85.188278  -8.111450
58900.73071 13.863  0.052 W1 10  2.9510  85.188243  -8.111492
57088.67710 13.783  0.051 W1 10  2.9719  85.188265  -8.111475
59110.49686 13.810  0.061 W1 10  2.9766  85.188235  -8.111510
58014.62949 13.805  0.045 W1 10  2.9796  85.188220  -8.111527
58378.19676 13.839  0.046 W1 10  2.9820  85.188282  -8.111460
58900.14202 13.849  0.049 W1 10  2.9824  85.188261  -8.111484
55265.44449 12.605  0.052 W2 10  2.4098  85.188106  -8.111415
55264.58432 12.639  0.053 W2 10  2.5965  85.188112  -8.111481
55264.84893 12.587  0.048 W2 10  2.6402  85.188169  -8.111443
55265.04745 12.661  0.056 W2 10  2.6602  85.188235  -8.111373
55265.24597 12.573  0.049 W2 10  2.7681  85.188177  -8.111485
55264.45202 12.606  0.048 W2 10  2.8649  85.188206  -8.111496
55265.57679 12.458  0.050 W2 10  2.8726  85.188210  -8.111494
55264.71663 12.534  0.047 W2 10  2.8727  85.188206  -8.111498
55264.91515 12.730  0.053 W2 10  2.8753  85.188184  -8.111521
57089.00550 12.633  0.052 W2 10  2.1118  85.188081  -8.111320
57647.91161 12.695  0.059 W2 10  2.2331  85.188125  -8.111320
57647.78058 12.827  0.069 W2 10  2.2753  85.188133  -8.111330
58900.99226 12.558  0.050 W2 10  2.2793  85.188047  -8.111420
58378.72025 12.553  0.051 W2  5  2.3195  85.188137  -8.111344
57812.33755 12.609  0.060 W2 10  2.3787  85.188118  -8.111391
58743.32749 12.761  0.071 W2 10  2.3856  85.188142  -8.111367
59110.03959 12.816  0.072 W2  5  2.3912  85.188174  -8.111329
56921.65570 12.540  0.051 W2 10  2.4151  85.188157  -8.111362
59110.23569 12.873  0.067 W2 10  2.4468  85.188208  -8.111307
59109.90869 12.923  0.071 W2 10  2.4553  85.188206  -8.111314
58014.04030 12.638  0.060 W2 10  2.5147  85.188201  -8.111350
58378.58934 12.551  0.074 W2  5  2.5313  85.188131  -8.111438
59109.97414 12.790  0.069 W2 10  2.5532  85.188171  -8.111405
59109.84337 12.883  0.067 W2 10  2.5551  85.188196  -8.111375
58742.93504 12.722  0.054 W2 10  2.5731  85.188166  -8.111418
57811.87913 12.577  0.056 W2 10  2.5742  85.188173  -8.111411
57647.51851 12.624  0.068 W2 10  2.5760  85.188120  -8.111466
56920.66908 12.526  0.048 W2  5  2.5818  85.188156  -8.111433
57089.13679 12.784  0.072 W2 10  2.5945  85.188238  -8.111336
56921.52416 12.457  0.053 W2 10  2.6002  85.188224  -8.111360
57812.20652 12.634  0.062 W2 10  2.6101  85.188137  -8.111463
58742.47713 12.712  0.055 W2 10  2.6103  85.188118  -8.111481
58014.36768 12.810  0.072 W2 10  2.6121  85.188254  -8.111321
58536.50161 12.282  0.055 W2 10  2.6235  85.188192  -8.111411
56921.78724 12.560  0.062 W2 10  2.6469  85.188193  -8.111419
58378.32766 12.633  0.054 W2 10  2.6549  85.188263  -8.111329
58742.80414 12.675  0.062 W2 10  2.6684  85.188205  -8.111415
58742.73868 12.702  0.060 W2 10  2.6739  85.188239  -8.111374
59109.38559 12.739  0.055 W2 10  2.6757  85.188180  -8.111446
56915.80197 12.551  0.054 W2 10  2.6935  85.188193  -8.111439
57647.64955 12.580  0.067 W2 10  2.7145  85.188246  -8.111384
59110.10492 12.889  0.068 W2 10  2.7171  85.188222  -8.111416
57812.40300 12.621  0.054 W2 10  2.7183  85.188197  -8.111445
58014.43313 12.773  0.062 W2 10  2.7430  85.188169  -8.111484
58743.06581 12.563  0.055 W2 10  2.7681  85.188279  -8.111362
57089.53090 12.604  0.050 W2 10  2.7685  85.188258  -8.111393
58169.46405 12.605  0.051 W2  0  2.7703  85.188218  -8.111443
58900.86148 12.458  0.052 W2 10  2.7740  85.188171  -8.111493
58014.89142 12.801  0.072 W2 10  2.7790  85.188225  -8.111439
57647.25645 12.603  0.054 W2 10  2.7790  85.188162  -8.111504
56921.65557 12.370  0.052 W2 10  2.7814  85.188197  -8.111471
57647.19100 12.578  0.057 W2 10  2.7816  85.188242  -8.111419
57812.01004 12.633  0.053 W2 10  2.7924  85.188238  -8.111430
58014.56404 12.685  0.054 W2 10  2.7925  85.188233  -8.111435
58379.04738 12.608  0.066 W2 10  2.7943  85.188166  -8.111506
58013.77836 12.673  0.055 W2 10  2.8067  85.188266  -8.111400
57646.92894 12.540  0.069 W2 10  2.8077  85.188184  -8.111494
58014.23665 12.703  0.057 W2 10  2.8120  85.188242  -8.111433
57283.22362 12.438  0.053 W2 10  2.8201  85.188240  -8.111439
58742.34623 12.565  0.051 W2 10  2.8240  85.188186  -8.111499
56729.87127 12.339  0.074 W2 10  2.8284  85.188223  -8.111462
57647.32203 12.548  0.067 W2 10  2.8286  85.188235  -8.111448
56921.78711 12.573  0.052 W2 10  2.8323  85.188260  -8.111419
56921.39262 12.551  0.047 W2 10  2.8377  85.188238  -8.111449
57812.27197 12.752  0.066 W2  5  2.8404  85.188154  -8.111534
56921.52403 12.542  0.051 W2 10  2.8435  85.188255  -8.111431
58378.32754 12.572  0.048 W2 10  2.8474  85.188258  -8.111429
58742.21545 12.692  0.061 W2 10  2.8500  85.188297  -8.111377
58900.59993 12.389  0.069 W2  5  2.8585  85.188241  -8.111455
57282.89573 12.477  0.051 W2 10  2.8597  85.188213  -8.111486
56921.19525 12.492  0.055 W2 10  2.8600  85.188201  -8.111498
57812.73039 12.566  0.050 W2 10  2.8640  85.188211  -8.111489
58743.19672 12.729  0.071 W2 10  2.8673  85.188216  -8.111486
58169.39911 12.566  0.057 W2 10  2.8823  85.188248  -8.111457
57088.54581 12.591  0.058 W2 10  2.8874  85.188252  -8.111454
57812.59949 12.620  0.051 W2 10  2.8879  85.188168  -8.111540
59109.51636 12.891  0.068 W2 10  2.8910  85.188234  -8.111475
56729.67377 12.477  0.057 W2 10  2.8991  85.188203  -8.111511
58378.91660 12.430  0.062 W2 10  2.9033  85.188286  -8.111418
58900.33825 12.583  0.055 W2 10  2.9058  85.188224  -8.111493
57647.45306 12.609  0.066 W2 10  2.9135  85.188261  -8.111455
56730.20057 12.376  0.047 W2 10  2.9178  85.188336  -8.111350
59109.77792 12.834  0.075 W2 10  2.9205  85.188162  -8.111557
58378.06586 12.566  0.065 W2  5  2.9210  85.188211  -8.111513
56921.26095 12.509  0.047 W2 10  2.9355  85.188224  -8.111505
56921.39249 12.443  0.053 W2 10  2.9403  85.188201  -8.111530
57811.74810 12.553  0.047 W2 10  2.9416  85.188262  -8.111465
56730.00294 12.465  0.055 W2 10  2.9463  85.188301  -8.111418
58014.76039 12.665  0.055 W2 10  2.9467  85.188307  -8.111410
59109.71259 12.651  0.052 W2 10  2.9485  85.188277  -8.111450
58535.78190 12.516  0.054 W2 10  2.9503  85.188278  -8.111450
58900.73071 12.643  0.052 W2 10  2.9510  85.188243  -8.111492
57088.67710 12.592  0.056 W2 10  2.9719  85.188265  -8.111475
59110.49686 12.946  0.078 W2 10  2.9766  85.188235  -8.111510
58014.62949 12.751  0.063 W2 10  2.9796  85.188220  -8.111527
58378.19676 12.616  0.050 W2 10  2.9820  85.188282  -8.111460
58900.14202 12.539  0.046 W2 10  2.9824  85.188261  -8.111484
55265.44449  1.398  0.076 W1mW2 10  2.4098  85.188106  -8.111415
55264.58432  1.293  0.074 W1mW2 10  2.5965  85.188112  -8.111481
55264.84893  1.261  0.067 W1mW2 10  2.6402  85.188169  -8.111443
55265.04745  1.174  0.074 W1mW2 10  2.6602  85.188235  -8.111373
55265.24597  1.452  0.073 W1mW2 10  2.7681  85.188177  -8.111485
55264.45202  1.222  0.069 W1mW2 10  2.8649  85.188206  -8.111496
55265.57679  1.639  0.084 W1mW2 10  2.8726  85.188210  -8.111494
55264.71663  1.372  0.070 W1mW2 10  2.8727  85.188206  -8.111498
55264.91515  1.167  0.072 W1mW2 10  2.8753  85.188184  -8.111521
57089.00550  1.459  0.082 W1mW2 10  2.1118  85.188081  -8.111320
57647.91161  1.159  0.077 W1mW2 10  2.2331  85.188125  -8.111320
57647.78058  1.006  0.085 W1mW2 10  2.2753  85.188133  -8.111330
58900.99226  1.135  0.067 W1mW2 10  2.2793  85.188047  -8.111420
58378.72025  1.183  0.069 W1mW2  5  2.3195  85.188137  -8.111344
57812.33755  1.243  0.078 W1mW2 10  2.3787  85.188118  -8.111391
58743.32749  1.093  0.086 W1mW2 10  2.3856  85.188142  -8.111367
59110.03959  1.149  0.096 W1mW2  5  2.3912  85.188174  -8.111329
56921.65570  1.492  0.076 W1mW2 10  2.4151  85.188157  -8.111362
59110.23569  1.088  0.095 W1mW2 10  2.4468  85.188208  -8.111307
59109.90869  1.141  0.096 W1mW2 10  2.4553  85.188206  -8.111314
58014.04030  1.254  0.079 W1mW2 10  2.5147  85.188201  -8.111350
58378.58934  1.236  0.104 W1mW2  5  2.5313  85.188131  -8.111438
59109.97414  1.114  0.086 W1mW2 10  2.5532  85.188171  -8.111405
59109.84337  1.122  0.086 W1mW2 10  2.5551  85.188196  -8.111375
58742.93504  1.274  0.078 W1mW2 10  2.5731  85.188166  -8.111418
57811.87913  1.337  0.081 W1mW2 10  2.5742  85.188173  -8.111411
57647.51851  1.157  0.082 W1mW2 10  2.5760  85.188120  -8.111466
56920.66908  1.283  0.066 W1mW2  5  2.5818  85.188156  -8.111433
57089.13679  1.046  0.089 W1mW2 10  2.5945  85.188238  -8.111336
56921.52416  1.430  0.075 W1mW2 10  2.6002  85.188224  -8.111360
57812.20652  1.343  0.082 W1mW2 10  2.6101  85.188137  -8.111463
58742.47713  1.282  0.078 W1mW2 10  2.6103  85.188118  -8.111481
58014.36768  1.083  0.087 W1mW2 10  2.6121  85.188254  -8.111321
58536.50161  1.472  0.084 W1mW2 10  2.6235  85.188192  -8.111411
56921.78724  1.181  0.085 W1mW2 10  2.6469  85.188193  -8.111419
58378.32766  1.203  0.072 W1mW2 10  2.6549  85.188263  -8.111329
58742.80414  1.171  0.079 W1mW2 10  2.6684  85.188205  -8.111415
58742.73868  1.295  0.088 W1mW2 10  2.6739  85.188239  -8.111374
59109.38559  1.277  0.080 W1mW2 10  2.6757  85.188180  -8.111446
56915.80197  1.341  0.074 W1mW2 10  2.6935  85.188193  -8.111439
57647.64955  1.505  0.115 W1mW2 10  2.7145  85.188246  -8.111384
59110.10492  1.055  0.084 W1mW2 10  2.7171  85.188222  -8.111416
57812.40300  1.204  0.078 W1mW2 10  2.7183  85.188197  -8.111445
58014.43313  1.142  0.084 W1mW2 10  2.7430  85.188169  -8.111484
58743.06581  1.337  0.077 W1mW2 10  2.7681  85.188279  -8.111362
57089.53090  1.322  0.085 W1mW2 10  2.7685  85.188258  -8.111393
58169.46405  1.346  0.071 W1mW2  0  2.7703  85.188218  -8.111443
58900.86148  1.367  0.069 W1mW2 10  2.7740  85.188171  -8.111493
58014.89142  1.078  0.103 W1mW2 10  2.7790  85.188225  -8.111439
57647.25645  1.377  0.078 W1mW2 10  2.7790  85.188162  -8.111504
56921.65557  1.347  0.071 W1mW2 10  2.7814  85.188197  -8.111471
57647.19100  1.351  0.084 W1mW2 10  2.7816  85.188242  -8.111419
57812.01004  1.305  0.079 W1mW2 10  2.7924  85.188238  -8.111430
58014.56404  1.339  0.076 W1mW2 10  2.7925  85.188233  -8.111435
58379.04738  1.234  0.091 W1mW2 10  2.7943  85.188166  -8.111506
58013.77836  1.321  0.076 W1mW2 10  2.8067  85.188266  -8.111400
57646.92894  1.260  0.084 W1mW2 10  2.8077  85.188184  -8.111494
58014.23665  1.259  0.078 W1mW2 10  2.8120  85.188242  -8.111433
57283.22362  1.311  0.070 W1mW2 10  2.8201  85.188240  -8.111439
58742.34623  1.433  0.075 W1mW2 10  2.8240  85.188186  -8.111499
56729.87127  1.523  0.088 W1mW2 10  2.8284  85.188223  -8.111462
57647.32203  1.495  0.089 W1mW2 10  2.8286  85.188235  -8.111448
56921.78711  1.196  0.076 W1mW2 10  2.8323  85.188260  -8.111419
56921.39262  1.453  0.070 W1mW2 10  2.8377  85.188238  -8.111449
57812.27197  1.299  0.087 W1mW2  5  2.8404  85.188154  -8.111534
56921.52403  1.358  0.074 W1mW2 10  2.8435  85.188255  -8.111431
58378.32754  1.329  0.075 W1mW2 10  2.8474  85.188258  -8.111429
58742.21545  1.242  0.081 W1mW2 10  2.8500  85.188297  -8.111377
58900.59993  1.535  0.085 W1mW2  5  2.8585  85.188241  -8.111455
57282.89573  1.256  0.068 W1mW2 10  2.8597  85.188213  -8.111486
56921.19525  1.471  0.084 W1mW2 10  2.8600  85.188201  -8.111498
57812.73039  1.310  0.069 W1mW2 10  2.8640  85.188211  -8.111489
58743.19672  1.136  0.090 W1mW2 10  2.8673  85.188216  -8.111486
58169.39911  1.209  0.074 W1mW2 10  2.8823  85.188248  -8.111457
57088.54581  1.310  0.077 W1mW2 10  2.8874  85.188252  -8.111454
57812.59949  1.209  0.069 W1mW2 10  2.8879  85.188168  -8.111540
59109.51636  0.987  0.084 W1mW2 10  2.8910  85.188234  -8.111475
56729.67377  1.280  0.076 W1mW2 10  2.8991  85.188203  -8.111511
58378.91660  1.474  0.080 W1mW2 10  2.9033  85.188286  -8.111418
58900.33825  1.269  0.073 W1mW2 10  2.9058  85.188224  -8.111493
57647.45306  1.237  0.083 W1mW2 10  2.9135  85.188261  -8.111455
56730.20057  1.555  0.069 W1mW2 10  2.9178  85.188336  -8.111350
59109.77792  1.301  0.110 W1mW2 10  2.9205  85.188162  -8.111557
58378.06586  1.268  0.081 W1mW2  5  2.9210  85.188211  -8.111513
56921.26095  1.342  0.072 W1mW2 10  2.9355  85.188224  -8.111505
56921.39249  1.377  0.070 W1mW2 10  2.9403  85.188201  -8.111530
57811.74810  1.463  0.081 W1mW2 10  2.9416  85.188262  -8.111465
56730.00294  1.284  0.070 W1mW2 10  2.9463  85.188301  -8.111418
58014.76039  1.229  0.098 W1mW2 10  2.9467  85.188307  -8.111410
59109.71259  1.279  0.072 W1mW2 10  2.9485  85.188277  -8.111450
58535.78190  1.282  0.071 W1mW2 10  2.9503  85.188278  -8.111450
58900.73071  1.220  0.074 W1mW2 10  2.9510  85.188243  -8.111492
57088.67710  1.191  0.076 W1mW2 10  2.9719  85.188265  -8.111475
59110.49686  0.864  0.099 W1mW2 10  2.9766  85.188235  -8.111510
58014.62949  1.054  0.077 W1mW2 10  2.9796  85.188220  -8.111527
58378.19676  1.223  0.068 W1mW2 10  2.9820  85.188282  -8.111460
58900.14202  1.310  0.067 W1mW2 10  2.9824  85.188261  -8.111484
