# MJD mag magerr filter flag distance ra dec
55253.14417 10.327  0.018 W1 10  0.1353  69.135409  24.360985
55252.68104 10.301  0.020 W1 10  0.1825  69.135402  24.360997
55252.87956 10.297  0.021 W1 10  0.1905  69.135392  24.360989
55252.94565 10.339  0.027 W1 10  0.1920  69.135397  24.360996
55253.01186 10.331  0.021 W1 10  0.2001  69.135396  24.360998
55249.24050 10.314  0.021 W1 10  0.2050  69.135410  24.361010
55253.27647 10.332  0.020 W1 10  0.2110  69.135380  24.360981
55252.81334 10.297  0.019 W1 10  0.2350  69.135372  24.360981
56714.59927 10.337  0.020 W1 10  0.0053  69.135442  24.360961
57999.04193 10.333  0.016 W1 10  0.0075  69.135441  24.360962
56715.19202 10.350  0.018 W1 10  0.0097  69.135437  24.360960
56715.45549 10.341  0.016 W1 10  0.0106  69.135443  24.360960
56905.79818 10.351  0.016 W1 10  0.0137  69.135444  24.360958
58366.47735 10.395  0.018 W1 10  0.0154  69.135442  24.360956
57073.57774 10.337  0.017 W1 10  0.0160  69.135439  24.360964
58156.77307 10.326  0.016 W1 10  0.0179  69.135440  24.360955
57634.93442 10.353  0.017 W1 10  0.0211  69.135446  24.360959
56906.52171 10.356  0.019 W1 10  0.0263  69.135432  24.360960
57432.95732 10.337  0.016 W1 10  0.0304  69.135443  24.360952
57267.73701 10.350  0.015 W1 10  0.0325  69.135450  24.360960
56905.99542 10.352  0.016 W1 10  0.0353  69.135451  24.360959
56905.92972 10.346  0.018 W1 10  0.0354  69.135430  24.360965
56905.53497 10.352  0.018 W1 10  0.0357  69.135451  24.360962
57267.40899 10.358  0.014 W1 10  0.0375  69.135441  24.360950
56714.92869 10.322  0.019 W1 10  0.0397  69.135428  24.360960
57267.67144 10.329  0.017 W1 10  0.0402  69.135447  24.360969
57635.19648 10.325  0.021 W1 10  0.0404  69.135434  24.360950
56905.66664 10.332  0.016 W1 10  0.0414  69.135434  24.360950
57435.90712 10.350  0.019 W1 10  0.0423  69.135428  24.360955
56714.73106 10.333  0.018 W1 10  0.0425  69.135430  24.360952
57998.58364 10.347  0.016 W1 10  0.0434  69.135429  24.360954
57073.97185 10.338  0.014 W1 10  0.0434  69.135435  24.360949
58156.90397 10.340  0.016 W1 10  0.0437  69.135453  24.360958
57432.82629 10.318  0.020 W1 10  0.0446  69.135432  24.360950
57433.02290 10.329  0.017 W1 10  0.0453  69.135436  24.360972
57435.44819 10.331  0.016 W1 10  0.0457  69.135435  24.360972
57999.30386 10.347  0.016 W1 10  0.0468  69.135446  24.360948
57999.69670 10.370  0.018 W1 10  0.0471  69.135446  24.360972
56906.25850 10.300  0.018 W1 10  0.0472  69.135454  24.360958
57268.13062 10.336  0.018 W1 10  0.0476  69.135452  24.360952
56715.19215 10.345  0.019 W1 10  0.0482  69.135449  24.360950
57432.69513 10.322  0.017 W1 10  0.0485  69.135452  24.360952
57074.43154 10.329  0.017 W1 10  0.0487  69.135430  24.360950
58363.59760 10.338  0.018 W1  5  0.0495  69.135435  24.360947
56906.39017 10.337  0.019 W1 10  0.0508  69.135439  24.360946
57433.21951 10.336  0.015 W1 10  0.0511  69.135446  24.360947
57073.70915 10.328  0.017 W1 10  0.0518  69.135432  24.360948
57436.16930 10.337  0.017 W1 10  0.0523  69.135427  24.360969
57634.80339 10.343  0.016 W1 10  0.0542  69.135455  24.360953
57800.42466 10.336  0.017 W1 10  0.0544  69.135440  24.360945
58366.60812 10.327  0.017 W1  5  0.0545  69.135429  24.360949
57073.90615 10.334  0.015 W1 10  0.0545  69.135449  24.360973
57999.23841 10.351  0.018 W1 10  0.0558  69.135442  24.360945
57435.84154 10.336  0.016 W1  5  0.0558  69.135456  24.360966
57436.43149 10.320  0.016 W1 10  0.0583  69.135450  24.360947
58363.20489 10.350  0.016 W1 10  0.0586  69.135452  24.360948
57634.47575 10.340  0.016 W1 10  0.0587  69.135454  24.360950
57799.96624 10.323  0.016 W1 10  0.0639  69.135426  24.360947
57271.01674 10.339  0.019 W1  5  0.0648  69.135433  24.360943
57800.29363 10.312  0.017 W1 10  0.0654  69.135444  24.360942
57271.27918 10.327  0.018 W1 10  0.0670  69.135454  24.360973
56905.86388 10.345  0.014 W1  5  0.0671  69.135420  24.360956
58363.27035 10.385  0.017 W1  5  0.0679  69.135445  24.360942
59094.07679 10.350  0.015 W1 10  0.0693  69.135458  24.360949
56715.06036 10.338  0.015 W1 10  0.0696  69.135430  24.360943
57267.27783 10.348  0.015 W1 10  0.0700  69.135461  24.360965
57271.14802 10.360  0.018 W1 10  0.0700  69.135458  24.360950
58366.15009 10.334  0.017 W1  5  0.0710  69.135453  24.360944
57073.84044 10.325  0.018 W1 10  0.0714  69.135423  24.360948
58363.33580 10.358  0.016 W1 10  0.0728  69.135453  24.360944
57998.84557 10.348  0.016 W1 10  0.0729  69.135443  24.360940
57267.54015 10.349  0.018 W1 10  0.0732  69.135461  24.360952
57433.54728 10.372  0.016 W1  5  0.0743  69.135460  24.360969
58521.65627 10.341  0.020 W1 10  0.0743  69.135445  24.360940
58888.83262 10.354  0.016 W1 10  0.0754  69.135437  24.360939
57800.22818 10.350  0.015 W1 10  0.0754  69.135424  24.360945
58362.87776 10.351  0.017 W1 10  0.0759  69.135435  24.360940
57270.75442 10.367  0.015 W1 10  0.0765  69.135428  24.360978
56714.46760 10.336  0.015 W1 10  0.0770  69.135425  24.360944
57435.57935 10.325  0.017 W1 10  0.0771  69.135443  24.360939
57635.06545 10.330  0.018 W1 10  0.0778  69.135449  24.360940
58157.03488 10.433  0.017 W1 10  0.0781  69.135432  24.360980
56906.06126 10.323  0.017 W1 10  0.0789  69.135449  24.360980
56714.86273 10.328  0.014 W1 10  0.0796  69.135463  24.360954
57074.03756 10.345  0.017 W1 10  0.0814  69.135453  24.360941
58366.73903 10.328  0.015 W1 10  0.0825  69.135446  24.360938
58888.37484 10.358  0.018 W1 10  0.0834  69.135456  24.360942
57270.82000 10.360  0.016 W1 10  0.0834  69.135460  24.360946
57435.71038 10.314  0.020 W1 10  0.0839  69.135441  24.360937
57634.99987 10.321  0.016 W1 10  0.0842  69.135459  24.360945
59094.40379 10.358  0.016 W1 10  0.0842  69.135450  24.360938
57634.60678 10.344  0.016 W1 10  0.0847  69.135449  24.360938
58157.36214 10.325  0.017 W1 10  0.0856  69.135447  24.360937
58363.46670 10.343  0.015 W1 10  0.0856  69.135459  24.360944
58730.76206 10.329  0.017 W1  5  0.0858  69.135461  24.360945
58888.11316 10.342  0.016 W1 10  0.0871  69.135448  24.360937
57800.09727 10.340  0.020 W1 10  0.0883  69.135447  24.360936
57999.17296 10.347  0.016 W1 10  0.0886  69.135445  24.360936
57268.26178 10.355  0.015 W1 10  0.0891  69.135448  24.360937
58157.29669 10.353  0.015 W1 10  0.0914  69.135443  24.360935
57998.97648 10.356  0.018 W1  5  0.0922  69.135464  24.360946
57074.43167 10.331  0.021 W1 10  0.0940  69.135437  24.360934
57270.68884 10.337  0.016 W1 10  0.0944  69.135464  24.360975
57267.86817 10.337  0.015 W1 10  0.0950  69.135418  24.360943
57435.97257 10.329  0.016 W1 10  0.0963  69.135434  24.360934
57074.10327 10.336  0.020 W1 10  0.0964  69.135460  24.360940
58730.30415 10.361  0.017 W1 10  0.0984  69.135466  24.360946
58521.13240 10.349  0.018 W1 10  0.0989  69.135436  24.360933
56715.32382 10.324  0.014 W1  5  0.0995  69.135438  24.360932
57267.99933 10.322  0.019 W1 10  0.1012  69.135467  24.360947
57436.03815 10.341  0.017 W1 10  0.1014  69.135435  24.360932
56906.25863 10.305  0.020 W1 10  0.1024  69.135409  24.360957
57074.30026 10.316  0.016 W1  5  0.1038  69.135471  24.360957
59094.92689 10.348  0.017 W1 10  0.1043  69.135433  24.360932
57799.70431 10.321  0.020 W1 10  0.1046  69.135459  24.360937
56714.99452 10.328  0.014 W1 10  0.1053  69.135425  24.360934
57999.43477 10.365  0.018 W1 10  0.1057  69.135469  24.360948
