# MJD mag magerr filter flag distance ra dec
59109.90895 11.781  0.019 W1 10  0.2232  85.687906  -9.345056
57089.66193 11.690  0.018 W1 10  0.2234  85.687860  -9.345059
58743.19685 11.759  0.021 W1 10  0.2242  85.687927  -9.345042
57647.64980 11.765  0.020 W1 10  0.2259  85.687876  -9.345063
58170.18428 11.829  0.020 W1 10  0.2290  85.687888  -9.345063
57812.73026 11.814  0.024 W1 10  0.2310  85.687883  -9.345064
57818.55854 11.812  0.020 W1 10  0.2313  85.687825  -9.344965
58378.98218 11.835  0.022 W1 10  0.2336  85.687880  -9.345065
57813.25413 11.824  0.021 W1 10  0.2345  85.687859  -9.345062
57812.66468 11.803  0.019 W1 10  0.2346  85.687893  -9.345064
58170.05337 11.834  0.020 W1 10  0.2351  85.687880  -9.345065
59110.23595 11.758  0.020 W1 10  0.2353  85.687899  -9.345062
59110.36672 11.777  0.019 W1 10  0.2355  85.687882  -9.345065
57283.42062 11.040  0.018 W1 10  0.2366  85.687872  -9.345065
57813.12310 11.790  0.019 W1 10  0.2371  85.687857  -9.345062
56921.91891 11.723  0.019 W1 10  0.2382  85.687899  -9.345064
58901.12240 11.830  0.020 W1  5  0.2386  85.687852  -9.345060
57089.59623 11.690  0.020 W1 10  0.2390  85.687852  -9.345061
59110.17050 11.806  0.022 W1 10  0.2394  85.687879  -9.345066
57448.48558 10.995  0.023 W1 10  0.2420  85.687866  -9.345066
58169.92247 11.810  0.020 W1 10  0.2429  85.687853  -9.345062
58378.91673 11.805  0.022 W1 10  0.2432  85.687935  -9.345040
58379.17854 11.856  0.020 W1 10  0.2436  85.687863  -9.345066
57812.79571 11.804  0.020 W1 10  0.2441  85.687848  -9.345060
57283.28946 11.071  0.016 W1 10  0.2448  85.687844  -9.345058
58900.92668 11.801  0.019 W1 10  0.2448  85.687880  -9.345068
58014.76065 11.836  0.020 W1 10  0.2452  85.687894  -9.345067
59110.56244 11.766  0.020 W1 10  0.2467  85.687869  -9.345068
57283.61748 11.067  0.017 W1 10  0.2475  85.687889  -9.345068
58014.30236 11.831  0.019 W1 10  0.2475  85.687917  -9.345058
56730.20031 11.754  0.021 W1 10  0.2505  85.687873  -9.345069
58901.25368 11.798  0.020 W1 10  0.2532  85.687878  -9.345070
58536.63226 11.808  0.024 W1 10  0.2542  85.687888  -9.345070
57647.91174 11.826  0.024 W1 10  0.2564  85.687857  -9.345067
57448.55116 11.010  0.016 W1 10  0.2564  85.687845  -9.345062
59110.62828 11.784  0.022 W1 10  0.2566  85.687922  -9.345058
57647.32216 11.753  0.024 W1 10  0.2570  85.687901  -9.345068
56730.52948 11.778  0.019 W1 10  0.2576  85.687853  -9.345066
58169.85702 11.803  0.019 W1 10  0.2582  85.687827  -9.345050
57448.02678 11.031  0.020 W1 10  0.2585  85.687888  -9.345071
58378.58960 11.841  0.020 W1 10  0.2588  85.687853  -9.345067
58536.17422 11.833  0.021 W1 10  0.2591  85.687870  -9.345071
56730.72711 11.774  0.019 W1 10  0.2603  85.687880  -9.345072
58537.15562 11.798  0.019 W1  5  0.2609  85.687870  -9.345072
56730.59544 11.774  0.021 W1 10  0.2636  85.687870  -9.345073
58900.66500 11.801  0.022 W1 10  0.2639  85.687820  -9.345043
57647.45319 11.741  0.019 W1 10  0.2658  85.687868  -9.345073
58743.06607 11.780  0.020 W1 10  0.2659  85.687867  -9.345073
58901.51536 11.784  0.023 W1 10  0.2660  85.687838  -9.345061
56922.05045 11.738  0.020 W1 10  0.2674  85.687888  -9.345074
58900.53371 11.864  0.023 W1 10  0.2678  85.687860  -9.345072
56730.46365 11.757  0.023 W1 10  0.2692  85.687850  -9.345069
57448.61674 10.992  0.019 W1 10  0.2702  85.687836  -9.345061
57089.79334 11.673  0.019 W1 10  0.2705  85.687866  -9.345074
58742.86984 11.773  0.019 W1 10  0.2706  85.687897  -9.345073
57089.26795 11.705  0.022 W1 10  0.2707  85.687855  -9.345071
58378.72050 11.838  0.022 W1 10  0.2726  85.687845  -9.345068
56730.59532 11.779  0.020 W1  5  0.2744  85.687879  -9.345076
57284.14224 11.026  0.021 W1 10  0.2750  85.687875  -9.345076
57448.35455 11.010  0.017 W1 10  0.2755  85.687893  -9.345075
58743.39307 11.784  0.026 W1 10  0.2761  85.687837  -9.345064
58900.99213 11.820  0.022 W1 10  0.2768  85.687876  -9.345077
56921.19550 11.732  0.018 W1 10  0.2771  85.687896  -9.345075
57647.91186 11.780  0.025 W1 10  0.2778  85.687842  -9.345068
58537.28652 11.877  0.030 W1 10  0.2785  85.687850  -9.345071
58169.33340 11.806  0.024 W1 10  0.2795  85.687895  -9.345076
56730.00269 11.782  0.022 W1 10  0.2799  85.687845  -9.345070
58536.89394 11.820  0.022 W1 10  0.2806  85.687849  -9.345072
57088.93954 11.692  0.024 W1 10  0.2828  85.687833  -9.345063
57812.14081 11.782  0.021 W1 10  0.2829  85.687876  -9.345078
58014.56429 11.817  0.020 W1 10  0.2839  85.687838  -9.345067
56730.33198 11.755  0.020 W1  5  0.2849  85.687845  -9.345071
58900.40345 11.814  0.023 W1 10  0.2850  85.687871  -9.345079
59110.88996 11.754  0.023 W1  5  0.2851  85.687879  -9.345079
58379.44034 11.824  0.023 W1  5  0.2877  85.687859  -9.345077
59110.03972 11.787  0.020 W1  5  0.2891  85.687879  -9.345080
58743.58943 11.797  0.022 W1 10  0.2903  85.687885  -9.345080
57089.20224 11.706  0.018 W1 10  0.2920  85.687853  -9.345076
57648.17380 11.788  0.024 W1 10  0.2932  85.687916  -9.345073
58169.79157 11.779  0.022 W1 10  0.2940  85.687869  -9.345081
57089.39923 11.719  0.020 W1 10  0.2942  85.687870  -9.345081
58537.28640 11.836  0.024 W1 10  0.2953  85.687838  -9.345071
58743.13152 11.823  0.021 W1 10  0.2988  85.687932  -9.345065
57089.53065 11.687  0.019 W1 10  0.3003  85.687844  -9.345076
57088.80826 11.710  0.021 W1 10  0.3010  85.687891  -9.345083
58169.59521 11.769  0.020 W1 10  0.3024  85.687862  -9.345082
57089.46494 11.705  0.018 W1 10  0.3052  85.687857  -9.345082
56730.00281 11.748  0.025 W1 10  0.3054  85.687857  -9.345082
57283.87980 11.069  0.018 W1 10  0.3059  85.687902  -9.345082
57449.00996 10.904  0.017 W1 10  0.3068  85.687841  -9.345076
58379.44022 11.810  0.026 W1  5  0.3073  85.687889  -9.345085
57812.27172 11.840  0.027 W1 10  0.3092  85.687863  -9.345084
58379.30944 11.835  0.021 W1 10  0.3093  85.687879  -9.345086
58901.05746 11.799  0.019 W1 10  0.3114  85.687845  -9.345079
56730.26615 11.755  0.018 W1  5  0.3121  85.687900  -9.345085
57089.92463 11.706  0.018 W1 10  0.3127  85.687858  -9.345084
59110.75905 11.779  0.024 W1  5  0.3129  85.687871  -9.345087
57089.07096 11.679  0.021 W1  5  0.3151  85.687855  -9.345084
58536.69758 11.815  0.020 W1 10  0.3192  85.687894  -9.345087
56730.85878 11.760  0.018 W1 10  0.3196  85.687852  -9.345084
58014.43326 11.819  0.024 W1 10  0.3206  85.687868  -9.345088
59109.77817 11.768  0.020 W1 10  0.3209  85.687892  -9.345088
59110.30127 11.783  0.022 W1 10  0.3268  85.687846  -9.345084
57812.53378 11.828  0.022 W1  0  0.3276  85.687918  -9.345083
58743.39320 11.841  0.026 W1 10  0.3280  85.687882  -9.345091
58536.43590 11.823  0.021 W1  5  0.3296  85.687844  -9.345084
58170.31518 11.802  0.020 W1 10  0.3299  85.687818  -9.345068
58536.82849 11.791  0.019 W1 10  0.3318  85.687827  -9.345076
58743.00062 11.808  0.020 W1 10  0.3327  85.687892  -9.345092
57812.73014 11.777  0.026 W1 10  0.3346  85.687851  -9.345088
56921.45858 11.670  0.023 W1 10  0.3435  85.687814  -9.345070
57812.86117 11.788  0.021 W1  5  0.3528  85.687880  -9.345098
58174.11078 11.834  0.025 W1 10  0.3538  85.687871  -9.345098
57448.42013 10.994  0.016 W1  0  0.3546  85.687879  -9.345099
59110.30140 11.793  0.024 W1 10  0.3599  85.687917  -9.345093
57812.27184 11.821  0.025 W1 10  0.3636  85.687880  -9.345101
57447.89575 11.030  0.019 W1 10  0.3702  85.687887  -9.345103
58169.20250 11.780  0.020 W1 10  0.3738  85.687873  -9.345104
55266.10588 11.159  0.026 W2 10  0.1356  85.687853  -9.345026
55265.44423 11.180  0.034 W2 10  0.1694  85.687893  -9.345045
55265.77506 11.251  0.027 W2 10  0.1846  85.687871  -9.345050
55265.84115  8.313  0.051 W2 10  0.1868  85.687894  -9.345050
55265.97345 11.116  0.025 W2 10  0.1895  85.687851  -9.345044
55265.64263 11.189  0.029 W2 10  0.1906  85.687849  -9.345043
55265.24571 11.208  0.027 W2 10  0.2125  85.687850  -9.345051
55265.11341 11.216  0.028 W2 10  0.2193  85.687862  -9.345058
55265.57654 11.246  0.029 W2 10  0.2408  85.687847  -9.345058
55265.51032 11.181  0.025 W2 10  0.2726  85.687865  -9.345074
55265.37802 11.241  0.028 W2 10  0.2993  85.687841  -9.345074
55265.70884 11.202  0.027 W2 10  0.3351  85.687824  -9.345075
55264.98111 11.253  0.033 W2 10  0.3363  85.687792  -9.345034
55265.64275 11.171  0.023 W2 10  0.3722  85.687814  -9.345080
57283.68306 10.432  0.020 W2 10  0.1019  85.687877  -9.345028
57647.84628 11.237  0.028 W2 10  0.1044  85.687860  -9.345022
56724.73485 11.228  0.026 W2  0  0.1184  85.687878  -9.345033
58169.66066 11.223  0.025 W2 10  0.1258  85.687876  -9.345035
58014.89155 11.302  0.025 W2 10  0.1282  85.687880  -9.345036
58015.41529 11.292  0.027 W2 10  0.1435  85.687850  -9.345027
56730.39781 11.202  0.025 W2 10  0.1489  85.687859  -9.345036
58378.45870 11.262  0.026 W2 10  0.1515  85.687887  -9.345042
59110.43218 11.241  0.027 W2 10  0.1553  85.687860  -9.345038
58379.24399 11.334  0.029 W2 10  0.1563  85.687837  -9.345010
58743.85098 11.330  0.028 W2 10  0.1567  85.687878  -9.345043
56921.85320 11.255  0.032 W2 10  0.1573  85.687888  -9.345043
58014.43339 11.328  0.028 W2 10  0.1578  85.687882  -9.345044
57648.04277 11.229  0.024 W2 10  0.1588  85.687866  -9.345042
58014.69520 11.287  0.027 W2 10  0.1619  85.687882  -9.345045
58743.85111 11.232  0.029 W2 10  0.1620  85.687844  -9.345028
58379.57112 11.326  0.028 W2 10  0.1627  85.687849  -9.345034
58743.45852 11.286  0.029 W2 10  0.1630  85.687902  -9.345040
57089.33365 11.145  0.024 W2  5  0.1713  85.687907  -9.345039
58748.23445 11.300  0.027 W2 10  0.1721  85.687892  -9.345046
56921.65583 11.197  0.024 W2 10  0.1739  85.687899  -9.345045
57283.48620 10.417  0.017 W2 10  0.1741  85.687892  -9.345047
59110.49699 11.284  0.026 W2  5  0.1745  85.687886  -9.345048
57448.68232 10.379  0.017 W2 10  0.1747  85.687862  -9.345045
56921.72166 11.210  0.029 W2 10  0.1754  85.687881  -9.345049
57647.78083 11.262  0.028 W2 10  0.1755  85.687875  -9.345049
57647.71525 11.253  0.026 W2 10  0.1757  85.687866  -9.345047
56921.32704 11.219  0.025 W2 10  0.1761  85.687871  -9.345048
57647.58422 11.287  0.029 W2 10  0.1778  85.687877  -9.345049
58014.95700 11.342  0.027 W2 10  0.1784  85.687863  -9.345047
57812.99220 11.338  0.027 W2  5  0.1796  85.687906  -9.345043
58537.02472 11.340  0.032 W2 10  0.1833  85.687867  -9.345049
57283.15830 10.431  0.018 W2 10  0.1851  85.687877  -9.345051
58743.32775 11.289  0.027 W2 10  0.1854  85.687854  -9.345045
56922.18199 11.148  0.026 W2 10  0.1883  85.687862  -9.345049
58015.28439 11.340  0.028 W2 10  0.1903  85.687865  -9.345051
58742.73894 11.275  0.025 W2 10  0.1907  85.687890  -9.345052
57284.01096 10.392  0.017 W2 10  0.1920  85.687856  -9.345048
58015.02258 11.374  0.029 W2 10  0.1931  85.687852  -9.345046
56922.31353 11.185  0.025 W2 10  0.1964  85.687865  -9.345052
56921.59012 11.186  0.026 W2 10  0.1967  85.687890  -9.345054
58379.11308 11.350  0.034 W2 10  0.1974  85.687884  -9.345055
58379.04763 11.298  0.026 W2 10  0.1991  85.687881  -9.345055
57647.32229 11.202  0.024 W2 10  0.2013  85.687898  -9.345053
58536.56681 11.320  0.026 W2  5  0.2027  85.687881  -9.345056
57647.97731 11.260  0.026 W2 10  0.2067  85.687869  -9.345056
57648.30483 11.290  0.029 W2 10  0.2068  85.687841  -9.345043
57648.43586 11.270  0.024 W2 10  0.2077  85.687847  -9.345047
58743.72020 11.264  0.028 W2 10  0.2083  85.687866  -9.345056
57284.27340 10.372  0.017 W2 10  0.2085  85.687849  -9.345049
57283.81422 10.428  0.019 W2 10  0.2085  85.687871  -9.345057
57283.74864 10.447  0.018 W2 10  0.2086  85.687852  -9.345051
57283.55177 10.401  0.018 W2 10  0.2103  85.687895  -9.345056
56729.73935 11.218  0.023 W2 10  0.2107  85.687865  -9.345057
58169.72611 11.329  0.025 W2  5  0.2119  85.687859  -9.345055
58378.85128 11.328  0.027 W2 10  0.2125  85.687874  -9.345059
58536.30513 11.388  0.027 W2  5  0.2166  85.687910  -9.345052
56921.78737 11.216  0.024 W2 10  0.2168  85.687856  -9.345056
57654.39721 11.310  0.026 W2 10  0.2175  85.687867  -9.345059
57448.15794 10.451  0.016 W2  5  0.2181  85.687828  -9.345032
58901.38446 11.267  0.024 W2 10  0.2197  85.687865  -9.345059
58743.26230 11.288  0.027 W2 10  0.2200  85.687859  -9.345057
58015.15348 11.328  0.027 W2 10  0.2207  85.687898  -9.345059
57448.87893 10.490  0.020 W2 10  0.2209  85.687864  -9.345059
57812.59923 11.288  0.028 W2 10  0.2213  85.687888  -9.345061
58900.79590 11.352  0.033 W2 10  0.2217  85.687892  -9.345061
57283.55190 10.425  0.019 W2 10  0.2229  85.687902  -9.345058
59109.90895 11.228  0.024 W2 10  0.2232  85.687906  -9.345056
57089.66193 11.125  0.025 W2 10  0.2234  85.687860  -9.345059
58743.19685 11.226  0.025 W2 10  0.2242  85.687927  -9.345042
57647.64980 11.232  0.024 W2 10  0.2259  85.687876  -9.345063
58170.18428 11.303  0.025 W2 10  0.2290  85.687888  -9.345063
57812.73026 11.325  0.028 W2 10  0.2310  85.687883  -9.345064
57818.55854 11.042  0.030 W2 10  0.2313  85.687825  -9.344965
58378.98218 11.359  0.028 W2 10  0.2336  85.687880  -9.345065
57813.25413 11.236  0.023 W2 10  0.2345  85.687859  -9.345062
57812.66468 11.295  0.026 W2 10  0.2346  85.687893  -9.345064
58170.05337 11.301  0.027 W2 10  0.2351  85.687880  -9.345065
59110.23595 11.254  0.025 W2 10  0.2353  85.687899  -9.345062
59110.36672 11.271  0.027 W2 10  0.2355  85.687882  -9.345065
57283.42062 10.412  0.017 W2 10  0.2366  85.687872  -9.345065
57813.12310 11.287  0.024 W2 10  0.2371  85.687857  -9.345062
56921.91891 11.213  0.024 W2 10  0.2382  85.687899  -9.345064
58901.12240 11.331  0.026 W2  5  0.2386  85.687852  -9.345060
57089.59623 11.122  0.023 W2 10  0.2390  85.687852  -9.345061
59110.17050 11.267  0.025 W2 10  0.2394  85.687879  -9.345066
57448.48558 10.414  0.020 W2 10  0.2420  85.687866  -9.345066
58169.92247 11.314  0.026 W2 10  0.2429  85.687853  -9.345062
58378.91673 11.301  0.029 W2 10  0.2432  85.687935  -9.345040
58379.17854 11.341  0.028 W2 10  0.2436  85.687863  -9.345066
57812.79571 11.314  0.025 W2 10  0.2441  85.687848  -9.345060
57283.28946 10.439  0.018 W2 10  0.2448  85.687844  -9.345058
58900.92668 11.294  0.029 W2 10  0.2448  85.687880  -9.345068
58014.76065 11.301  0.024 W2 10  0.2452  85.687894  -9.345067
59110.56244 11.265  0.030 W2 10  0.2467  85.687869  -9.345068
57283.61748 10.413  0.019 W2 10  0.2475  85.687889  -9.345068
58014.30236 11.295  0.024 W2 10  0.2475  85.687917  -9.345058
56730.20031 11.217  0.026 W2 10  0.2505  85.687873  -9.345069
58901.25368 11.252  0.030 W2 10  0.2532  85.687878  -9.345070
58536.63226 11.314  0.029 W2 10  0.2542  85.687888  -9.345070
57647.91174 11.260  0.025 W2 10  0.2564  85.687857  -9.345067
57448.55116 10.378  0.018 W2 10  0.2564  85.687845  -9.345062
59110.62828 11.278  0.026 W2 10  0.2566  85.687922  -9.345058
57647.32216 11.281  0.025 W2 10  0.2570  85.687901  -9.345068
56730.52948 11.160  0.023 W2 10  0.2576  85.687853  -9.345066
58169.85702 11.280  0.025 W2 10  0.2582  85.687827  -9.345050
57448.02678 10.490  0.020 W2 10  0.2585  85.687888  -9.345071
58378.58960 11.334  0.026 W2 10  0.2588  85.687853  -9.345067
58536.17422 11.305  0.025 W2 10  0.2591  85.687870  -9.345071
56730.72711 11.191  0.023 W2 10  0.2603  85.687880  -9.345072
58537.15562 11.280  0.025 W2  5  0.2609  85.687870  -9.345072
56730.59544 11.214  0.024 W2 10  0.2636  85.687870  -9.345073
58900.66500 11.393  0.027 W2 10  0.2639  85.687820  -9.345043
57647.45319 11.241  0.025 W2 10  0.2658  85.687868  -9.345073
58743.06607 11.284  0.026 W2 10  0.2659  85.687867  -9.345073
58901.51536 11.270  0.025 W2 10  0.2660  85.687838  -9.345061
56922.05045 11.188  0.023 W2 10  0.2674  85.687888  -9.345074
58900.53371 11.252  0.024 W2 10  0.2678  85.687860  -9.345072
56730.46365 11.197  0.023 W2 10  0.2692  85.687850  -9.345069
57448.61674 10.343  0.017 W2 10  0.2702  85.687836  -9.345061
57089.79334 11.143  0.024 W2 10  0.2705  85.687866  -9.345074
58742.86984 11.308  0.025 W2 10  0.2706  85.687897  -9.345073
57089.26795 11.183  0.025 W2 10  0.2707  85.687855  -9.345071
58378.72050 11.299  0.031 W2 10  0.2726  85.687845  -9.345068
56730.59532 11.243  0.023 W2  5  0.2744  85.687879  -9.345076
57284.14224 10.403  0.020 W2 10  0.2750  85.687875  -9.345076
57448.35455 10.444  0.018 W2 10  0.2755  85.687893  -9.345075
58743.39307 11.246  0.026 W2 10  0.2761  85.687837  -9.345064
58900.99213 11.260  0.029 W2 10  0.2768  85.687876  -9.345077
56921.19550 11.210  0.023 W2 10  0.2771  85.687896  -9.345075
57647.91186 11.214  0.025 W2 10  0.2778  85.687842  -9.345068
58537.28652 11.307  0.025 W2 10  0.2785  85.687850  -9.345071
58169.33340 11.293  0.025 W2 10  0.2795  85.687895  -9.345076
56730.00269 11.224  0.024 W2 10  0.2799  85.687845  -9.345070
58536.89394 11.277  0.032 W2 10  0.2806  85.687849  -9.345072
57088.93954 11.181  0.025 W2 10  0.2828  85.687833  -9.345063
57812.14081 11.288  0.024 W2 10  0.2829  85.687876  -9.345078
58014.56429 11.340  0.026 W2 10  0.2839  85.687838  -9.345067
56730.33198 11.206  0.028 W2  5  0.2849  85.687845  -9.345071
58900.40345 11.284  0.033 W2 10  0.2850  85.687871  -9.345079
59110.88996 11.259  0.027 W2  5  0.2851  85.687879  -9.345079
58379.44034 11.299  0.028 W2  5  0.2877  85.687859  -9.345077
59110.03972 11.278  0.027 W2  5  0.2891  85.687879  -9.345080
58743.58943 11.240  0.038 W2 10  0.2903  85.687885  -9.345080
57089.20224 11.140  0.022 W2 10  0.2920  85.687853  -9.345076
57648.17380 11.278  0.025 W2 10  0.2932  85.687916  -9.345073
58169.79157 11.326  0.029 W2 10  0.2940  85.687869  -9.345081
57089.39923 11.148  0.024 W2 10  0.2942  85.687870  -9.345081
58537.28640 11.328  0.025 W2 10  0.2953  85.687838  -9.345071
58743.13152 11.245  0.031 W2 10  0.2988  85.687932  -9.345065
57089.53065 11.192  0.024 W2 10  0.3003  85.687844  -9.345076
57088.80826 11.170  0.026 W2 10  0.3010  85.687891  -9.345083
58169.59521 11.308  0.024 W2 10  0.3024  85.687862  -9.345082
57089.46494 11.163  0.023 W2 10  0.3052  85.687857  -9.345082
56730.00281 11.210  0.025 W2 10  0.3054  85.687857  -9.345082
57283.87980 10.427  0.019 W2 10  0.3059  85.687902  -9.345082
57449.00996 10.345  0.018 W2 10  0.3068  85.687841  -9.345076
58379.44022 11.377  0.031 W2  5  0.3073  85.687889  -9.345085
57812.27172 11.251  0.025 W2 10  0.3092  85.687863  -9.345084
58379.30944 11.344  0.030 W2 10  0.3093  85.687879  -9.345086
58901.05746 11.276  0.026 W2 10  0.3114  85.687845  -9.345079
56730.26615 11.162  0.029 W2  5  0.3121  85.687900  -9.345085
57089.92463 11.144  0.021 W2 10  0.3127  85.687858  -9.345084
59110.75905 11.289  0.027 W2  5  0.3129  85.687871  -9.345087
57089.07096 11.106  0.027 W2  5  0.3151  85.687855  -9.345084
58536.69758 11.303  0.026 W2 10  0.3192  85.687894  -9.345087
56730.85878 11.188  0.023 W2 10  0.3196  85.687852  -9.345084
58014.43326 11.309  0.025 W2 10  0.3206  85.687868  -9.345088
59109.77817 11.264  0.025 W2 10  0.3209  85.687892  -9.345088
59110.30127 11.331  0.030 W2 10  0.3268  85.687846  -9.345084
57812.53378 11.361  0.028 W2  0  0.3276  85.687918  -9.345083
58743.39320 11.282  0.029 W2 10  0.3280  85.687882  -9.345091
58536.43590 11.300  0.026 W2  5  0.3296  85.687844  -9.345084
58170.31518 11.322  0.028 W2 10  0.3299  85.687818  -9.345068
58536.82849 11.240  0.026 W2 10  0.3318  85.687827  -9.345076
58743.00062 11.191  0.027 W2 10  0.3327  85.687892  -9.345092
57812.73014 11.273  0.028 W2 10  0.3346  85.687851  -9.345088
56921.45858 11.199  0.025 W2 10  0.3435  85.687814  -9.345070
57812.86117 11.330  0.030 W2  5  0.3528  85.687880  -9.345098
58174.11078 11.293  0.028 W2 10  0.3538  85.687871  -9.345098
57448.42013 10.323  0.018 W2  0  0.3546  85.687879  -9.345099
59110.30140 11.247  0.028 W2 10  0.3599  85.687917  -9.345093
57812.27184 11.297  0.029 W2 10  0.3636  85.687880  -9.345101
57447.89575 10.502  0.018 W2 10  0.3702  85.687887  -9.345103
58169.20250 11.268  0.025 W2 10  0.3738  85.687873  -9.345104
