# MJD mag magerr filter distance ra dec
55264.98136  8.868  0.041 W1  0.1056  85.559569  -7.976435
55264.98136  8.433  0.053 W2  0.1056  85.559569  -7.976435
55264.98136  0.435  0.067 W1mW2  0.1056  85.559569  -7.976435
55265.51570  8.887  0.048 W1  0.1065  85.559562  -7.976427
55265.51570  8.455  0.056 W2  0.1065  85.559562  -7.976427
55265.51570  0.431  0.074 W1mW2  0.1065  85.559562  -7.976427
56724.73510  9.037  0.014 W1  0.1323  85.559570  -7.976419
56724.73510  8.611  0.039 W2  0.1323  85.559570  -7.976419
56724.73510  0.426  0.041 W1mW2  0.1323  85.559570  -7.976419
56729.80544  9.157  0.016 W1  0.1404  85.559579  -7.976433
56729.80544  8.709  0.044 W2  0.1404  85.559579  -7.976433
56729.80544  0.448  0.046 W1mW2  0.1404  85.559579  -7.976433
56730.33225  9.158  0.023 W1  0.1378  85.559574  -7.976436
56730.33225  8.686  0.046 W2  0.1378  85.559574  -7.976436
56730.33225  0.472  0.051 W1mW2  0.1378  85.559574  -7.976436
56921.55397  9.128  0.034 W1  0.1589  85.559578  -7.976419
56921.55397  8.636  0.044 W2  0.1589  85.559578  -7.976419
56921.55397  0.492  0.056 W1mW2  0.1589  85.559578  -7.976419
56922.18173  9.144  0.016 W1  0.1164  85.559569  -7.976425
56922.18173  8.650  0.040 W2  0.1164  85.559569  -7.976425
56922.18173  0.494  0.043 W1mW2  0.1164  85.559569  -7.976425
57088.87415  9.068  0.025 W1  0.1460  85.559581  -7.976434
57088.87415  8.610  0.040 W2  0.1460  85.559581  -7.976434
57088.87415  0.458  0.047 W1mW2  0.1460  85.559581  -7.976434
57089.42689  9.091  0.024 W1  0.1246  85.559573  -7.976438
57089.42689  8.614  0.047 W2  0.1246  85.559573  -7.976438
57089.42689  0.477  0.053 W1mW2  0.1246  85.559573  -7.976438
57283.49257  8.952  0.056 W1  0.1581  85.559581  -7.976427
57283.49257  8.457  0.061 W2  0.1581  85.559581  -7.976427
57283.49257  0.495  0.083 W1mW2  0.1581  85.559581  -7.976427
57284.07634  8.924  0.041 W1  0.0835  85.559555  -7.976425
57284.07634  8.432  0.041 W2  0.0835  85.559555  -7.976425
57284.07634  0.492  0.058 W1mW2  0.0835  85.559555  -7.976425
57447.89601  9.261  0.017 W1  0.1405  85.559579  -7.976433
57447.89601  8.795  0.041 W2  0.1405  85.559579  -7.976433
57447.89601  0.466  0.044 W1mW2  0.1405  85.559579  -7.976433
57448.41488  9.266  0.032 W1  0.1414  85.559575  -7.976440
57448.41488  8.783  0.045 W2  0.1414  85.559575  -7.976440
57448.41488  0.483  0.055 W1mW2  0.1414  85.559575  -7.976440
57449.01022  9.317  0.014 W1  0.1334  85.559577  -7.976447
57449.01022  8.835  0.040 W2  0.1334  85.559577  -7.976447
57449.01022  0.482  0.042 W1mW2  0.1334  85.559577  -7.976447
57647.57746  9.188  0.028 W1  0.1206  85.559571  -7.976431
57647.57746  8.660  0.050 W2  0.1206  85.559571  -7.976431
57647.57746  0.528  0.057 W1mW2  0.1206  85.559571  -7.976431
57648.14081  9.077  0.022 W1  0.1324  85.559571  -7.976422
57648.14081  8.594  0.047 W2  0.1324  85.559571  -7.976422
57648.14081  0.483  0.052 W1mW2  0.1324  85.559571  -7.976422
57654.39695  9.110  0.019 W1  0.1728  85.559584  -7.976420
57654.39695  8.641  0.040 W2  0.1728  85.559584  -7.976420
57654.39695  0.469  0.044 W1mW2  0.1728  85.559584  -7.976420
57812.58311  9.111  0.038 W1  0.1302  85.559571  -7.976429
57812.58311  8.649  0.042 W2  0.1302  85.559571  -7.976429
57812.58311  0.462  0.056 W1mW2  0.1302  85.559571  -7.976429
57813.12336  9.137  0.014 W1  0.1159  85.559573  -7.976440
57813.12336  8.667  0.040 W2  0.1159  85.559573  -7.976440
57813.12336  0.470  0.042 W1mW2  0.1159  85.559573  -7.976440
