# MJD mag magerr filter flag distance ra dec
55253.64308  6.980  0.064 W1 10  0.0921 243.081637 -38.628333
55253.31225  7.025  0.062 W1 10  0.1044 243.081633 -38.628333
55253.77551  6.991  0.063 W1 10  0.1059 243.081634 -38.628339
55253.57699  7.003  0.061 W1 10  0.1292 243.081624 -38.628334
55253.90781  6.957  0.064 W1 10  0.1419 243.081620 -38.628332
55253.31238  6.931  0.065 W1 10  0.1737 243.081617 -38.628354
55253.44469  6.951  0.064 W1 10  0.1904 243.081604 -38.628343
55254.04012  6.890  0.067 W1 10  0.1912 243.081602 -38.628326
55253.84160  6.982  0.063 W1 10  0.1944 243.081602 -38.628319
55253.70929  7.012  0.060 W1 10  0.2418 243.081584 -38.628323
55254.17242  6.992  0.063 W1 10  0.2847 243.081571 -38.628312
55253.17995  6.977  0.066 W1 10  0.2901 243.081598 -38.628272
55253.64321  6.951  0.063 W1 10  0.2905 243.081693 -38.628409
58705.47582  7.044  0.128 W1  5  0.0278 243.081664 -38.628336
56897.14568  7.008  0.128 W1 10  0.0423 243.081685 -38.628333
57978.51469  6.882  0.128 W1 10  0.0576 243.081650 -38.628335
57444.59476  7.234  0.105 W1 10  0.0607 243.081649 -38.628334
57080.57522  7.098  0.126 W1 10  0.0643 243.081684 -38.628344
58540.14157  6.881  0.128 W1 10  0.0745 243.081648 -38.628341
57977.92537  6.995  0.127 W1 10  0.1040 243.081650 -38.628354
57258.91146  6.988  0.128 W1  5  0.1131 243.081632 -38.628320
57255.89393  6.860  0.127 W1 10  0.1156 243.081629 -38.628330
58907.24723  6.939  0.127 W1 10  0.1212 243.081628 -38.628339
57080.37823  7.132  0.122 W1 10  0.1237 243.081636 -38.628308
56718.38909  7.135  0.122 W1 10  0.1258 243.081646 -38.628300
56717.86217  7.062  0.128 W1  5  0.1264 243.081663 -38.628295
57256.28753  7.152  0.120 W1 10  0.1287 243.081661 -38.628295
58702.92511  7.168  0.117 W1  5  0.1320 243.081635 -38.628355
58542.69367  6.880  0.127 W1 10  0.1407 243.081643 -38.628297
58702.99057  6.824  0.125 W1  5  0.1411 243.081635 -38.628358
56718.71839  7.014  0.127 W1 10  0.1425 243.081651 -38.628293
57978.90753  7.049  0.128 W1 10  0.1430 243.081708 -38.628356
57256.02509  6.843  0.127 W1 10  0.1431 243.081666 -38.628370
58339.15410  6.961  0.127 W1  5  0.1456 243.081720 -38.628340
58906.52777  6.913  0.127 W1 10  0.1461 243.081619 -38.628324
58706.19540  7.225  0.104 W1  0  0.1495 243.081672 -38.628372
56718.12563  7.068  0.129 W1 10  0.1503 243.081643 -38.628294
57444.07038  7.061  0.128 W1 10  0.1538 243.081632 -38.628299
58702.46721  7.227  0.104 W1  5  0.1542 243.081619 -38.628313
58539.74899  6.885  0.128 W1 10  0.1552 243.081619 -38.628313
58175.91988  6.973  0.126 W1  5  0.1639 243.081628 -38.628362
57618.12797  7.279  0.095 W1 10  0.1653 243.081628 -38.628298
58702.59811  7.163  0.117 W1  5  0.1659 243.081691 -38.628287
58543.02080  6.967  0.128 W1 10  0.1669 243.081628 -38.628297
58339.41629  7.155  0.118 W1  5  0.1710 243.081620 -38.628357
58906.92023  7.076  0.129 W1 10  0.1730 243.081637 -38.628370
58539.87989  6.873  0.127 W1  5  0.1754 243.081618 -38.628303
56718.32326  7.077  0.127 W1 10  0.1774 243.081609 -38.628318
58705.93372  7.196  0.111 W1  0  0.1781 243.081641 -38.628286
58338.89280  7.057  0.128 W1  5  0.1783 243.081716 -38.628364
59070.49970  7.235  0.102 W1  5  0.1901 243.081682 -38.628382
57811.72429  7.002  0.126 W1 10  0.1930 243.081670 -38.628276
