# MJD mag magerr filter flag distance ra dec
56712.36054 11.782  0.019 W1 10  0.6003  65.281318  27.050478
58360.39060 11.822  0.025 W1 10  0.6005  65.281359  27.050508
58360.84864 11.729  0.026 W1  5  0.6044  65.281324  27.050480
59092.17984 11.815  0.024 W1  5  0.6065  65.281317  27.050475
59091.78738 11.815  0.024 W1  5  0.6075  65.281291  27.050464
58886.34775 11.814  0.020 W1 10  0.6083  65.281281  27.050460
58518.84349 11.782  0.020 W1 10  0.6095  65.281339  27.050488
58154.02421 11.857  0.025 W1 10  0.6103  65.281277  27.050458
59091.59128 11.829  0.021 W1 10  0.6111  65.281338  27.050486
58886.21697 11.835  0.020 W1 10  0.6153  65.281326  27.050477
57797.21624 11.816  0.023 W1  5  0.6212  65.281257  27.050451
58154.61328 11.794  0.023 W1 10  0.6301  65.281314  27.050466
58518.64726 11.823  0.022 W1 10  0.6303  65.281288  27.050456
58886.02074 11.809  0.021 W1 10  0.6337  65.281311  27.050463
56712.29471 11.734  0.025 W1 10  0.6340  65.281323  27.050470
57070.81972 11.815  0.023 W1 10  0.6340  65.281286  27.050454
58154.48237 11.815  0.023 W1 10  0.6401  65.281307  27.050460
58518.77804 11.806  0.020 W1 10  0.6438  65.281343  27.050479
58885.95542 11.863  0.024 W1 10  0.6469  65.281302  27.050456
57796.95431 11.827  0.025 W1 10  0.6498  65.281274  27.050446
58518.90894 11.816  0.020 W1 10  0.6506  65.281310  27.050458
58727.42530 11.795  0.022 W1 10  0.6532  65.281371  27.050498
58518.51636 11.820  0.024 W1 10  0.6586  65.281331  27.050466
58885.95529 11.836  0.026 W1  5  0.6671  65.281336  27.050466
58885.62829 11.857  0.022 W1  5  0.6724  65.281317  27.050454
59091.19895 11.701  0.027 W1 10  0.6732  65.281352  27.050475
58882.62018 11.832  0.031 W1 10  0.6732  65.281276  27.050440
59092.04906 11.834  0.022 W1  5  0.7051  65.281352  27.050463
58882.62005 12.095  0.104 W1 10  0.7113  65.281299  27.050435
58518.71272 11.830  0.024 W1  5  0.7378  65.281289  27.050425
58885.88997 11.821  0.021 W1 10  0.7456  65.281355  27.050451
55249.77035 11.174  0.131 W2 10  0.1237  65.281226  27.050586
55250.23348 10.697  0.027 W2 10  0.1477  65.281266  27.050622
55247.25606 10.788  0.023 W2 10  0.1595  65.281224  27.050576
55250.03509 10.555  0.055 W2 10  0.1620  65.281192  27.050582
55249.96887  9.896  0.045 W2 10  0.1630  65.281268  27.050605
55248.24854 10.814  0.027 W2 10  0.1702  65.281245  27.050578
55247.91771 10.827  0.026 W2 10  0.1811  65.281240  27.050573
55247.38837 10.802  0.028 W2 10  0.2005  65.281281  27.050607
55250.36591 10.867  0.032 W2 10  0.2240  65.281238  27.050560
55250.10118 10.911  0.038 W2 10  0.2251  65.281266  27.050573
55247.98393 10.813  0.031 W2 10  0.2487  65.281241  27.050553
55249.90266 10.873  0.054 W2 10  0.2869  65.281251  27.050545
55248.11623 10.831  0.027 W2 10  0.2943  65.281302  27.050584
55250.49822 10.767  0.028 W2 10  0.2962  65.281195  27.050541
55247.71932 10.711  0.029 W2 10  0.3100  65.281261  27.050542
55247.85162 10.697  0.023 W2 10  0.3118  65.281286  27.050556
55250.16739 10.897  0.037 W2 10  0.3236  65.281260  27.050538
55247.78541 10.774  0.025 W2 10  0.3274  65.281260  27.050536
55247.52080 10.771  0.024 W2 10  0.3444  65.281248  27.050528
55247.65310 10.730  0.024 W2 10  0.3486  65.281280  27.050539
55247.38850 10.926  0.027 W2 10  0.5373  65.281092  27.050716
56903.75848 10.794  0.022 W2 10  0.3440  65.281273  27.050537
56903.29815 10.813  0.022 W2 10  0.3642  65.281282  27.050535
56712.16291 10.753  0.022 W2 10  0.3660  65.281293  27.050542
56903.36386 10.808  0.025 W2 10  0.3688  65.281301  27.050548
58360.52150 10.828  0.030 W2  5  0.3696  65.281290  27.050538
57430.53254 10.902  0.021 W2 10  0.3792  65.281187  27.050519
57265.37490 10.818  0.021 W2 10  0.3825  65.281243  27.050516
56903.23232 10.799  0.021 W2 10  0.3899  65.281306  27.050544
57797.80569 10.804  0.023 W2 10  0.3927  65.281277  27.050524
57632.31342 10.809  0.022 W2 10  0.3968  65.281303  27.050538
57264.52211 10.801  0.022 W2 10  0.4073  65.281257  27.050512
57265.50606 10.769  0.022 W2 10  0.4086  65.281275  27.050518
57996.16078 10.859  0.021 W2  5  0.4088  65.281294  27.050527
57265.04687 10.792  0.024 W2 10  0.4090  65.281276  27.050518
57632.44432 10.794  0.021 W2 10  0.4153  65.281286  27.050521
58360.97954 10.787  0.029 W2  5  0.4180  65.281281  27.050517
56903.03494 10.809  0.023 W2 10  0.4266  65.281308  27.050532
57264.98129 10.769  0.020 W2 10  0.4326  65.281312  27.050532
57071.41083 10.795  0.020 W2 10  0.4336  65.281271  27.050508
57797.34714 10.840  0.023 W2 10  0.4345  65.281287  27.050515
58518.71259 10.824  0.022 W2 10  0.4380  65.281308  27.050527
57632.57536 10.794  0.021 W2 10  0.4398  65.281263  27.050504
57996.22623 10.856  0.022 W2 10  0.4399  65.281311  27.050529
56903.62694 10.776  0.022 W2 10  0.4404  65.281282  27.050511
57265.24374 10.754  0.024 W2 10  0.4454  65.281315  27.050529
58154.87508 10.835  0.024 W2  5  0.4494  65.281297  27.050516
58727.16362 10.822  0.022 W2 10  0.4527  65.281302  27.050518
56903.10078 10.814  0.021 W2 10  0.4546  65.281318  27.050528
57631.85475 10.838  0.022 W2 10  0.4555  65.281303  27.050517
57071.54211 10.795  0.020 W2 10  0.4565  65.281295  27.050512
56902.77186 10.831  0.022 W2 10  0.4570  65.281333  27.050543
56712.42650 10.826  0.023 W2 10  0.4576  65.281267  27.050500
56711.83349 10.818  0.022 W2 10  0.4577  65.281312  27.050523
57632.18239 10.828  0.023 W2 10  0.4605  65.281315  27.050524
57265.11258 10.801  0.023 W2 10  0.4615  65.281288  27.050507
57264.78456 10.814  0.022 W2 10  0.4618  65.281307  27.050518
57996.29169 10.822  0.021 W2 10  0.4632  65.281315  27.050523
56712.68984 10.810  0.020 W2 10  0.4642  65.281261  27.050496
56711.96528 10.852  0.022 W2  5  0.4645  65.281239  27.050492
56903.16661 10.793  0.023 W2 10  0.4658  65.281332  27.050538
56712.22887 10.810  0.023 W2 10  0.4666  65.281259  27.050495
56902.90340 10.794  0.023 W2 10  0.4677  65.281304  27.050514
57632.11681 10.864  0.024 W2 10  0.4680  65.281310  27.050518
57632.05136 10.810  0.021 W2 10  0.4690  65.281326  27.050531
57631.59269 10.815  0.022 W2 10  0.4692  65.281300  27.050511
58727.75230 10.775  0.023 W2 10  0.4704  65.281284  27.050502
58360.58683 10.850  0.022 W2 10  0.4705  65.281289  27.050505
58360.12879 10.867  0.024 W2  5  0.4706  65.281319  27.050524
57430.92589 10.811  0.021 W2 10  0.4732  65.281252  27.050492
57430.40138 10.711  0.021 W2 10  0.4739  65.281322  27.050525
57631.72372 10.810  0.021 W2 10  0.4754  65.281317  27.050520
56903.16648 10.797  0.024 W2 10  0.4761  65.281294  27.050505
56712.42637 10.824  0.019 W2 10  0.4764  65.281279  27.050498
58364.31732 11.045  0.043 W2 10  0.4770  65.281315  27.050518
57996.35714 10.861  0.024 W2 10  0.4820  65.281272  27.050494
57797.54363 10.791  0.023 W2  5  0.4823  65.281311  27.050514
57265.50618 10.776  0.023 W2 10  0.4860  65.281290  27.050500
58727.62153 10.905  0.027 W2 10  0.4891  65.281273  27.050493
59091.85283 10.850  0.021 W2 10  0.4896  65.281303  27.050506
58727.29439 10.828  0.021 W2 10  0.4898  65.281292  27.050500
57797.93659 10.802  0.021 W2  5  0.4916  65.281275  27.050493
57632.31329 10.844  0.022 W2 10  0.4919  65.281315  27.050513
56712.09708 10.797  0.021 W2 10  0.4936  65.281292  27.050499
57264.91571 10.760  0.022 W2 10  0.4946  65.281294  27.050500
57632.18226 10.776  0.021 W2 10  0.4957  65.281285  27.050495
57996.55362 10.822  0.023 W2 10  0.4965  65.281321  27.050515
57995.96430 10.837  0.023 W2 10  0.4981  65.281281  27.050493
57996.68452 10.814  0.025 W2 10  0.4983  65.281314  27.050510
56903.49540 10.810  0.022 W2 10  0.4991  65.281319  27.050513
57797.67466 10.824  0.023 W2 10  0.5007  65.281281  27.050492
57071.21371 10.842  0.021 W2 10  0.5044  65.281294  27.050496
58154.15511 10.806  0.024 W2 10  0.5050  65.281271  27.050487
57430.66357 10.802  0.019 W2 10  0.5050  65.281280  27.050490
58885.49751 10.810  0.022 W2 10  0.5063  65.281313  27.050506
57996.09533 10.813  0.023 W2 10  0.5073  65.281320  27.050511
57797.60921 10.726  0.023 W2  5  0.5083  65.281339  27.050527
59091.91829 10.806  0.024 W2 10  0.5094  65.281325  27.050514
57071.08242 10.760  0.022 W2 10  0.5102  65.281281  27.050489
57071.80494 10.766  0.021 W2 10  0.5111  65.281259  27.050482
58519.36698 10.802  0.022 W2  5  0.5111  65.281315  27.050506
57071.27942 10.807  0.020 W2 10  0.5114  65.281310  27.050502
56712.16304 10.802  0.024 W2 10  0.5121  65.281256  27.050482
58154.28602 10.843  0.025 W2 10  0.5130  65.281296  27.050494
57079.22671 10.787  0.025 W2 10  0.5143  65.281315  27.050505
57071.34512 10.807  0.019 W2 10  0.5174  65.281297  27.050494
57429.94258 10.823  0.021 W2  5  0.5197  65.281294  27.050492
57996.42259 10.817  0.020 W2 10  0.5202  65.281295  27.050492
57071.47653 10.792  0.020 W2 10  0.5206  65.281279  27.050485
57265.04700 10.816  0.022 W2 10  0.5228  65.281317  27.050503
57631.98578 10.845  0.023 W2  5  0.5235  65.281325  27.050509
57070.95101 10.863  0.025 W2 10  0.5262  65.281324  27.050507
59091.65661 10.834  0.022 W2 10  0.5268  65.281302  27.050493
59091.46051 10.827  0.025 W2 10  0.5273  65.281307  27.050496
58360.71773 10.825  0.021 W2 10  0.5299  65.281330  27.050510
58727.49075 10.851  0.023 W2 10  0.5305  65.281349  27.050528
58154.67873 10.798  0.022 W2 10  0.5327  65.281278  27.050481
58360.25970 10.795  0.025 W2 10  0.5334  65.281323  27.050504
57071.54224 10.794  0.022 W2 10  0.5348  65.281267  27.050477
57995.83340 10.812  0.022 W2 10  0.5352  65.281337  27.050514
58727.55607 10.792  0.026 W2 10  0.5360  65.281285  27.050483
58359.99789 10.820  0.022 W2  5  0.5384  65.281308  27.050493
59091.32973 10.849  0.024 W2  5  0.5385  65.281319  27.050499
57071.21384 10.794  0.020 W2 10  0.5390  65.281289  27.050483
58885.82451 10.871  0.025 W2 10  0.5394  65.281285  27.050482
57996.81543 10.826  0.022 W2 10  0.5397  65.281314  27.050495
57797.41272 10.813  0.023 W2 10  0.5449  65.281263  27.050473
58360.52138 10.865  0.023 W2 10  0.5456  65.281259  27.050472
57797.80556 10.844  0.022 W2  5  0.5490  65.281306  27.050488
58154.41692 10.812  0.023 W2 10  0.5534  65.281286  27.050478
58360.45605 10.823  0.021 W2 10  0.5537  65.281334  27.050504
58727.88320 10.833  0.025 W2 10  0.5542  65.281314  27.050491
58154.54782 10.810  0.022 W2 10  0.5559  65.281290  27.050479
57430.46696 10.790  0.019 W2 10  0.5626  65.281284  27.050474
58155.00599 10.817  0.020 W2 10  0.5663  65.281277  27.050471
59091.72206 10.833  0.023 W2  5  0.5682  65.281338  27.050502
57430.33580 10.833  0.020 W2 10  0.5688  65.281326  27.050493
57797.08521 10.834  0.022 W2 10  0.5690  65.281322  27.050491
58518.97440 10.820  0.023 W2 10  0.5698  65.281284  27.050472
58885.75919 10.840  0.025 W2 10  0.5723  65.281291  27.050474
57797.47818 10.786  0.021 W2 10  0.5728  65.281289  27.050473
58727.03272 10.795  0.021 W2 10  0.5743  65.281302  27.050478
57270.49147 10.791  0.025 W2 10  0.5792  65.281345  27.050504
58518.38546 10.887  0.022 W2  5  0.5834  65.281341  27.050499
57430.33593 10.801  0.020 W2 10  0.5855  65.281280  27.050466
58154.74418 10.820  0.024 W2 10  0.5859  65.281309  27.050478
57430.20477 10.740  0.023 W2 10  0.5869  65.281292  27.050470
57264.65340 10.820  0.022 W2 10  0.5872  65.281355  27.050510
57071.67353 10.786  0.019 W2 10  0.5878  65.281334  27.050492
58886.08619 10.862  0.028 W2 10  0.5889  65.281281  27.050466
58519.23608 10.815  0.023 W2 10  0.5927  65.281289  27.050467
56712.55817 10.834  0.021 W2  5  0.5931  65.281318  27.050480
58728.01398 10.804  0.023 W2 10  0.5954  65.281276  27.050462
59091.78751 10.843  0.023 W2 10  0.5958  65.281267  27.050460
57430.79473 10.808  0.023 W2 10  0.5985  65.281333  27.050488
58519.10479 10.768  0.024 W2  5  0.6000  65.281353  27.050503
56712.36054 10.757  0.023 W2 10  0.6003  65.281318  27.050478
58360.39060 10.777  0.034 W2 10  0.6005  65.281359  27.050508
58360.84864 10.858  0.021 W2  5  0.6044  65.281324  27.050480
59092.17984 10.810  0.023 W2  5  0.6065  65.281317  27.050475
59091.78738 10.801  0.022 W2  5  0.6075  65.281291  27.050464
58886.34775 10.831  0.021 W2 10  0.6083  65.281281  27.050460
58518.84349 10.816  0.022 W2 10  0.6095  65.281339  27.050488
58154.02421 10.850  0.023 W2 10  0.6103  65.281277  27.050458
59091.59128 10.817  0.024 W2 10  0.6111  65.281338  27.050486
58886.21697 10.830  0.022 W2 10  0.6153  65.281326  27.050477
57797.21624 10.911  0.030 W2  5  0.6212  65.281257  27.050451
58154.61328 10.810  0.025 W2 10  0.6301  65.281314  27.050466
58518.64726 10.839  0.023 W2 10  0.6303  65.281288  27.050456
58886.02074 10.790  0.020 W2 10  0.6337  65.281311  27.050463
56712.29471 10.839  0.024 W2 10  0.6340  65.281323  27.050470
57070.81972 10.778  0.021 W2 10  0.6340  65.281286  27.050454
58154.48237 10.808  0.022 W2 10  0.6401  65.281307  27.050460
58518.77804 10.828  0.023 W2 10  0.6438  65.281343  27.050479
58885.95542 10.886  0.025 W2 10  0.6469  65.281302  27.050456
57796.95431 10.876  0.024 W2 10  0.6498  65.281274  27.050446
58518.90894 10.808  0.019 W2 10  0.6506  65.281310  27.050458
58727.42530 10.813  0.023 W2 10  0.6532  65.281371  27.050498
58518.51636 10.771  0.028 W2 10  0.6586  65.281331  27.050466
58885.95529 10.858  0.024 W2  5  0.6671  65.281336  27.050466
58885.62829 10.849  0.023 W2  5  0.6724  65.281317  27.050454
59091.19895 10.827  0.022 W2 10  0.6732  65.281352  27.050475
58882.62018 10.801  0.038 W2 10  0.6732  65.281276  27.050440
59092.04906 10.783  0.029 W2  5  0.7051  65.281352  27.050463
58882.62005 10.777  0.138 W2 10  0.7113  65.281299  27.050435
58518.71272 10.844  0.026 W2  5  0.7378  65.281289  27.050425
58885.88997 10.827  0.024 W2 10  0.7456  65.281355  27.050451
55249.77035  0.657  0.134 W1mW2 10  0.1237  65.281226  27.050586
55250.23348  1.072  0.037 W1mW2 10  0.1477  65.281266  27.050622
55247.25606  1.070  0.033 W1mW2 10  0.1595  65.281224  27.050576
55250.03509  1.320  0.064 W1mW2 10  0.1620  65.281192  27.050582
55249.96887  1.743  0.059 W1mW2 10  0.1630  65.281268  27.050605
55248.24854  0.986  0.036 W1mW2 10  0.1702  65.281245  27.050578
55247.91771  0.987  0.039 W1mW2 10  0.1811  65.281240  27.050573
55247.38837  0.974  0.037 W1mW2 10  0.2005  65.281281  27.050607
55250.36591  0.962  0.044 W1mW2 10  0.2240  65.281238  27.050560
55250.10118  0.946  0.048 W1mW2 10  0.2251  65.281266  27.050573
55247.98393  0.987  0.038 W1mW2 10  0.2487  65.281241  27.050553
55249.90266  1.005  0.062 W1mW2 10  0.2869  65.281251  27.050545
55248.11623  1.009  0.037 W1mW2 10  0.2943  65.281302  27.050584
55250.49822  1.031  0.038 W1mW2 10  0.2962  65.281195  27.050541
55247.71932  1.121  0.041 W1mW2 10  0.3100  65.281261  27.050542
55247.85162  1.119  0.033 W1mW2 10  0.3118  65.281286  27.050556
55250.16739  0.943  0.045 W1mW2 10  0.3236  65.281260  27.050538
55247.78541  0.971  0.033 W1mW2 10  0.3274  65.281260  27.050536
55247.52080  1.015  0.034 W1mW2 10  0.3444  65.281248  27.050528
55247.65310  1.068  0.033 W1mW2 10  0.3486  65.281280  27.050539
55247.38850  0.985  0.037 W1mW2 10  0.5373  65.281092  27.050716
56903.75848  1.012  0.032 W1mW2 10  0.3440  65.281273  27.050537
56903.29815  0.967  0.032 W1mW2 10  0.3642  65.281282  27.050535
56712.16291  1.039  0.031 W1mW2 10  0.3660  65.281293  27.050542
56903.36386  0.993  0.032 W1mW2 10  0.3688  65.281301  27.050548
58360.52150  0.988  0.040 W1mW2  5  0.3696  65.281290  27.050538
57430.53254  0.930  0.030 W1mW2 10  0.3792  65.281187  27.050519
57265.37490  1.049  0.031 W1mW2 10  0.3825  65.281243  27.050516
56903.23232  1.015  0.028 W1mW2 10  0.3899  65.281306  27.050544
57797.80569  1.105  0.035 W1mW2 10  0.3927  65.281277  27.050524
57632.31342  0.980  0.032 W1mW2 10  0.3968  65.281303  27.050538
57264.52211  1.031  0.030 W1mW2 10  0.4073  65.281257  27.050512
57265.50606  1.016  0.032 W1mW2 10  0.4086  65.281275  27.050518
