# MJD mag magerr filter distance ra dec
55263.66525  9.973  0.047 W1  0.4696  83.702326  -4.832364
55263.66525  9.420  0.055 W2  0.4696  83.702326  -4.832364
55263.66525  0.552  0.073 W1mW2  0.4696  83.702326  -4.832364
56728.15509 10.193  0.038 W1  0.3950  83.702309  -4.832386
56728.15509 10.087  0.096 W2  0.3950  83.702309  -4.832386
56728.15509  0.106  0.104 W1mW2  0.3950  83.702309  -4.832386
56919.53015  9.936  0.059 W1  0.3869  83.702310  -4.832382
56919.53015  9.704  0.074 W2  0.3869  83.702310  -4.832382
56919.53015  0.232  0.094 W1mW2  0.3869  83.702310  -4.832382
57087.55120 10.201  0.042 W1  0.4080  83.702318  -4.832388
57087.55120 10.084  0.034 W2  0.4080  83.702318  -4.832388
57087.55120  0.117  0.054 W1mW2  0.4080  83.702318  -4.832388
57281.74463  9.805  0.053 W1  0.4118  83.702311  -4.832373
57281.74463  9.507  0.050 W2  0.4118  83.702311  -4.832373
57281.74463  0.298  0.073 W1mW2  0.4118  83.702311  -4.832373
57446.62095 10.004  0.044 W1  0.4139  83.702316  -4.832379
57446.62095  9.767  0.048 W2  0.4139  83.702316  -4.832379
57446.62095  0.237  0.065 W1mW2  0.4139  83.702316  -4.832379
57646.58061 10.249  0.084 W1  0.3655  83.702306  -4.832391
57646.58061 10.097  0.055 W2  0.3655  83.702306  -4.832391
57646.58061  0.152  0.101 W1mW2  0.3655  83.702306  -4.832391
57811.50860 10.261  0.030 W1  0.3896  83.702309  -4.832383
57811.50860 10.189  0.043 W2  0.3896  83.702309  -4.832383
57811.50860  0.072  0.052 W1mW2  0.3896  83.702309  -4.832383
58012.93177 10.253  0.046 W1  0.4262  83.702320  -4.832377
58012.93177 10.166  0.042 W2  0.4262  83.702320  -4.832377
58012.93177  0.086  0.062 W1mW2  0.4262  83.702320  -4.832377
58168.45600 10.230  0.034 W1  0.4158  83.702318  -4.832380
58168.45600 10.141  0.030 W2  0.4158  83.702318  -4.832380
58168.45600  0.089  0.045 W1mW2  0.4158  83.702318  -4.832380
58377.14445 10.192  0.037 W1  0.4181  83.702315  -4.832377
58377.14445 10.057  0.036 W2  0.4181  83.702315  -4.832377
58377.14445  0.136  0.051 W1mW2  0.4181  83.702315  -4.832377
58534.87661 10.248  0.047 W1  0.4081  83.702315  -4.832387
58534.87661 10.145  0.037 W2  0.4081  83.702315  -4.832387
58534.87661  0.103  0.060 W1mW2  0.4081  83.702315  -4.832387
58741.85252 10.176  0.045 W1  0.4282  83.702321  -4.832380
58741.85252 10.002  0.033 W2  0.4282  83.702321  -4.832380
58741.85252  0.173  0.056 W1mW2  0.4282  83.702321  -4.832380
58899.16144 10.115  0.044 W1  0.4154  83.702315  -4.832378
58899.16144  9.941  0.027 W2  0.4154  83.702315  -4.832378
58899.16144  0.174  0.052 W1mW2  0.4154  83.702315  -4.832378
59108.49961  9.939  0.030 W1  0.4384  83.702326  -4.832386
59108.49961  9.700  0.033 W2  0.4384  83.702326  -4.832386
59108.49961  0.238  0.044 W1mW2  0.4384  83.702326  -4.832386
