# MJD mag magerr filter flag distance ra dec
57284.79638 15.373  0.159 W1 10  0.1773  86.627948  -0.043088
59111.93451 14.057  0.065 W1 10  0.1778  86.627949  -0.043095
57814.17263 15.451  0.171 W1 10  0.1788  86.627950  -0.043103
58538.46580 15.783  0.263 W1 10  0.1790  86.627934  -0.043136
58171.49447 15.137  0.132 W1 10  0.1805  86.627937  -0.043133
58380.41970 15.485  0.167 W1 10  0.1813  86.627949  -0.043113
57813.45227 15.340  0.208 W1 10  0.1820  86.627934  -0.043138
57814.43456 16.109  0.303 W1 10  0.1822  86.627949  -0.043111
56922.77233 14.923  0.116 W1 10  0.1836  86.627951  -0.043105
58538.00789 15.445  0.204 W1 10  0.1868  86.627943  -0.043129
59111.21518 14.311  0.076 W1 10  0.1881  86.627937  -0.043063
57090.97708 14.838  0.129 W1 10  0.1883  86.627952  -0.043109
56731.58486 14.700  0.104 W1 10  0.1903  86.627897  -0.043153
57450.19153 15.354  0.156 W1  5  0.1905  86.627950  -0.043117
57813.97614 15.883  0.249 W1 10  0.1917  86.627951  -0.043115
57649.48233 15.317  0.180 W1 10  0.1928  86.627953  -0.043093
58744.76514 14.568  0.109 W1 10  0.1942  86.627932  -0.043057
58902.56348 14.855  0.099 W1 10  0.1947  86.627953  -0.043113
57449.47054 15.445  0.155 W1 10  0.1988  86.627886  -0.043153
56731.78236 14.934  0.111 W1 10  0.1989  86.627950  -0.043124
57285.45242 15.237  0.164 W1 10  0.2048  86.627954  -0.043082
57449.73273 15.489  0.216 W1  5  0.2066  86.627954  -0.043120
56923.03541 15.071  0.127 W1 10  0.2111  86.627941  -0.043058
58902.43271 15.418  0.159 W1 10  0.2118  86.627959  -0.043105
57091.10836 14.653  0.105 W1 10  0.2131  86.627942  -0.043142
57649.08923 15.146  0.131 W1 10  0.2131  86.627954  -0.043076
58744.56891 14.661  0.117 W1 10  0.2167  86.627943  -0.043058
58379.89609 15.530  0.232 W1 10  0.2169  86.627959  -0.043113
58171.16772 15.498  0.167 W1 10  0.2171  86.627957  -0.043080
58016.00283 15.979  0.274 W1  5  0.2182  86.627958  -0.043081
58744.50346 14.419  0.089 W1 10  0.2183  86.627951  -0.043067
57450.32256 14.804  0.096 W1 10  0.2190  86.627956  -0.043124
58015.74102 15.328  0.160 W1 10  0.2198  86.627961  -0.043107
59111.73828 14.336  0.070 W1  5  0.2202  86.627905  -0.043039
58538.33503 15.414  0.166 W1 10  0.2225  86.627962  -0.043100
56923.62727 15.042  0.112 W1 10  0.2237  86.627953  -0.043068
56922.50925 16.015  0.388 W1 10  0.2250  86.627959  -0.043119
58380.02699 15.281  0.150 W1 10  0.2267  86.627933  -0.043046
58016.19918 15.808  0.233 W1 10  0.2267  86.627962  -0.043108
57285.32114 15.327  0.193 W1 10  0.2278  86.627962  -0.043111
58744.69981 14.517  0.106 W1 10  0.2314  86.627910  -0.043036
59112.19606 14.508  0.092 W1 10  0.2324  86.627961  -0.043080
57284.92766 14.879  0.121 W1 10  0.2350  86.627963  -0.043084
57449.86377 14.892  0.106 W1  5  0.2363  86.627964  -0.043114
58379.89621 15.376  0.172 W1 10  0.2372  86.627964  -0.043083
58745.02682 14.603  0.099 W1 10  0.2401  86.627964  -0.043082
58380.48502 16.166  0.338 W1 10  0.2424  86.627966  -0.043085
57090.64867 15.199  0.157 W1 10  0.2428  86.627951  -0.043144
58380.87773 15.401  0.154 W1  5  0.2448  86.627966  -0.043083
58744.04555 14.478  0.080 W1 10  0.2481  86.627962  -0.043070
56923.03528 15.051  0.134 W1  5  0.2516  86.627969  -0.043087
56922.96957 14.958  0.107 W1  5  0.2528  86.627957  -0.043059
57818.62578 15.557  0.195 W1 10  0.2538  86.627932  -0.043163
58901.84402 15.120  0.139 W1 10  0.2584  86.627959  -0.043140
58537.48441 14.928  0.103 W1 10  0.2618  86.627954  -0.043149
58016.26464 15.861  0.249 W1 10  0.2630  86.627973  -0.043095
57449.33939 15.050  0.126 W1 10  0.2666  86.627974  -0.043108
57090.12340 15.190  0.128 W1 10  0.2708  86.627969  -0.043130
56922.64079 15.298  0.192 W1 10  0.2730  86.627976  -0.043095
57284.59964 15.071  0.125 W1  5  0.2733  86.627916  -0.043026
58170.97136 15.580  0.235 W1 10  0.2754  86.627917  -0.043175
57649.15481 15.455  0.181 W1 10  0.2806  86.627977  -0.043087
58537.87699 15.356  0.179 W1 10  0.2812  86.627978  -0.043099
56731.71652 15.371  0.157 W1  5  0.2816  86.627972  -0.043131
56923.49573 15.156  0.130 W1 10  0.2849  86.627979  -0.043093
56923.10111 15.141  0.151 W1 10  0.2850  86.627979  -0.043092
57090.51739 14.989  0.113 W1 10  0.2854  86.627977  -0.043118
58537.61531 15.374  0.174 W1 10  0.2886  86.627945  -0.043166
57814.10717 15.070  0.124 W1 10  0.2886  86.627960  -0.043153
59111.54167 14.366  0.076 W1 10  0.2910  86.627966  -0.043054
56731.18973 15.030  0.114 W1 10  0.2920  86.627958  -0.043157
57648.95820 15.133  0.131 W1 10  0.2945  86.627979  -0.043080
56923.16682 16.412  0.465 W1 10  0.2947  86.627979  -0.043080
58901.71325 14.990  0.107 W1 10  0.2954  86.627835  -0.043151
57284.73080 15.990  0.401 W1  5  0.2963  86.627978  -0.043074
58015.60999 15.211  0.147 W1 10  0.2984  86.627982  -0.043115
58538.13867 15.173  0.130 W1 10  0.2997  86.627981  -0.043120
58380.74683 15.302  0.207 W1 10  0.2999  86.627982  -0.043115
58744.89604 14.560  0.090 W1 10  0.3020  86.627940  -0.043026
56923.16695 14.775  0.118 W1 10  0.3033  86.627984  -0.043092
57450.06038 14.997  0.120 W1 10  0.3061  86.627939  -0.043175
58380.28880 15.318  0.167 W1 10  0.3071  86.627982  -0.043125
57654.52658 15.001  0.116 W1 10  0.3073  86.627977  -0.043064
57649.35130 15.305  0.153 W1 10  0.3099  86.627970  -0.043050
58016.26476 15.125  0.125 W1 10  0.3124  86.627987  -0.043094
58537.94244 15.871  0.292 W1 10  0.3127  86.627943  -0.043175
57648.95833 15.082  0.153 W1 10  0.3134  86.627980  -0.043065
56731.91403 14.850  0.113 W1  5  0.3156  86.627971  -0.043049
59111.47673 14.162  0.069 W1 10  0.3176  86.627967  -0.043043
58380.15789 15.378  0.158 W1  5  0.3230  86.627986  -0.043075
57090.58310 14.797  0.093 W1 10  0.3288  86.627988  -0.043123
58170.51320 15.595  0.185 W1 10  0.3339  86.627977  -0.043152
56923.36419 15.338  0.194 W1 10  0.3345  86.627989  -0.043075
58171.36407 14.880  0.130 W1 10  0.3367  86.627986  -0.043136
57284.46848 15.042  0.177 W1 10  0.3376  86.627989  -0.043072
56922.90387 15.704  0.272 W1  5  0.3429  86.627994  -0.043118
58538.20412 15.275  0.135 W1 10  0.3450  86.627989  -0.043136
57648.63069 15.332  0.177 W1 10  0.3480  86.627996  -0.043091
58016.46112 15.187  0.148 W1 10  0.3513  86.627997  -0.043088
57284.99324 14.995  0.130 W1  5  0.3515  86.627997  -0.043093
57649.61336 15.435  0.168 W1 10  0.3517  86.627983  -0.043048
58380.61593 15.692  0.226 W1 10  0.3560  86.627999  -0.043094
57648.89275 15.885  0.290 W1 10  0.3579  86.627970  -0.043029
57285.12440 15.052  0.124 W1  5  0.3671  86.627998  -0.043071
56922.90374 14.986  0.115 W1  5  0.3717  86.627804  -0.043062
57649.22026 15.414  0.187 W1 10  0.3777  86.628000  -0.043070
57284.86208 14.770  0.106 W1 10  0.3860  86.627997  -0.043054
59112.06528 14.303  0.070 W1  5  0.4058  86.627867  -0.042992
58016.33021 15.252  0.171 W1 10  0.4064  86.628012  -0.043116
57091.23978 14.834  0.102 W1 10  0.4184  86.628016  -0.043098
58170.64410 15.015  0.110 W1 10  0.4193  86.628011  -0.043137
55266.96758 10.916  0.028 W2 10  0.0941  86.627925  -0.043109
55267.29840 10.918  0.024 W2 10  0.1141  86.627881  -0.043125
55266.83527 10.893  0.024 W2 10  0.1142  86.627901  -0.043068
55267.16610 10.936  0.026 W2 10  0.1167  86.627926  -0.043119
55266.57066 10.914  0.026 W2 10  0.1327  86.627903  -0.043137
55267.03379 10.960  0.027 W2 10  0.1649  86.627868  -0.043133
55266.90149 10.933  0.027 W2 10  0.1692  86.627927  -0.043139
55266.43836 10.903  0.024 W2 10  0.1830  86.627917  -0.043148
55266.96770 10.875  0.027 W2 10  0.1865  86.627899  -0.043152
55266.70297 10.887  0.023 W2 10  0.1919  86.627941  -0.043134
55267.43083 10.892  0.027 W2 10  0.2154  86.627936  -0.043148
55266.30606 10.844  0.031 W2 10  0.2314  86.627962  -0.043084
55266.76918 10.813  0.033 W2 10  0.2617  86.627955  -0.043148
58902.36726 10.847  0.021 W2 10  0.0217  86.627895  -0.043096
57813.58318 10.934  0.025 W2 10  0.0348  86.627907  -0.043094
57090.38598 10.700  0.020 W2 10  0.0366  86.627902  -0.043110
58537.81154 10.916  0.021 W2 10  0.0419  86.627893  -0.043109
57813.71421 10.905  0.028 W2 10  0.0449  86.627888  -0.043098
56731.05806 10.761  0.023 W2 10  0.0556  86.627914  -0.043094
58016.13373 10.999  0.026 W2 10  0.0558  86.627885  -0.043103
57813.91069 10.915  0.023 W2 10  0.0620  86.627904  -0.043117
57285.05882 10.775  0.021 W2 10  0.0665  86.627918  -0.043098
57090.84567 10.720  0.019 W2 10  0.0710  86.627899  -0.043120
59111.80373 10.576  0.020 W2  5  0.0713  86.627903  -0.043080
57284.79650 10.730  0.021 W2 10  0.0747  86.627920  -0.043095
59111.08440 10.518  0.020 W2 10  0.0751  86.627910  -0.043082
58901.97480 10.824  0.025 W2 10  0.0806  86.627921  -0.043107
58538.07322 10.937  0.021 W2 10  0.0823  86.627882  -0.043115
56731.45306 10.743  0.023 W2 10  0.0848  86.627919  -0.043115
58016.59202 11.028  0.027 W2  5  0.0920  86.627911  -0.043123
57648.76172 10.836  0.022 W2 10  0.0932  86.627911  -0.043077
58902.04025 10.860  0.020 W2 10  0.0970  86.627913  -0.043124
58744.63436 10.598  0.021 W2 10  0.0990  86.627895  -0.043073
58174.37437 11.011  0.027 W2 10  0.0998  86.627877  -0.043116
58748.36357 10.639  0.024 W2 10  0.1005  86.627916  -0.043077
56732.04569 10.785  0.020 W2 10  0.1007  86.627910  -0.043126
58171.10227 11.007  0.022 W2 10  0.1031  86.627924  -0.043116
56731.32140 10.778  0.026 W2 10  0.1068  86.627907  -0.043129
57090.25469 10.741  0.023 W2 10  0.1077  86.627881  -0.043123
57449.66715 10.767  0.022 W2 10  0.1080  86.627902  -0.043130
57814.04159 10.961  0.023 W2 10  0.1105  86.627902  -0.043131
58170.90591 11.042  0.028 W2 10  0.1148  86.627868  -0.043102
57649.02378 10.894  0.024 W2 10  0.1172  86.627927  -0.043083
57449.79819 10.755  0.022 W2 10  0.1180  86.627902  -0.043133
57090.78009 10.773  0.020 W2 10  0.1228  86.627934  -0.043095
58171.23317 10.990  0.025 W2 10  0.1234  86.627914  -0.043131
58744.43813 10.631  0.025 W2 10  0.1259  86.627933  -0.043090
57449.60158 10.762  0.027 W2 10  0.1267  86.627910  -0.043134
59111.60750 10.521  0.021 W2  5  0.1271  86.627926  -0.043076
58902.69426 10.829  0.020 W2 10  0.1275  86.627899  -0.043135
56731.51890 10.763  0.022 W2 10  0.1282  86.627908  -0.043135
56731.58473 10.719  0.020 W2 10  0.1294  86.627926  -0.043124
57813.58330 10.926  0.025 W2 10  0.1334  86.627929  -0.043077
58902.23648 10.812  0.024 W2 10  0.1337  86.627937  -0.043103
59111.67296 10.523  0.019 W2  5  0.1367  86.627917  -0.043066
57814.30366 10.946  0.022 W2 10  0.1368  86.627938  -0.043105
58902.30193 10.827  0.024 W2 10  0.1378  86.627913  -0.043136
57090.71438 10.746  0.022 W2 10  0.1391  86.627931  -0.043123
58744.17646 10.572  0.022 W2 10  0.1415  86.627925  -0.043070
57449.92934 10.713  0.023 W2 10  0.1420  86.627909  -0.043139
58902.30180 10.831  0.022 W2 10  0.1430  86.627931  -0.043125
59111.34595 10.518  0.022 W2 10  0.1468  86.627907  -0.043060
58379.76531 10.938  0.023 W2 10  0.1475  86.627937  -0.043082
58174.24346 11.025  0.030 W2 10  0.1487  86.627917  -0.043138
58902.17052 10.849  0.022 W2 10  0.1493  86.627931  -0.043127
56731.65069 10.809  0.021 W2 10  0.1495  86.627929  -0.043130
58537.74609 10.925  0.021 W2 10  0.1512  86.627914  -0.043139
57449.20836 10.830  0.019 W2 10  0.1544  86.627921  -0.043138
58171.03681 10.962  0.022 W2 10  0.1547  86.627921  -0.043138
58902.10570 10.893  0.022 W2 10  0.1589  86.627943  -0.043110
58744.30723 10.603  0.020 W2 10  0.1595  86.627923  -0.043062
58015.87193 10.943  0.024 W2 10  0.1599  86.627944  -0.043107
58170.77500 10.990  0.022 W2 10  0.1602  86.627923  -0.043138
58380.35425 10.945  0.022 W2 10  0.1650  86.627930  -0.043065
57813.77966 10.917  0.023 W2 10  0.1694  86.627937  -0.043129
57284.79638 10.749  0.020 W2 10  0.1773  86.627948  -0.043088
59111.93451 10.461  0.025 W2 10  0.1778  86.627949  -0.043095
57814.17263 10.971  0.026 W2 10  0.1788  86.627950  -0.043103
58538.46580 10.900  0.021 W2 10  0.1790  86.627934  -0.043136
58171.49447 10.976  0.022 W2 10  0.1805  86.627937  -0.043133
58380.41970 10.935  0.027 W2 10  0.1813  86.627949  -0.043113
57813.45227 10.957  0.024 W2 10  0.1820  86.627934  -0.043138
57814.43456 10.915  0.021 W2 10  0.1822  86.627949  -0.043111
56922.77233 10.837  0.022 W2 10  0.1836  86.627951  -0.043105
58538.00789 10.862  0.023 W2 10  0.1868  86.627943  -0.043129
59111.21518 10.488  0.020 W2 10  0.1881  86.627937  -0.043063
57090.97708 10.760  0.019 W2 10  0.1883  86.627952  -0.043109
56731.58486 10.767  0.022 W2 10  0.1903  86.627897  -0.043153
57450.19153 10.776  0.019 W2  5  0.1905  86.627950  -0.043117
57813.97614 10.978  0.024 W2 10  0.1917  86.627951  -0.043115
57649.48233 10.888  0.023 W2 10  0.1928  86.627953  -0.043093
58744.76514 10.592  0.020 W2 10  0.1942  86.627932  -0.043057
58902.56348 10.830  0.025 W2 10  0.1947  86.627953  -0.043113
57449.47054 10.775  0.019 W2 10  0.1988  86.627886  -0.043153
56731.78236 10.770  0.021 W2 10  0.1989  86.627950  -0.043124
57285.45242 10.756  0.023 W2 10  0.2048  86.627954  -0.043082
57449.73273 10.800  0.020 W2  5  0.2066  86.627954  -0.043120
56923.03541 10.738  0.022 W2 10  0.2111  86.627941  -0.043058
58902.43271 10.822  0.026 W2 10  0.2118  86.627959  -0.043105
57091.10836 10.762  0.022 W2 10  0.2131  86.627942  -0.043142
57649.08923 10.867  0.021 W2 10  0.2131  86.627954  -0.043076
58744.56891 10.599  0.020 W2 10  0.2167  86.627943  -0.043058
58379.89609 10.964  0.026 W2 10  0.2169  86.627959  -0.043113
58171.16772 10.963  0.021 W2 10  0.2171  86.627957  -0.043080
58016.00283 10.969  0.022 W2  5  0.2182  86.627958  -0.043081
58744.50346 10.616  0.019 W2 10  0.2183  86.627951  -0.043067
57450.32256 10.770  0.018 W2 10  0.2190  86.627956  -0.043124
58015.74102 10.936  0.024 W2 10  0.2198  86.627961  -0.043107
59111.73828 10.535  0.020 W2  5  0.2202  86.627905  -0.043039
58538.33503 10.876  0.022 W2 10  0.2225  86.627962  -0.043100
57813.84524 10.942  0.023 W2 10  0.2232  86.627960  -0.043117
56923.62727 10.791  0.022 W2 10  0.2237  86.627953  -0.043068
56922.50925 10.816  0.021 W2 10  0.2250  86.627959  -0.043119
58380.02699 10.983  0.026 W2 10  0.2267  86.627933  -0.043046
58016.19918 10.957  0.024 W2 10  0.2267  86.627962  -0.043108
57285.32114 10.783  0.022 W2 10  0.2278  86.627962  -0.043111
58744.69981 10.604  0.022 W2 10  0.2314  86.627910  -0.043036
59112.19606 10.526  0.020 W2 10  0.2324  86.627961  -0.043080
57284.92766 10.785  0.020 W2 10  0.2350  86.627963  -0.043084
57449.86377 10.789  0.018 W2  5  0.2363  86.627964  -0.043114
58379.89621 10.954  0.024 W2 10  0.2372  86.627964  -0.043083
58745.02682 10.550  0.020 W2 10  0.2401  86.627964  -0.043082
58380.48502 10.986  0.024 W2 10  0.2424  86.627966  -0.043085
57090.64867 10.727  0.022 W2 10  0.2428  86.627951  -0.043144
58380.87773 10.985  0.024 W2  5  0.2448  86.627966  -0.043083
58744.04555 10.593  0.021 W2 10  0.2481  86.627962  -0.043070
56923.03528 10.812  0.022 W2  5  0.2516  86.627969  -0.043087
56922.96957 10.851  0.020 W2  5  0.2528  86.627957  -0.043059
57818.62578 10.989  0.032 W2 10  0.2538  86.627932  -0.043163
58901.84402 10.793  0.032 W2 10  0.2584  86.627959  -0.043140
58537.48441 10.916  0.023 W2 10  0.2618  86.627954  -0.043149
58016.26464 10.940  0.024 W2 10  0.2630  86.627973  -0.043095
57449.33939 10.758  0.022 W2 10  0.2666  86.627974  -0.043108
57090.12340 10.732  0.022 W2 10  0.2708  86.627969  -0.043130
56922.64079 10.818  0.023 W2 10  0.2730  86.627976  -0.043095
57284.59964 10.773  0.022 W2  5  0.2733  86.627916  -0.043026
58170.97136 11.002  0.024 W2 10  0.2754  86.627917  -0.043175
57649.15481 10.888  0.025 W2 10  0.2806  86.627977  -0.043087
58537.87699 10.921  0.024 W2 10  0.2812  86.627978  -0.043099
56731.71652 10.761  0.022 W2  5  0.2816  86.627972  -0.043131
56923.49573 10.795  0.022 W2 10  0.2849  86.627979  -0.043093
56923.10111 10.761  0.022 W2 10  0.2850  86.627979  -0.043092
57090.51739 10.736  0.021 W2 10  0.2854  86.627977  -0.043118
58537.61531 10.890  0.025 W2 10  0.2886  86.627945  -0.043166
57814.10717 10.937  0.021 W2 10  0.2886  86.627960  -0.043153
59111.54167 10.503  0.021 W2 10  0.2910  86.627966  -0.043054
56731.18973 10.777  0.024 W2 10  0.2920  86.627958  -0.043157
57648.95820 10.838  0.020 W2 10  0.2945  86.627979  -0.043080
56923.16682 10.763  0.024 W2 10  0.2947  86.627979  -0.043080
58901.71325 10.785  0.025 W2 10  0.2954  86.627835  -0.043151
57284.73080 10.760  0.020 W2  5  0.2963  86.627978  -0.043074
58015.60999 10.946  0.022 W2 10  0.2984  86.627982  -0.043115
58538.13867 10.898  0.021 W2 10  0.2997  86.627981  -0.043120
58380.74683 10.974  0.024 W2 10  0.2999  86.627982  -0.043115
58744.89604 10.630  0.020 W2 10  0.3020  86.627940  -0.043026
56923.16695 10.772  0.023 W2 10  0.3033  86.627984  -0.043092
57450.06038 10.717  0.020 W2 10  0.3061  86.627939  -0.043175
58380.28880 10.974  0.024 W2 10  0.3071  86.627982  -0.043125
57654.52658 10.904  0.024 W2 10  0.3073  86.627977  -0.043064
57649.35130 10.860  0.029 W2 10  0.3099  86.627970  -0.043050
58016.26476 10.950  0.025 W2 10  0.3124  86.627987  -0.043094
58537.94244 10.895  0.024 W2 10  0.3127  86.627943  -0.043175
58380.22334 10.977  0.025 W2  5  0.3133  86.627978  -0.043062
57648.95833 10.899  0.024 W2 10  0.3134  86.627980  -0.043065
56731.91403 10.749  0.020 W2  5  0.3156  86.627971  -0.043049
59111.47673 10.499  0.019 W2 10  0.3176  86.627967  -0.043043
58380.15789 10.943  0.025 W2  5  0.3230  86.627986  -0.043075
57090.58310 10.752  0.021 W2 10  0.3288  86.627988  -0.043123
58170.51320 10.952  0.024 W2 10  0.3339  86.627977  -0.043152
56923.36419 10.821  0.023 W2 10  0.3345  86.627989  -0.043075
58171.36407 10.964  0.025 W2 10  0.3367  86.627986  -0.043136
57284.46848 10.748  0.021 W2 10  0.3376  86.627989  -0.043072
56922.90387 10.821  0.022 W2  5  0.3429  86.627994  -0.043118
58538.20412 10.923  0.021 W2 10  0.3450  86.627989  -0.043136
57648.63069 10.874  0.022 W2 10  0.3480  86.627996  -0.043091
58016.46112 10.939  0.022 W2 10  0.3513  86.627997  -0.043088
57284.99324 10.703  0.022 W2  5  0.3515  86.627997  -0.043093
57649.61336 10.874  0.021 W2 10  0.3517  86.627983  -0.043048
58380.61593 10.996  0.025 W2 10  0.3560  86.627999  -0.043094
57648.89275 10.842  0.028 W2 10  0.3579  86.627970  -0.043029
57285.12440 10.775  0.019 W2  5  0.3671  86.627998  -0.043071
57649.22026 10.809  0.024 W2 10  0.3777  86.628000  -0.043070
57284.86208 10.708  0.023 W2 10  0.3860  86.627997  -0.043054
59112.06528 10.488  0.026 W2  5  0.4058  86.627867  -0.042992
58016.33021 10.905  0.027 W2 10  0.4064  86.628012  -0.043116
57091.23978 10.744  0.019 W2 10  0.4184  86.628016  -0.043098
58170.64410 10.950  0.025 W2 10  0.4193  86.628011  -0.043137
55266.96758  4.246  0.132 W1mW2 10  0.0941  86.627925  -0.043109
55267.29840  4.384  0.169 W1mW2 10  0.1141  86.627881  -0.043125
55266.83527  5.115  0.415 W1mW2 10  0.1142  86.627901  -0.043068
55267.16610  4.298  0.148 W1mW2 10  0.1167  86.627926  -0.043119
55266.57066  4.614  0.211 W1mW2 10  0.1327  86.627903  -0.043137
55267.03379  4.162  0.140 W1mW2 10  0.1649  86.627868  -0.043133
55266.90149  4.160  0.126 W1mW2 10  0.1692  86.627927  -0.043139
55266.43836  4.697  0.245 W1mW2 10  0.1830  86.627917  -0.043148
55266.96770  4.170  0.117 W1mW2 10  0.1865  86.627899  -0.043152
55266.70297  4.537  0.190 W1mW2 10  0.1919  86.627941  -0.043134
55267.43083  4.803  0.300 W1mW2 10  0.2154  86.627936  -0.043148
55266.30606  4.303  0.167 W1mW2 10  0.2314  86.627962  -0.043084
55266.76918  4.963  0.364 W1mW2 10  0.2617  86.627955  -0.043148
55267.29840  4.384  0.169 W1mW2 10  0.1141  86.627881  -0.043125
58902.36726  4.429  0.180 W1mW2 10  0.0217  86.627895  -0.043096
57813.58318  4.664  0.189 W1mW2 10  0.0348  86.627907  -0.043094
57090.38598  4.261  0.124 W1mW2 10  0.0366  86.627902  -0.043110
58537.81154  4.627  0.176 W1mW2 10  0.0419  86.627893  -0.043109
57813.71421  4.411  0.149 W1mW2 10  0.0449  86.627888  -0.043098
56731.05806  4.403  0.133 W1mW2 10  0.0556  86.627914  -0.043094
58016.13373  4.442  0.208 W1mW2 10  0.0558  86.627885  -0.043103
57813.91069  4.953  0.259 W1mW2 10  0.0620  86.627904  -0.043117
57285.05882  4.089  0.104 W1mW2 10  0.0665  86.627918  -0.043098
