# MJD mag magerr filter distance ra dec
55263.64380 11.599  0.078 W1  0.5299  83.822686  -5.537955
55263.64380 10.806  0.101 W2  0.5299  83.822686  -5.537955
55263.64380  0.792  0.128 W1mW2  0.5299  83.822686  -5.537955
55264.12170 11.574  0.044 W1  0.5823  83.822651  -5.538005
55264.12170 10.674  0.028 W2  0.5823  83.822651  -5.538005
55264.12170  0.900  0.052 W1mW2  0.5823  83.822651  -5.538005
56724.57090 11.576  0.083 W1  0.4275  83.822666  -5.537942
56724.57090 11.337  0.133 W2  0.4275  83.822666  -5.537942
56724.57090  0.240  0.157 W1mW2  0.4275  83.822666  -5.537942
56728.49988 11.548  0.089 W1  0.3926  83.822668  -5.537911
56728.49988 11.343  0.173 W2  0.3926  83.822668  -5.537911
56728.49988  0.205  0.194 W1mW2  0.3926  83.822668  -5.537911
56729.01569 11.535  0.026 W1  0.3892  83.822655  -5.537938
56729.01569 11.272  0.035 W2  0.3892  83.822655  -5.537938
56729.01569  0.263  0.044 W1mW2  0.3892  83.822655  -5.537938
56915.73576 11.581  0.027 W1  0.2166  83.822637  -5.537841
56915.73576 11.405  0.044 W2  0.2166  83.822637  -5.537841
56915.73576  0.176  0.052 W1mW2  0.2166  83.822637  -5.537841
56919.69144 11.521  0.041 W1  0.3479  83.822643  -5.537930
56919.69144 11.294  0.048 W2  0.3479  83.822643  -5.537930
56919.69144  0.228  0.063 W1mW2  0.3479  83.822643  -5.537930
56920.22139 11.521  0.063 W1  0.4428  83.822689  -5.537915
56920.22139 11.328  0.052 W2  0.4428  83.822689  -5.537915
56920.22139  0.193  0.082 W1mW2  0.4428  83.822689  -5.537915
57087.55521 11.561  0.063 W1  0.3282  83.822644  -5.537910
57087.55521 11.332  0.080 W2  0.3282  83.822644  -5.537910
57087.55521  0.229  0.102 W1mW2  0.3282  83.822644  -5.537910
57088.08651 11.971  0.089 W1  0.6434  83.822716  -5.537977
57088.08651 11.261  0.032 W2  0.6434  83.822716  -5.537977
57088.08651  0.710  0.095 W1mW2  0.6434  83.822716  -5.537977
57281.69261 11.495  0.062 W1  0.4217  83.822682  -5.537898
57281.68988 11.273  0.064 W2  0.4269  83.822684  -5.537896
57281.69261  0.223  0.089 W1mW2  0.4217  83.822682  -5.537898
57282.23924 11.520  0.098 W1  0.4348  83.822696  -5.537888
57282.23924 11.310  0.077 W2  0.4348  83.822696  -5.537888
57282.23924  0.210  0.125 W1mW2  0.4348  83.822696  -5.537888
57446.53090 11.606  0.162 W1  0.4160  83.822666  -5.537928
57446.53090 11.385  0.097 W2  0.4160  83.822666  -5.537928
57446.53090  0.222  0.189 W1mW2  0.4160  83.822666  -5.537928
57447.17544 11.941  0.454 W1  0.5360  83.822715  -5.537911
57447.17544 11.435  0.297 W2  0.5360  83.822715  -5.537911
57447.17544  0.506  0.543 W1mW2  0.5360  83.822715  -5.537911
57645.73616 11.492  0.044 W1  0.3644  83.822657  -5.537898
57645.73616 11.236  0.093 W2  0.3644  83.822657  -5.537898
57645.73616  0.255  0.103 W1mW2  0.3644  83.822657  -5.537898
57646.26400 11.480  0.080 W1  0.4039  83.822672  -5.537913
57646.26400 11.300  0.059 W2  0.4039  83.822672  -5.537913
57646.26400  0.180  0.099 W1mW2  0.4039  83.822672  -5.537913
57654.26554 11.631  0.032 W1  0.5438  83.822691  -5.537963
57654.26554 11.270  0.037 W2  0.5438  83.822691  -5.537963
57654.26554  0.361  0.049 W1mW2  0.5438  83.822691  -5.537963
57810.73355 11.544  0.087 W1  0.3626  83.822660  -5.537905
57810.73355 11.305  0.077 W2  0.3626  83.822660  -5.537905
57810.73355  0.239  0.116 W1mW2  0.3626  83.822660  -5.537905
57811.19848 11.552  0.108 W1  0.2885  83.822635  -5.537915
57811.19848 11.325  0.097 W2  0.2885  83.822635  -5.537915
57811.19848  0.226  0.145 W1mW2  0.2885  83.822635  -5.537915
57818.42828 11.596  0.030 W1  0.3583  83.822669  -5.537905
57818.42828 11.305  0.040 W2  0.3583  83.822669  -5.537905
57818.42828  0.291  0.050 W1mW2  0.3583  83.822669  -5.537905
58012.82213 11.505  0.031 W1  0.3584  83.822666  -5.537900
58012.82213 11.343  0.058 W2  0.3584  83.822666  -5.537900
58012.82213  0.161  0.066 W1mW2  0.3584  83.822666  -5.537900
58013.26239 11.483  0.135 W1  0.4032  83.822652  -5.537934
58013.26239 11.329  0.077 W2  0.4032  83.822652  -5.537934
58013.26239  0.154  0.155 W1mW2  0.4032  83.822652  -5.537934
58167.75012 11.513  0.103 W1  0.5235  83.822690  -5.537952
58167.75012 11.400  0.069 W2  0.5235  83.822690  -5.537952
58167.75012  0.113  0.124 W1mW2  0.5235  83.822690  -5.537952
58168.27751 11.648  0.210 W1  0.4325  83.822692  -5.537895
58168.27751 11.412  0.192 W2  0.4325  83.822692  -5.537895
58168.27751  0.236  0.285 W1mW2  0.4325  83.822692  -5.537895
58173.98063 11.768  0.043 W1  0.2707  83.822620  -5.537924
58173.98063 11.384  0.059 W2  0.2707  83.822620  -5.537924
58173.98063  0.384  0.073 W1mW2  0.2707  83.822620  -5.537924
58376.75661 11.490  0.082 W1  0.2259  83.822617  -5.537896
58376.75661 11.226  0.041 W2  0.2259  83.822617  -5.537896
58376.75661  0.265  0.092 W1mW2  0.2259  83.822617  -5.537896
58377.32595 11.511  0.061 W1  0.3328  83.822655  -5.537904
58377.32595 11.371  0.154 W2  0.3328  83.822655  -5.537904
58377.32595  0.140  0.166 W1mW2  0.3328  83.822655  -5.537904
58534.76826 11.636  0.272 W1  0.3887  83.822672  -5.537906
58534.76826 11.343  0.054 W2  0.3887  83.822672  -5.537906
58534.76826  0.293  0.277 W1mW2  0.3887  83.822672  -5.537906
58535.29169 11.662  0.276 W1  0.4097  83.822681  -5.537907
58535.29169 11.415  0.185 W2  0.4097  83.822681  -5.537907
58535.29169  0.247  0.332 W1mW2  0.4097  83.822681  -5.537907
58740.90668 11.552  0.026 W1  0.0664  83.822598  -5.537862
58740.90668 11.250  0.035 W2  0.0664  83.822598  -5.537862
58740.90668  0.302  0.044 W1mW2  0.0664  83.822598  -5.537862
58741.50133 11.486  0.120 W1  0.3431  83.822652  -5.537914
58741.50133 11.305  0.095 W2  0.3431  83.822652  -5.537914
58741.50133  0.181  0.153 W1mW2  0.3431  83.822652  -5.537914
58742.01872 11.500  0.025 W1  0.4298  83.822692  -5.537902
58742.01872 11.337  0.035 W2  0.4298  83.822692  -5.537902
58742.01872  0.163  0.043 W1mW2  0.4298  83.822692  -5.537902
58748.10240 11.546  0.034 W1  0.2095  83.822620  -5.537903
58748.10240 11.241  0.032 W2  0.2095  83.822620  -5.537903
58748.10240  0.305  0.047 W1mW2  0.2095  83.822620  -5.537903
58898.83443 11.516  0.094 W1  0.5413  83.822690  -5.537957
58898.83443 11.381  0.037 W2  0.5413  83.822690  -5.537957
58898.83443  0.134  0.101 W1mW2  0.5413  83.822690  -5.537957
58899.32186 11.560  0.087 W1  0.4082  83.822673  -5.537911
58899.32186 11.326  0.095 W2  0.4082  83.822673  -5.537911
58899.32186  0.235  0.129 W1mW2  0.4082  83.822673  -5.537911
59108.54040 11.541  0.113 W1  0.3918  83.822668  -5.537905
59108.54040 11.327  0.062 W2  0.3918  83.822668  -5.537905
59108.54040  0.214  0.129 W1mW2  0.3918  83.822668  -5.537905
59109.12359 11.492  0.036 W1  0.4295  83.822669  -5.537824
59109.12359 11.320  0.068 W2  0.4295  83.822669  -5.537824
59109.12359  0.172  0.077 W1mW2  0.4295  83.822669  -5.537824
