# MJD mag magerr filter flag distance ra dec
57653.24225 13.586  0.041 W1 10  0.7257 285.980132 -37.159892
57294.26778 13.673  0.043 W1 10  0.7309 285.980190 -37.159856
58577.10553 13.509  0.040 W1 10  0.7324 285.980191 -37.159855
57846.49599 13.598  0.043 W1 10  0.7325 285.980135 -37.159893
57845.77576 13.591  0.043 W1 10  0.7369 285.980214 -37.159833
58941.18994 13.501  0.039 W1  5  0.7397 285.980185 -37.159863
58216.30067 13.673  0.045 W1 10  0.7432 285.980235 -37.159807
57481.55879 13.617  0.041 W1 10  0.7440 285.980157 -37.159884
57114.78675 13.617  0.048 W1 10  0.7457 285.980177 -37.159872
57481.82098 13.530  0.045 W1 10  0.7467 285.980189 -37.159863
58577.43266 13.521  0.040 W1 10  0.7552 285.980153 -37.159891
58210.60649 13.692  0.044 W1 10  0.7572 285.980193 -37.159864
58741.38929 13.665  0.059 W1 10  0.7623 285.980226 -37.159832
58942.03967 13.423  0.039 W1 10  0.7635 285.980192 -37.159867
58014.26097 13.625  0.049 W1 10  0.7666 285.980194 -37.159866
58374.16346 13.545  0.039 W1 10  0.7668 285.980163 -37.159889
59105.94403 13.480  0.038 W1 10  0.7711 285.980189 -37.159872
58210.01743 13.580  0.049 W1 10  0.7765 285.980149 -37.159900
57653.17667 13.721  0.060 W1 10  0.7768 285.980092 -37.159923
57293.93976 13.660  0.042 W1 10  0.7801 285.980154 -37.159899
57653.30770 13.662  0.046 W1  5  0.7813 285.980201 -37.159867
58013.73723 13.609  0.050 W1 10  0.7822 285.980261 -37.159783
58374.29474 13.628  0.044 W1 10  0.7827 285.980170 -37.159890
56935.35966 13.461  0.042 W1 10  0.7843 285.980171 -37.159890
56935.35979 13.508  0.041 W1 10  0.7845 285.980183 -37.159882
57115.24631 13.561  0.052 W1 10  0.7846 285.980180 -37.159884
58741.45474 13.548  0.043 W1 10  0.7918 285.980174 -37.159890
57653.56976 13.578  0.041 W1 10  0.7934 285.980180 -37.159887
57845.64473 13.565  0.045 W1 10  0.8030 285.980168 -37.159898
57481.42776 13.606  0.050 W1 10  0.8044 285.980206 -37.159872
57653.04564 13.673  0.046 W1 10  0.8050 285.980170 -37.159898
57482.41068 13.703  0.042 W1 10  0.8065 285.980207 -37.159872
57114.72117 13.622  0.042 W1 10  0.8069 285.980228 -37.159851
57293.80861 13.707  0.045 W1 10  0.8111 285.980173 -37.159898
58379.98739 13.667  0.052 W1 10  0.8115 285.980225 -37.159857
58741.78187 13.565  0.040 W1 10  0.8119 285.980161 -37.159906
58741.19306 13.582  0.045 W1 10  0.8122 285.980122 -37.159923
57481.95201 13.671  0.044 W1 10  0.8131 285.980182 -37.159893
59105.22470 13.423  0.042 W1 10  0.8131 285.980143 -37.159915
58941.58189 13.446  0.038 W1 10  0.8168 285.980175 -37.159899
59105.74780 13.450  0.038 W1 10  0.8210 285.980202 -37.159882
57845.84121 13.702  0.045 W1 10  0.8229 285.980250 -37.159832
57294.53010 13.509  0.038 W1 10  0.8255 285.980198 -37.159886
58577.17098 13.366  0.072 W1 10  0.8258 285.980260 -37.159818
57481.75540 13.653  0.042 W1 10  0.8270 285.980196 -37.159889
58741.25851 13.586  0.040 W1 10  0.8272 285.980196 -37.159889
56935.42550 13.531  0.040 W1 10  0.8289 285.980141 -37.159921
58941.77863 13.518  0.041 W1  5  0.8300 285.980117 -37.159931
57114.52418 13.603  0.044 W1 10  0.8327 285.980197 -37.159890
57481.88643 13.623  0.039 W1 10  0.8370 285.980166 -37.159911
57653.70079 13.630  0.043 W1 10  0.8390 285.980163 -37.159914
57653.11121 13.611  0.042 W1 10  0.8416 285.980184 -37.159902
58374.29487 13.650  0.054 W1 10  0.8463 285.980141 -37.159926
59106.07481 13.431  0.037 W1 10  0.8492 285.980161 -37.159918
57114.65546 13.549  0.045 W1 10  0.8524 285.980153 -37.159923
59105.68248 13.482  0.039 W1  5  0.8533 285.980140 -37.159929
57653.43873 13.589  0.041 W1 10  0.8546 285.980189 -37.159903
57482.01746 13.752  0.046 W1 10  0.8568 285.980080 -37.159949
57115.11502 13.577  0.047 W1 10  0.8711 285.980121 -37.159942
56934.76780 13.410  0.039 W1 10  0.8759 285.980134 -37.159939
58941.51695 13.516  0.041 W1  0  0.8775 285.980233 -37.159878
58577.56344 13.648  0.050 W1  5  0.8905 285.980259 -37.159857
56935.29396 13.582  0.040 W1 10  0.8907 285.980142 -37.159940
56935.16242 13.504  0.038 W1 10  0.8966 285.980206 -37.159907
57846.03770 13.507  0.065 W1 10  0.8988 285.980198 -37.159913
57294.39894 13.545  0.043 W1 10  0.9019 285.980167 -37.159932
58013.67178 13.599  0.041 W1 10  0.9020 285.980228 -37.159893
59105.55170 13.414  0.041 W1 10  0.9039 285.980138 -37.159946
58374.22942 13.659  0.044 W1 10  0.9074 285.980166 -37.159934
56935.62274 13.532  0.040 W1 10  0.9084 285.980224 -37.159898
58577.82512 13.674  0.050 W1 10  0.9084 285.980176 -37.159930
58740.93138 13.505  0.044 W1 10  0.9116 285.980176 -37.159931
58741.32396 13.584  0.047 W1 10  0.9121 285.980216 -37.159906
57294.07092 13.646  0.050 W1 10  0.9213 285.980156 -37.159944
58374.49110 13.563  0.045 W1  5  0.9218 285.980261 -37.159869
58577.69434 13.483  0.040 W1 10  0.9262 285.980252 -37.159880
57114.39302 13.594  0.048 W1 10  0.9305 285.980200 -37.159923
58941.77850 13.347  0.056 W1  5  0.9319 285.980274 -37.159859
58576.84385 13.546  0.046 W1 10  0.9337 285.980222 -37.159909
58013.80281 13.637  0.043 W1 10  0.9387 285.980112 -37.159965
56934.89934 13.513  0.045 W1 10  0.9389 285.980241 -37.159897
58210.34469 13.641  0.043 W1 10  0.9408 285.980250 -37.159890
58374.62200 13.631  0.041 W1 10  0.9422 285.980181 -37.159939
58374.03306 13.617  0.044 W1 10  0.9429 285.980166 -37.159946
58577.23630 13.559  0.042 W1 10  0.9437 285.980186 -37.159936
57845.97212 13.647  0.044 W1 10  0.9440 285.980238 -37.159901
58013.73736 13.587  0.042 W1 10  0.9459 285.980163 -37.159948
57114.98374 13.619  0.049 W1 10  0.9531 285.980184 -37.159941
59105.09392 13.442  0.043 W1 10  0.9552 285.980220 -37.159919
58941.05916 13.492  0.039 W1 10  0.9577 285.980219 -37.159921
57294.33336 13.612  0.043 W1 10  0.9625 285.980126 -37.159968
58209.62484 13.652  0.050 W1 10  0.9655 285.980211 -37.159929
58941.32072 13.547  0.054 W1 10  0.9664 285.980198 -37.159937
57294.13650 13.521  0.051 W1 10  0.9665 285.980299 -37.159844
57652.71812 13.721  0.063 W1 10  0.9679 285.980223 -37.159922
57845.51382 13.584  0.043 W1 10  0.9689 285.980242 -37.159908
58013.40997 13.736  0.055 W1  5  0.9698 285.980183 -37.159946
56931.80847 13.613  0.046 W1 10  0.9725 285.980192 -37.159942
57482.14862 13.559  0.038 W1 10  0.9798 285.980237 -37.159916
56935.22825 13.563  0.045 W1 10  0.9805 285.980165 -37.159959
58374.75291 13.579  0.041 W1 10  0.9872 285.980128 -37.159974
56935.75428 13.410  0.037 W1 10  0.9947 285.980210 -37.159940
57481.68982 13.637  0.043 W1 10  0.9969 285.980223 -37.159932
59105.81325 13.452  0.038 W1  5  1.0022 285.980235 -37.159926
57294.79254 13.606  0.047 W1 10  1.0073 285.980192 -37.159954
57294.20220 13.509  0.041 W1 10  1.0198 285.980134 -37.159982
58210.27923 13.625  0.042 W1 10  1.0257 285.980211 -37.159950
58741.65096 13.529  0.040 W1 10  1.0281 285.980148 -37.159980
58013.60633 13.632  0.042 W1  5  1.0375 285.980213 -37.159953
57481.82085 13.549  0.041 W1 10  1.0476 285.980224 -37.159950
58209.88652 13.595  0.049 W1 10  1.0655 285.980179 -37.159979
58013.27907 13.676  0.050 W1 10  1.0843 285.980168 -37.159990
59105.35548 13.515  0.038 W1  0  1.1143 285.980189 -37.159990
57294.20208 13.570  0.043 W1 10  1.1156 285.980243 -37.159962
58014.26110 13.534  0.050 W1 10  1.1394 285.980219 -37.159984
58210.47559 13.628  0.051 W1 10  1.1903 285.980344 -37.159905
59105.61703 13.385  0.037 W1  5  1.2546 285.980229 -37.160017
55287.98062 12.320  0.043 W2 10  0.6755 285.980165 -37.159854
55288.70836 12.368  0.051 W2 10  0.6842 285.980185 -37.159840
55287.84832 12.280  0.046 W2 10  0.6978 285.980201 -37.159830
55288.31131 12.312  0.043 W2 10  0.7017 285.980154 -37.159872
55288.11292 12.389  0.052 W2 10  0.7032 285.980189 -37.159844
55288.44375 12.336  0.042 W2 10  0.7202 285.980197 -37.159844
55292.54555 12.418  0.055 W2 10  0.7598 285.980209 -37.159849
55287.71601 12.367  0.048 W2 10  0.7687 285.980231 -37.159829
55288.31144 12.518  0.057 W2 10  0.7911 285.980197 -37.159874
55288.57605 12.372  0.045 W2 10  0.8838 285.980222 -37.159891
55288.17901 12.381  0.046 W2 10  0.9177 285.980178 -37.159932
55288.24523 12.437  0.052 W2 10  1.1497 285.980160 -37.160013
55288.37753 12.084  0.039 W2 10  2.0560 285.980407 -37.160190
57478.41315 12.475  0.053 W2 10  0.3348 285.980106 -37.159759
57114.85245 12.606  0.066 W2 10  0.3864 285.980098 -37.159794
57652.84915 12.435  0.063 W2 10  0.4927 285.980127 -37.159812
58209.75575 12.574  0.052 W2 10  0.5193 285.980136 -37.159815
58741.06228 12.387  0.060 W2 10  0.5712 285.980030 -37.159877
58741.91264 12.352  0.053 W2 10  0.5815 285.980019 -37.159881
57482.27965 12.574  0.060 W2 10  0.5827 285.980061 -37.159875
58210.08288 12.527  0.058 W2 10  0.5861 285.980084 -37.159868
57652.98018 12.444  0.059 W2 10  0.5899 285.979994 -37.159884
59105.48625 12.416  0.048 W2  5  0.5981 285.980122 -37.159855
58373.77126 12.598  0.052 W2 10  0.6110 285.980171 -37.159821
58577.30176 12.503  0.046 W2 10  0.6243 285.980140 -37.159853
58576.97463 12.425  0.066 W2 10  0.6254 285.980135 -37.159857
57294.79242 12.536  0.046 W2 10  0.6275 285.980158 -37.159841
58577.36721 12.472  0.049 W2 10  0.6368 285.980131 -37.159863
58210.14833 12.529  0.057 W2 10  0.6429 285.980142 -37.159858
57846.36508 12.442  0.059 W2 10  0.6446 285.980152 -37.159852
57845.90666 12.326  0.062 W2 10  0.6638 285.980188 -37.159828
57846.23405 12.408  0.047 W2 10  0.6741 285.980225 -37.159775
57294.66126 12.569  0.050 W2 10  0.6745 285.980156 -37.159860
58941.38617 12.402  0.045 W2 10  0.6750 285.980133 -37.159875
58013.54088 12.588  0.051 W2 10  0.6775 285.980123 -37.159880
57114.26160 12.403  0.044 W2 10  0.6799 285.980187 -37.159836
58210.21378 12.580  0.060 W2 10  0.6910 285.980152 -37.159869
58374.36019 12.432  0.046 W2 10  0.6915 285.980201 -37.159825
56935.03088 12.435  0.060 W2 10  0.6989 285.980190 -37.159842
58013.86826 12.505  0.055 W2 10  0.7040 285.980151 -37.159874
57846.10315 12.629  0.073 W2  5  0.7051 285.980201 -37.159833
58941.64772 12.378  0.048 W2 10  0.7141 285.980165 -37.159869
56935.49120 12.415  0.051 W2 10  0.7147 285.980182 -37.159855
58373.90216 12.603  0.057 W2  5  0.7154 285.980087 -37.159906
58941.90940 12.489  0.063 W2  5  0.7177 285.980199 -37.159841
58014.13007 12.541  0.048 W2  5  0.7221 285.980124 -37.159895
58741.52019 12.448  0.047 W2 10  0.7242 285.980073 -37.159912
58374.09801 12.451  0.053 W2  5  0.7242 285.980158 -37.159877
57114.39289 12.379  0.045 W2 10  0.7252 285.980157 -37.159878
57653.24225 12.482  0.061 W2 10  0.7257 285.980132 -37.159892
57294.26778 12.541  0.052 W2 10  0.7309 285.980190 -37.159856
58577.10553 12.483  0.059 W2 10  0.7324 285.980191 -37.159855
57846.49599 12.561  0.049 W2 10  0.7325 285.980135 -37.159893
57845.77576 12.491  0.049 W2 10  0.7369 285.980214 -37.159833
58941.18994 12.372  0.050 W2  5  0.7397 285.980185 -37.159863
58216.30067 12.453  0.064 W2 10  0.7432 285.980235 -37.159807
57481.55879 12.458  0.048 W2 10  0.7440 285.980157 -37.159884
57114.78675 12.483  0.050 W2 10  0.7457 285.980177 -37.159872
57481.82098 12.495  0.046 W2 10  0.7467 285.980189 -37.159863
58577.43266 12.459  0.047 W2 10  0.7552 285.980153 -37.159891
58210.60649 12.436  0.048 W2 10  0.7572 285.980193 -37.159864
58741.38929 12.440  0.054 W2 10  0.7623 285.980226 -37.159832
58942.03967 12.350  0.045 W2 10  0.7635 285.980192 -37.159867
58014.26097 12.539  0.051 W2 10  0.7666 285.980194 -37.159866
58374.16346 12.531  0.048 W2 10  0.7668 285.980163 -37.159889
59105.94403 12.300  0.047 W2 10  0.7711 285.980189 -37.159872
58210.01743 12.496  0.056 W2 10  0.7765 285.980149 -37.159900
57653.17667 12.493  0.054 W2 10  0.7768 285.980092 -37.159923
57293.93976 12.470  0.051 W2 10  0.7801 285.980154 -37.159899
57653.30770 12.612  0.057 W2  5  0.7813 285.980201 -37.159867
58013.73723 12.530  0.066 W2 10  0.7822 285.980261 -37.159783
58374.29474 12.567  0.048 W2 10  0.7827 285.980170 -37.159890
56935.35966 12.439  0.050 W2 10  0.7843 285.980171 -37.159890
56935.35979 12.364  0.058 W2 10  0.7845 285.980183 -37.159882
57115.24631 12.347  0.043 W2 10  0.7846 285.980180 -37.159884
58741.45474 12.465  0.049 W2 10  0.7918 285.980174 -37.159890
57653.56976 12.511  0.052 W2 10  0.7934 285.980180 -37.159887
57845.64473 12.531  0.050 W2 10  0.8030 285.980168 -37.159898
57481.42776 12.446  0.043 W2 10  0.8044 285.980206 -37.159872
57653.04564 12.513  0.053 W2 10  0.8050 285.980170 -37.159898
57482.41068 12.418  0.053 W2 10  0.8065 285.980207 -37.159872
57114.72117 12.470  0.048 W2 10  0.8069 285.980228 -37.159851
57293.80861 12.453  0.047 W2 10  0.8111 285.980173 -37.159898
58379.98739 12.506  0.080 W2 10  0.8115 285.980225 -37.159857
58741.78187 12.492  0.047 W2 10  0.8119 285.980161 -37.159906
58741.19306 12.487  0.051 W2 10  0.8122 285.980122 -37.159923
57481.95201 12.546  0.052 W2 10  0.8131 285.980182 -37.159893
59105.22470 12.397  0.046 W2 10  0.8131 285.980143 -37.159915
58941.58189 12.455  0.052 W2 10  0.8168 285.980175 -37.159899
59105.74780 12.422  0.044 W2 10  0.8210 285.980202 -37.159882
57845.84121 12.524  0.050 W2 10  0.8229 285.980250 -37.159832
57294.53010 12.498  0.046 W2 10  0.8255 285.980198 -37.159886
58577.17098 12.432  0.051 W2 10  0.8258 285.980260 -37.159818
57481.75540 12.581  0.053 W2 10  0.8270 285.980196 -37.159889
58741.25851 12.379  0.042 W2 10  0.8272 285.980196 -37.159889
56935.42550 12.469  0.048 W2 10  0.8289 285.980141 -37.159921
58941.77863 12.393  0.051 W2  5  0.8300 285.980117 -37.159931
57114.52418 12.444  0.047 W2 10  0.8327 285.980197 -37.159890
57481.88643 12.547  0.048 W2 10  0.8370 285.980166 -37.159911
57653.70079 12.527  0.052 W2 10  0.8390 285.980163 -37.159914
57653.11121 12.567  0.066 W2 10  0.8416 285.980184 -37.159902
58374.29487 12.592  0.051 W2 10  0.8463 285.980141 -37.159926
59106.07481 12.374  0.048 W2 10  0.8492 285.980161 -37.159918
57114.65546 12.424  0.059 W2 10  0.8524 285.980153 -37.159923
59105.68248 12.461  0.070 W2  5  0.8533 285.980140 -37.159929
57653.43873 12.400  0.055 W2 10  0.8546 285.980189 -37.159903
57482.01746 12.548  0.055 W2 10  0.8568 285.980080 -37.159949
57115.11502 12.410  0.055 W2 10  0.8711 285.980121 -37.159942
56934.76780 12.278  0.047 W2 10  0.8759 285.980134 -37.159939
58941.51695 12.452  0.047 W2  0  0.8775 285.980233 -37.159878
58577.56344 12.489  0.054 W2  5  0.8905 285.980259 -37.159857
56935.29396 12.552  0.058 W2 10  0.8907 285.980142 -37.159940
56935.16242 12.329  0.055 W2 10  0.8966 285.980206 -37.159907
57846.03770 12.496  0.061 W2 10  0.8988 285.980198 -37.159913
57294.39894 12.579  0.057 W2 10  0.9019 285.980167 -37.159932
58013.67178 12.516  0.048 W2 10  0.9020 285.980228 -37.159893
59105.55170 12.298  0.052 W2 10  0.9039 285.980138 -37.159946
58374.22942 12.510  0.054 W2 10  0.9074 285.980166 -37.159934
56935.62274 12.530  0.057 W2 10  0.9084 285.980224 -37.159898
58577.82512 12.493  0.050 W2 10  0.9084 285.980176 -37.159930
58740.93138 12.425  0.047 W2 10  0.9116 285.980176 -37.159931
58741.32396 12.407  0.061 W2 10  0.9121 285.980216 -37.159906
57294.07092 12.441  0.045 W2 10  0.9213 285.980156 -37.159944
58374.49110 12.478  0.047 W2  5  0.9218 285.980261 -37.159869
58577.69434 12.446  0.079 W2 10  0.9262 285.980252 -37.159880
57114.39302 12.459  0.053 W2 10  0.9305 285.980200 -37.159923
58941.77850 12.519  0.053 W2  5  0.9319 285.980274 -37.159859
58576.84385 12.478  0.064 W2 10  0.9337 285.980222 -37.159909
58013.80281 12.519  0.046 W2 10  0.9387 285.980112 -37.159965
56934.89934 12.430  0.065 W2 10  0.9389 285.980241 -37.159897
58210.34469 12.376  0.054 W2 10  0.9408 285.980250 -37.159890
58374.62200 12.524  0.052 W2 10  0.9422 285.980181 -37.159939
58374.03306 12.487  0.045 W2 10  0.9429 285.980166 -37.159946
58577.23630 12.431  0.051 W2 10  0.9437 285.980186 -37.159936
57845.97212 12.555  0.056 W2 10  0.9440 285.980238 -37.159901
58013.73736 12.566  0.054 W2 10  0.9459 285.980163 -37.159948
57114.98374 12.507  0.046 W2 10  0.9531 285.980184 -37.159941
59105.09392 12.349  0.058 W2 10  0.9552 285.980220 -37.159919
58941.05916 12.374  0.047 W2 10  0.9577 285.980219 -37.159921
57294.33336 12.481  0.048 W2 10  0.9625 285.980126 -37.159968
58209.62484 12.467  0.052 W2 10  0.9655 285.980211 -37.159929
58941.32072 12.377  0.046 W2 10  0.9664 285.980198 -37.159937
57294.13650 12.453  0.060 W2 10  0.9665 285.980299 -37.159844
57652.71812 12.519  0.047 W2 10  0.9679 285.980223 -37.159922
57845.51382 12.494  0.052 W2 10  0.9689 285.980242 -37.159908
58013.40997 12.567  0.055 W2  5  0.9698 285.980183 -37.159946
56931.80847 12.402  0.065 W2 10  0.9725 285.980192 -37.159942
57482.14862 12.520  0.080 W2 10  0.9798 285.980237 -37.159916
56935.22825 12.364  0.047 W2 10  0.9805 285.980165 -37.159959
58374.75291 12.539  0.049 W2 10  0.9872 285.980128 -37.159974
56935.75428 12.451  0.053 W2 10  0.9947 285.980210 -37.159940
57481.68982 12.528  0.046 W2 10  0.9969 285.980223 -37.159932
59105.81325 12.486  0.062 W2  5  1.0022 285.980235 -37.159926
57294.79254 12.438  0.049 W2 10  1.0073 285.980192 -37.159954
57294.20220 12.488  0.048 W2 10  1.0198 285.980134 -37.159982
58210.27923 12.481  0.048 W2 10  1.0257 285.980211 -37.159950
58741.65096 12.481  0.045 W2 10  1.0281 285.980148 -37.159980
58013.60633 12.623  0.058 W2  5  1.0375 285.980213 -37.159953
57481.82085 12.511  0.048 W2 10  1.0476 285.980224 -37.159950
58209.88652 12.455  0.051 W2 10  1.0655 285.980179 -37.159979
58013.27907 12.474  0.048 W2 10  1.0843 285.980168 -37.159990
59105.35548 12.536  0.081 W2  0  1.1143 285.980189 -37.159990
57294.20208 12.565  0.059 W2 10  1.1156 285.980243 -37.159962
58210.47559 13.732  0.190 W2 10  1.1903 285.980344 -37.159905
59105.61703 12.413  0.050 W2  5  1.2546 285.980229 -37.160017
55287.98062  1.146  0.059 W1mW2 10  0.6755 285.980165 -37.159854
55288.70836  1.169  0.069 W1mW2 10  0.6842 285.980185 -37.159840
55287.84832  1.213  0.064 W1mW2 10  0.6978 285.980201 -37.159830
55288.31131  1.149  0.059 W1mW2 10  0.7017 285.980154 -37.159872
55288.11292  1.075  0.066 W1mW2 10  0.7032 285.980189 -37.159844
55288.44375  1.054  0.057 W1mW2 10  0.7202 285.980197 -37.159844
55292.54555  0.973  0.067 W1mW2 10  0.7598 285.980209 -37.159849
55287.71601  1.224  0.065 W1mW2 10  0.7687 285.980231 -37.159829
55288.31144  0.918  0.075 W1mW2 10  0.7911 285.980197 -37.159874
55288.57605  1.157  0.064 W1mW2 10  0.8838 285.980222 -37.159891
55288.17901  1.068  0.062 W1mW2 10  0.9177 285.980178 -37.159932
55288.24523  1.142  0.067 W1mW2 10  1.1497 285.980160 -37.160013
55288.37753  1.482  0.055 W1mW2 10  2.0560 285.980407 -37.160190
57478.41315  1.111  0.070 W1mW2 10  0.3348 285.980106 -37.159759
57114.85245  0.953  0.078 W1mW2 10  0.3864 285.980098 -37.159794
57652.84915  1.289  0.079 W1mW2 10  0.4927 285.980127 -37.159812
58209.75575  1.041  0.071 W1mW2 10  0.5193 285.980136 -37.159815
58741.06228  1.099  0.076 W1mW2 10  0.5712 285.980030 -37.159877
58741.91264  1.178  0.067 W1mW2 10  0.5815 285.980019 -37.159881
57482.27965  1.055  0.079 W1mW2 10  0.5827 285.980061 -37.159875
58210.08288  1.115  0.072 W1mW2 10  0.5861 285.980084 -37.159868
57652.98018  1.254  0.076 W1mW2 10  0.5899 285.979994 -37.159884
59105.48625  1.038  0.061 W1mW2  5  0.5981 285.980122 -37.159855
58373.77126  1.014  0.074 W1mW2 10  0.6110 285.980171 -37.159821
58577.30176  1.066  0.061 W1mW2 10  0.6243 285.980140 -37.159853
58576.97463  1.156  0.078 W1mW2 10  0.6254 285.980135 -37.159857
57294.79242  1.113  0.067 W1mW2 10  0.6275 285.980158 -37.159841
58577.36721  1.008  0.063 W1mW2 10  0.6368 285.980131 -37.159863
58210.14833  0.930  0.071 W1mW2 10  0.6429 285.980142 -37.159858
57846.36508  1.365  0.077 W1mW2 10  0.6446 285.980152 -37.159852
57845.90666  1.377  0.088 W1mW2 10  0.6638 285.980188 -37.159828
57846.23405  1.145  0.068 W1mW2 10  0.6741 285.980225 -37.159775
57294.66126  1.071  0.065 W1mW2 10  0.6745 285.980156 -37.159860
58941.38617  1.082  0.060 W1mW2 10  0.6750 285.980133 -37.159875
58013.54088  1.031  0.067 W1mW2 10  0.6775 285.980123 -37.159880
57114.26160  1.241  0.070 W1mW2 10  0.6799 285.980187 -37.159836
58210.21378  1.185  0.075 W1mW2 10  0.6910 285.980152 -37.159869
58374.36019  1.290  0.068 W1mW2 10  0.6915 285.980201 -37.159825
56935.03088  1.119  0.073 W1mW2 10  0.6989 285.980190 -37.159842
58013.86826  1.239  0.070 W1mW2 10  0.7040 285.980151 -37.159874
57846.10315  1.019  0.088 W1mW2  5  0.7051 285.980201 -37.159833
58941.64772  1.039  0.064 W1mW2 10  0.7141 285.980165 -37.159869
56935.49120  1.139  0.065 W1mW2 10  0.7147 285.980182 -37.159855
58373.90216  1.069  0.079 W1mW2  5  0.7154 285.980087 -37.159906
58941.90940  0.975  0.075 W1mW2  5  0.7177 285.980199 -37.159841
58014.13007  1.112  0.064 W1mW2  5  0.7221 285.980124 -37.159895
58741.52019  1.119  0.063 W1mW2 10  0.7242 285.980073 -37.159912
58374.09801  1.107  0.067 W1mW2  5  0.7242 285.980158 -37.159877
57114.39289  1.158  0.063 W1mW2 10  0.7252 285.980157 -37.159878
57653.24225  1.104  0.073 W1mW2 10  0.7257 285.980132 -37.159892
57294.26778  1.132  0.067 W1mW2 10  0.7309 285.980190 -37.159856
58577.10553  1.026  0.071 W1mW2 10  0.7324 285.980191 -37.159855
57846.49599  1.037  0.065 W1mW2 10  0.7325 285.980135 -37.159893
57845.77576  1.100  0.065 W1mW2 10  0.7369 285.980214 -37.159833
58941.18994  1.129  0.063 W1mW2  5  0.7397 285.980185 -37.159863
58216.30067  1.220  0.078 W1mW2 10  0.7432 285.980235 -37.159807
57481.55879  1.159  0.063 W1mW2 10  0.7440 285.980157 -37.159884
57114.78675  1.134  0.069 W1mW2 10  0.7457 285.980177 -37.159872
57481.82098  1.035  0.064 W1mW2 10  0.7467 285.980189 -37.159863
58577.43266  1.062  0.062 W1mW2 10  0.7552 285.980153 -37.159891
58210.60649  1.256  0.065 W1mW2 10  0.7572 285.980193 -37.159864
58741.38929  1.225  0.080 W1mW2 10  0.7623 285.980226 -37.159832
