# MJD mag magerr filter distance ra dec
55263.53223  9.990  0.048 W1  0.3683  83.519273  -5.373019
55263.53223  9.362  0.037 W2  0.3683  83.519273  -5.373019
55263.53223  0.628  0.061 W1mW2  0.3683  83.519273  -5.373019
56727.91656 10.067  0.152 W1  0.3190  83.519305  -5.372992
56727.91656  9.573  0.113 W2  0.3190  83.519305  -5.372992
56727.91656  0.494  0.189 W1mW2  0.3190  83.519305  -5.372992
56919.32024  9.973  0.042 W1  0.3439  83.519299  -5.373013
56919.32024  9.526  0.043 W2  0.3439  83.519299  -5.373013
56919.32024  0.447  0.060 W1mW2  0.3439  83.519299  -5.373013
57087.28210  9.987  0.035 W1  0.3405  83.519294  -5.373013
57087.28210  9.523  0.051 W2  0.3405  83.519294  -5.373013
57087.28210  0.464  0.062 W1mW2  0.3405  83.519294  -5.373013
57281.55046 10.023  0.038 W1  0.3405  83.519301  -5.373010
57281.55046  9.580  0.037 W2  0.3405  83.519301  -5.373010
57281.55046  0.443  0.053 W1mW2  0.3405  83.519301  -5.373010
57446.42423 10.066  0.056 W1  0.3618  83.519292  -5.373019
57446.42423  9.629  0.052 W2  0.3618  83.519292  -5.373019
57446.42423  0.436  0.076 W1mW2  0.3618  83.519292  -5.373019
57646.37411 10.034  0.043 W1  0.3289  83.519296  -5.373008
57646.37411  9.571  0.050 W2  0.3289  83.519296  -5.373008
57646.37411  0.463  0.066 W1mW2  0.3289  83.519296  -5.373008
57811.24992 10.065  0.041 W1  0.3662  83.519290  -5.373020
57811.24992  9.607  0.035 W2  0.3662  83.519290  -5.373020
57811.24992  0.458  0.054 W1mW2  0.3662  83.519290  -5.373020
58012.72108 10.078  0.042 W1  0.3564  83.519297  -5.373015
58012.72108  9.646  0.043 W2  0.3564  83.519297  -5.373015
58012.72108  0.432  0.060 W1mW2  0.3564  83.519297  -5.373015
58168.16055 10.019  0.037 W1  0.3787  83.519290  -5.373024
58168.16055  9.575  0.046 W2  0.3787  83.519290  -5.373024
58168.16055  0.444  0.059 W1mW2  0.3787  83.519290  -5.373024
58376.94742 10.003  0.038 W1  0.3484  83.519296  -5.373012
58376.94742  9.525  0.044 W2  0.3484  83.519296  -5.373012
58376.94742  0.478  0.058 W1mW2  0.3484  83.519296  -5.373012
58534.67484  9.971  0.039 W1  0.3425  83.519297  -5.373013
58534.67484  9.511  0.043 W2  0.3425  83.519297  -5.373013
58534.67484  0.459  0.058 W1mW2  0.3425  83.519297  -5.373013
58741.15317 10.059  0.053 W1  0.3527  83.519296  -5.373015
58741.15317  9.613  0.041 W2  0.3527  83.519296  -5.373015
58741.15317  0.445  0.067 W1mW2  0.3527  83.519296  -5.373015
58898.87971 10.006  0.038 W1  0.3968  83.519298  -5.373028
58898.87971  9.553  0.052 W2  0.3968  83.519298  -5.373028
58898.87971  0.454  0.064 W1mW2  0.3968  83.519298  -5.373028
59108.30605 10.051  0.073 W1  0.3476  83.519307  -5.373011
59108.30605  9.612  0.041 W2  0.3476  83.519307  -5.373011
59108.30605  0.438  0.084 W1mW2  0.3476  83.519307  -5.373011
