# MJD mag magerr filter flag distance ra dec
55263.79088  9.339  0.046 W1 10  1.6869  83.824809  -5.260282
58899.35775 10.639  0.174 W1 10  0.3728  83.824780  -5.260841
59108.46901 10.062  0.116 W1 10  0.8236  83.824889  -5.260529
57646.46976 11.211  0.343 W1 10  1.0435  83.824905  -5.261030
58377.73809 10.926  0.175 W1  5  1.0439  83.824737  -5.261025
59108.73107 11.067  0.179 W1  5  1.2932  83.824783  -5.261106
56919.74779 11.553  0.079 W1 10  1.4354  83.824835  -5.261149
57447.04437 11.202  0.195 W1 10  1.6685  83.824694  -5.261193
55263.79088  8.821  0.074 W2 10  1.6869  83.824809  -5.260282
58899.35775  9.859  0.175 W2 10  0.3728  83.824780  -5.260841
59108.46901  9.488  0.129 W2 10  0.8236  83.824889  -5.260529
57646.46976 10.267  0.216 W2 10  1.0435  83.824905  -5.261030
58377.73809 10.420  0.239 W2  5  1.0439  83.824737  -5.261025
59108.73107 11.047  0.405 W2  5  1.2932  83.824783  -5.261106
57447.04437 11.173  0.488 W2 10  1.6685  83.824694  -5.261193
55263.79088  0.518  0.087 W1mW2 10  1.6869  83.824809  -5.260282
58899.35775  0.780  0.247 W1mW2 10  0.3728  83.824780  -5.260841
59108.46901  0.574  0.173 W1mW2 10  0.8236  83.824889  -5.260529
57646.46976  0.944  0.405 W1mW2 10  1.0435  83.824905  -5.261030
58377.73809  0.506  0.296 W1mW2  5  1.0439  83.824737  -5.261025
59108.73107  0.020  0.443 W1mW2  5  1.2932  83.824783  -5.261106
57447.04437  0.029  0.526 W1mW2 10  1.6685  83.824694  -5.261193
