# MJD mag magerr filter flag distance ra dec
55283.47528 10.500  0.021 W1 10  0.4766 277.285132  -2.117765
55283.34297 10.469  0.020 W1 10  0.5805 277.285161  -2.117763
55283.80610 10.602  0.022 W1 10  0.6200 277.285169  -2.117747
55282.94593 10.432  0.021 W1 10  0.6252 277.285174  -2.117772
55283.54137 10.542  0.020 W1 10  0.6584 277.285182  -2.117762
55282.81363 10.466  0.018 W1 10  0.6796 277.285188  -2.117795
55283.21067 10.501  0.020 W1 10  0.6828 277.285188  -2.117755
55283.07837 10.447  0.023 W1 10  0.7064 277.285195  -2.117762
55283.40906 10.549  0.022 W1 10  0.7541 277.285196  -2.117855
55283.27676 10.476  0.019 W1 10  0.7800 277.285217  -2.117782
55283.67380 10.496  0.025 W1 10  0.7864 277.285208  -2.117712
58009.29250 10.874  0.016 W1  5  0.4458 277.285119  -2.117815
59100.78392 10.883  0.017 W1  5  0.4710 277.285118  -2.117837
56928.00044 10.803  0.016 W1  5  0.4896 277.285132  -2.117812
57648.40097 10.933  0.017 W1  5  0.4897 277.285128  -2.117827
57289.48599 10.804  0.016 W1  5  0.4911 277.285123  -2.117839
57474.21238 11.040  0.022 W1  5  0.4978 277.285137  -2.117758
58736.55516 10.818  0.022 W1  5  0.5029 277.285137  -2.117807
57286.66545 10.854  0.018 W1 10  0.5048 277.285133  -2.117826
57648.85951 10.970  0.022 W1  5  0.5100 277.285126  -2.117845
57286.53429 10.868  0.018 W1 10  0.5111 277.285131  -2.117835
57289.55157 10.808  0.018 W1  5  0.5172 277.285139  -2.117817
56932.14375 10.877  0.020 W1  5  0.5242 277.285142  -2.117813
57648.46655 10.940  0.018 W1 10  0.5287 277.285136  -2.117837
58733.08865 10.807  0.022 W1 10  0.5311 277.285126  -2.117856
58008.70280 11.040  0.019 W1  5  0.5332 277.285140  -2.117828
58736.94762 10.840  0.017 W1  0  0.5345 277.285141  -2.117826
59100.58770 10.820  0.023 W1  5  0.5392 277.285142  -2.117829
58205.75708 10.609  0.017 W1  5  0.5396 277.285149  -2.117795
57110.25007 10.622  0.020 W1 10  0.5420 277.285149  -2.117800
57841.18558 10.875  0.022 W1  5  0.5425 277.285143  -2.117828
58733.67733 10.770  0.018 W1  5  0.5429 277.285144  -2.117825
58569.50969 10.937  0.019 W1  5  0.5457 277.285151  -2.117767
57289.94504 10.760  0.019 W1  5  0.5490 277.285145  -2.117828
58937.06330 10.899  0.018 W1  0  0.5506 277.285141  -2.117840
58736.22803 10.733  0.017 W1  5  0.5513 277.285149  -2.117815
56927.67165 10.842  0.017 W1  5  0.5537 277.285143  -2.117837
59100.71860 10.839  0.020 W1  5  0.5559 277.285144  -2.117837
58008.57189 10.953  0.018 W1 10  0.5560 277.285146  -2.117830
58733.21942 10.781  0.017 W1  5  0.5572 277.285142  -2.117841
58736.62049 10.811  0.016 W1  5  0.5633 277.285152  -2.117817
58369.45896 10.877  0.017 W1  5  0.5648 277.285151  -2.117823
58569.57514 10.870  0.016 W1  5  0.5657 277.285153  -2.117815
57648.33552 10.969  0.018 W1  5  0.5687 277.285144  -2.117845
57286.07511 10.855  0.019 W1  5  0.5701 277.285151  -2.117829
57286.33742 10.870  0.020 W1  5  0.5703 277.285150  -2.117831
57478.79988 10.754  0.020 W1  5  0.5716 277.285157  -2.117803
57289.22354 10.762  0.019 W1  5  0.5732 277.285150  -2.117833
58369.78609 10.856  0.017 W1  5  0.5743 277.285154  -2.117823
58369.19665 10.832  0.021 W1  5  0.5746 277.285147  -2.117842
58735.96635 11.186  0.018 W1  0  0.5747 277.285130  -2.117872
58733.61188 10.783  0.016 W1  5  0.5767 277.285155  -2.117820
58572.38867 10.886  0.020 W1  5  0.5770 277.285160  -2.117785
58009.03018 10.901  0.017 W1  5  0.5774 277.285147  -2.117844
57109.98737 10.690  0.016 W1 10  0.5781 277.285160  -2.117798
58736.55503 10.767  0.019 W1  5  0.5793 277.285149  -2.117840
56747.61758 10.900  0.017 W1  5  0.5798 277.285161  -2.117773
56748.21009 10.742  0.017 W1  5  0.5823 277.285150  -2.117841
58008.30996 10.979  0.021 W1  5  0.5827 277.285152  -2.117834
58572.84671 10.847  0.018 W1  5  0.5837 277.285162  -2.117795
58369.32806 10.812  0.019 W1  5  0.5841 277.285155  -2.117827
57286.59987 10.801  0.016 W1  5  0.5844 277.285151  -2.117840
58736.48971 10.755  0.017 W1  5  0.5849 277.285149  -2.117845
58008.89928 10.897  0.021 W1 10  0.5857 277.285153  -2.117835
57841.51297 10.901  0.019 W1  5  0.5872 277.285160  -2.117814
56748.07842 10.860  0.017 W1 10  0.5898 277.285163  -2.117798
58569.11711 10.914  0.020 W1  5  0.5910 277.285159  -2.117823
58205.03711 10.747  0.017 W1  5  0.5919 277.285160  -2.117817
59101.11093 10.846  0.017 W1  5  0.5925 277.285156  -2.117833
56927.86890 10.790  0.017 W1  5  0.5937 277.285156  -2.117833
59100.84938 10.849  0.019 W1  5  0.5948 277.285154  -2.117840
58369.06638 10.790  0.025 W1  5  0.5975 277.285159  -2.117828
58205.36437 10.730  0.016 W1  5  0.5979 277.285156  -2.117837
58733.54604 10.722  0.019 W1  5  0.5981 277.285161  -2.117820
57289.68272 10.783  0.017 W1  5  0.6000 277.285163  -2.117818
57289.81388 10.774  0.016 W1  5  0.6016 277.285165  -2.117805
58736.42426 10.730  0.017 W1  5  0.6042 277.285154  -2.117847
57648.00800 10.992  0.020 W1  5  0.6065 277.285159  -2.117837
56927.27703 10.856  0.020 W1 10  0.6069 277.285161  -2.117829
56927.73735 10.800  0.019 W1 10  0.6083 277.285157  -2.117844
57473.55697 10.973  0.017 W1  5  0.6105 277.285170  -2.117778
56928.13198 10.875  0.015 W1  5  0.6126 277.285169  -2.117796
58369.39351 10.851  0.018 W1 10  0.6144 277.285154  -2.117854
57289.42041 10.785  0.018 W1 10  0.6152 277.285159  -2.117842
57473.81916 10.985  0.018 W1  5  0.6159 277.285164  -2.117830
58369.91700 10.846  0.017 W1  5  0.6162 277.285169  -2.117805
58736.35881 10.724  0.017 W1  5  0.6175 277.285162  -2.117837
56927.40857 10.876  0.017 W1 10  0.6177 277.285161  -2.117840
58736.09725 10.714  0.020 W1  5  0.6191 277.285159  -2.117845
58572.45413 10.859  0.017 W1  5  0.6193 277.285160  -2.117843
58008.44099 11.026  0.022 W1  5  0.6201 277.285153  -2.117859
57648.13891 10.947  0.022 W1  5  0.6204 277.285163  -2.117837
56927.14549 10.876  0.020 W1 10  0.6221 277.285161  -2.117844
58008.83370 10.927  0.019 W1 10  0.6241 277.285166  -2.117829
57474.08122 11.007  0.021 W1  5  0.6266 277.285172  -2.117805
57840.92365 10.916  0.019 W1  5  0.6267 277.285166  -2.117833
58733.41565 10.781  0.018 W1  5  0.6269 277.285166  -2.117834
58936.47474 10.767  0.018 W1  5  0.6283 277.285172  -2.117808
58572.58503 10.834  0.017 W1  5  0.6291 277.285170  -2.117822
57110.38136 10.653  0.019 W1 10  0.6307 277.285175  -2.117770
56927.54011 10.879  0.016 W1  5  0.6308 277.285169  -2.117828
57288.96123 10.732  0.017 W1  5  0.6310 277.285170  -2.117823
