# MJD mag magerr filter distance ra dec
55244.93060 10.668  0.068 W1  0.3060 166.896590 -77.580349
55244.93060 10.416  0.079 W2  0.3060 166.896590 -77.580349
55244.93060  0.252  0.105 W1mW2  0.3060 166.896590 -77.580349
56706.99607 10.752  0.052 W1  0.4748 166.896198 -77.580361
56706.99840 10.499  0.045 W2  0.4720 166.896206 -77.580362
56706.99607  0.253  0.069 W1mW2  0.4748 166.896198 -77.580361
56710.75791 10.678  0.056 W1  0.4017 166.896218 -77.580332
56710.75791 10.446  0.024 W2  0.4017 166.896218 -77.580332
56710.75791  0.232  0.061 W1mW2  0.4017 166.896218 -77.580332
56888.13927 10.691  0.027 W1  0.4350 166.896231 -77.580351
56888.13927 10.450  0.027 W2  0.4350 166.896231 -77.580351
56888.13927  0.242  0.038 W1mW2  0.4350 166.896231 -77.580351
56889.04584 10.737  0.016 W1  0.4000 166.896220 -77.580334
56889.04584 10.471  0.019 W2  0.4000 166.896220 -77.580334
56889.04584  0.266  0.025 W1mW2  0.4000 166.896220 -77.580334
57071.66088 10.684  0.083 W1  0.4787 166.896159 -77.580349
57071.66088 10.462  0.037 W2  0.4787 166.896159 -77.580349
57071.66088  0.222  0.091 W1mW2  0.4787 166.896159 -77.580349
57247.07553 10.746  0.037 W1  0.4324 166.896211 -77.580345
57247.07553 10.508  0.037 W2  0.4324 166.896211 -77.580345
57247.07553  0.238  0.052 W1mW2  0.4324 166.896211 -77.580345
57435.84502 10.750  0.046 W1  0.5075 166.896123 -77.580354
57435.84502 10.504  0.034 W2  0.5075 166.896123 -77.580354
57435.84502  0.246  0.057 W1mW2  0.5075 166.896123 -77.580354
57605.93661 10.728  0.036 W1  0.4479 166.896187 -77.580346
57605.93661 10.488  0.039 W2  0.4479 166.896187 -77.580346
57605.93661  0.241  0.053 W1mW2  0.4479 166.896187 -77.580346
57612.02632 10.715  0.018 W1  0.4170 166.896157 -77.580315
57612.02632 10.463  0.019 W2  0.4170 166.896157 -77.580315
57612.02632  0.252  0.026 W1mW2  0.4170 166.896157 -77.580315
57801.03396 10.731  0.060 W1  0.4948 166.896134 -77.580352
57801.03396 10.469  0.114 W2  0.4948 166.896134 -77.580352
57801.03396  0.262  0.129 W1mW2  0.4948 166.896134 -77.580352
57967.02048 10.703  0.036 W1  0.4794 166.896127 -77.580341
57967.02048 10.471  0.031 W2  0.4794 166.896127 -77.580341
57967.02048  0.232  0.048 W1mW2  0.4794 166.896127 -77.580341
57969.67459 10.710  0.032 W1  0.5066 166.896127 -77.580356
57969.67459 10.484  0.031 W2  0.5066 166.896127 -77.580356
57969.67459  0.226  0.044 W1mW2  0.5066 166.896127 -77.580356
58167.20475 10.700  0.036 W1  0.4819 166.896141 -77.580347
58167.20475 10.463  0.040 W2  0.4819 166.896141 -77.580347
58167.20475  0.237  0.053 W1mW2  0.4819 166.896141 -77.580347
58328.80612 10.738  0.023 W1  0.5917 166.896073 -77.580379
58328.80612 10.546  0.059 W2  0.5917 166.896073 -77.580379
58328.80612  0.193  0.064 W1mW2  0.5917 166.896073 -77.580379
58329.96972 10.750  0.029 W1  0.5033 166.896123 -77.580351
58329.96972 10.508  0.037 W2  0.5033 166.896123 -77.580351
58329.96972  0.242  0.047 W1mW2  0.5033 166.896123 -77.580351
58531.36947 10.726  0.064 W1  0.5358 166.896091 -77.580356
58531.36947 10.471  0.110 W2  0.5358 166.896091 -77.580356
58531.36947  0.255  0.128 W1mW2  0.5358 166.896091 -77.580356
58693.99880 10.726  0.081 W1  0.5358 166.896066 -77.580350
58693.99880 10.498  0.069 W2  0.5358 166.896066 -77.580350
58693.99880  0.228  0.107 W1mW2  0.5358 166.896066 -77.580350
58897.99449 10.743  0.050 W1  0.5812 166.896035 -77.580363
58897.99449 10.501  0.044 W2  0.5812 166.896035 -77.580363
58897.99449  0.242  0.067 W1mW2  0.5812 166.896035 -77.580363
59059.50817 10.716  0.037 W1  0.5278 166.896071 -77.580347
59059.50817 10.495  0.037 W2  0.5278 166.896071 -77.580347
59059.50817  0.221  0.052 W1mW2  0.5278 166.896071 -77.580347
