# MJD mag magerr filter flag distance ra dec
55284.00462 11.643  0.031 W1 10  0.6520 277.876402  -2.307039
55284.07071 11.662  0.024 W1 10  0.6872 277.876397  -2.307062
55292.14215 11.699  0.027 W1 10  0.6888 277.876378  -2.307082
55283.87232 11.601  0.027 W1 10  0.7218 277.876350  -2.307114
55283.73989 11.583  0.030 W1 10  0.7326 277.876348  -2.307119
55283.60758 11.699  0.029 W1 10  0.7422 277.876376  -2.307103
55284.20301 11.726  0.030 W1 10  0.7621 277.876402  -2.307088
55284.33532 11.680  0.034 W1 10  0.7675 277.876366  -2.307119
55283.34297 11.658  0.022 W1 10  0.7980 277.876418  -2.307085
55283.93841 11.822  0.041 W1 10  0.8252 277.876412  -2.307102
55283.47528 11.665  0.024 W1 10  0.8294 277.876410  -2.307106
55283.80610 11.708  0.031 W1 10  0.8407 277.876425  -2.307095
55284.46762 11.704  0.038 W1 10  0.9176 277.876441  -2.307109
58737.01294 12.232  0.045 W1  0  0.0936 277.876230  -2.306957
57474.73663 11.941  0.031 W1  0  0.1292 277.876267  -2.306972
58737.07839 12.293  0.029 W1  0  0.5628 277.876097  -2.306906
58206.41159 11.842  0.033 W1  5  0.6567 277.876376  -2.307072
58205.95343 11.865  0.028 W1  5  0.6937 277.876364  -2.307096
57649.12158 11.793  0.025 W1  5  0.7299 277.876348  -2.307118
57474.93324 12.328  0.039 W1  5  0.7456 277.876387  -2.307096
56748.27605 11.849  0.024 W1  5  0.7543 277.876345  -2.307127
58205.82253 11.875  0.026 W1  5  0.7566 277.876380  -2.307105
58206.14979 11.864  0.027 W1  5  0.7574 277.876379  -2.307106
57289.74830 11.735  0.074 W1  5  0.7804 277.876355  -2.307130
58009.22705 11.700  0.025 W1  5  0.7829 277.876339  -2.307138
56928.39506 11.676  0.024 W1 10  0.7852 277.876351  -2.307133
57110.44706 11.615  0.023 W1  5  0.7882 277.876384  -2.307113
58736.75126 11.799  0.030 W1  5  0.7894 277.876304  -2.307153
58572.91216 11.750  0.038 W1  5  0.7899 277.876348  -2.307137
57474.80221 11.779  0.025 W1  5  0.7934 277.876372  -2.307123
59101.17625 11.833  0.036 W1  5  0.7940 277.876398  -2.307104
58369.45884 11.608  0.029 W1  5  0.7947 277.876295  -2.307156
57110.18437 11.723  0.025 W1  5  0.7957 277.876362  -2.307131
57110.05308 11.607  0.020 W1 10  0.7990 277.876355  -2.307136
58736.88217 11.966  0.026 W1  5  0.8010 277.876323  -2.307150
58573.10839 11.798  0.024 W1  5  0.8083 277.876366  -2.307133
59101.50325 11.797  0.025 W1  5  0.8085 277.876330  -2.307150
57841.77491 11.780  0.023 W1  5  0.8089 277.876380  -2.307123
56748.53938 11.909  0.078 W1  5  0.8187 277.876382  -2.307125
57648.66303 12.284  0.040 W1  5  0.8235 277.876376  -2.307131
58573.23929 11.720  0.027 W1  5  0.8297 277.876410  -2.307106
58572.78126 11.869  0.029 W1  5  0.8310 277.876385  -2.307128
57290.33864 11.682  0.021 W1  5  0.8314 277.876386  -2.307127
57289.48586 11.775  0.028 W1  5  0.8342 277.876342  -2.307153
58569.64059 11.735  0.023 W1 10  0.8347 277.876349  -2.307150
58205.56072 11.902  0.031 W1  5  0.8374 277.876394  -2.307123
57475.06428 11.601  0.025 W1  5  0.8376 277.876375  -2.307136
58737.47085 11.749  0.023 W1  5  0.8400 277.876348  -2.307152
58573.37007 11.863  0.087 W1  5  0.8415 277.876380  -2.307134
57474.60560 11.770  0.026 W1  5  0.8418 277.876410  -2.307111
58573.04294 11.819  0.028 W1  5  0.8438 277.876377  -2.307137
58370.17829 11.772  0.026 W1  5  0.8486 277.876351  -2.307153
57841.31649 11.791  0.027 W1 10  0.8506 277.876413  -2.307111
58009.94663 12.130  0.032 W1  5  0.8508 277.876346  -2.307156
56928.26352 11.664  0.023 W1  5  0.8510 277.876380  -2.307138
58737.20917 11.970  0.032 W1  5  0.8548 277.876316  -2.307168
56928.00044 11.666  0.024 W1  5  0.8565 277.876371  -2.307145
58937.32498 12.208  0.035 W1  5  0.8580 277.876342  -2.307160
58937.25953 11.880  0.115 W1  5  0.8586 277.876397  -2.307127
57475.19543 11.809  0.027 W1 10  0.8594 277.876429  -2.307098
57649.05600 11.732  0.025 W1  5  0.8618 277.876383  -2.307139
57110.90663 11.684  0.027 W1  5  0.8634 277.876361  -2.307153
57474.54002 11.737  0.028 W1  5  0.8650 277.876408  -2.307121
56748.01271 11.743  0.021 W1  5  0.8673 277.876408  -2.307122
