# MJD mag magerr filter flag distance ra dec
55284.00449  8.695  0.046 W1 10  0.8477 277.962312  -2.124480
55284.13680  8.716  0.041 W1 10  0.9328 277.962320  -2.124538
55283.73989  8.634  0.040 W1 10  0.9621 277.962331  -2.124533
55284.46762  8.678  0.042 W1 10  1.0624 277.962365  -2.124515
55283.47528  8.710  0.043 W1 10  1.1014 277.962377  -2.124515
55284.07071  8.710  0.043 W1 10  1.1135 277.962368  -2.124554
55283.60758  8.642  0.040 W1 10  1.1217 277.962379  -2.124527
55283.87219  8.678  0.039 W1 10  1.1428 277.962389  -2.124513
55283.93841  8.657  0.044 W1 10  1.1587 277.962397  -2.124497
55292.14215  8.694  0.043 W1 10  1.1725 277.962392  -2.124534
55284.33532  8.696  0.040 W1 10  1.1762 277.962380  -2.124569
55284.20301  8.715  0.042 W1 10  1.1822 277.962375  -2.124585
58737.07839  8.740  0.034 W1  0  0.5073 277.962171  -2.124548
58737.01294  8.781  0.035 W1  0  0.5699 277.962235  -2.124408
58205.95343  8.659  0.035 W1  5  0.8305 277.962285  -2.124546
57110.18437  8.629  0.034 W1  5  0.8375 277.962293  -2.124535
57475.06428  8.583  0.035 W1  5  0.8581 277.962297  -2.124538
57290.07633  8.737  0.036 W1  5  0.8681 277.962303  -2.124533
57475.32647  8.651  0.035 W1  5  0.9077 277.962306  -2.124553
56927.80319  8.586  0.034 W1 10  0.9152 277.962299  -2.124569
58205.82253  8.664  0.034 W1  5  0.9168 277.962285  -2.124591
58206.08421  8.584  0.036 W1  0  0.9257 277.962311  -2.124554
57474.80221  8.688  0.035 W1  5  0.9345 277.962302  -2.124575
58205.69162  8.703  0.034 W1  5  0.9399 277.962284  -2.124603
58573.04294  8.703  0.034 W1  5  0.9415 277.962317  -2.124550
58572.78126  8.712  0.034 W1  5  0.9422 277.962303  -2.124577
56748.53938  8.701  0.037 W1  5  0.9679 277.962325  -2.124551
57841.70946  8.730  0.036 W1  5  0.9755 277.962325  -2.124555
58573.10839  8.698  0.034 W1  5  0.9773 277.962314  -2.124577
58736.88217  8.694  0.035 W1  5  0.9796 277.962317  -2.124575
58733.74278  8.655  0.035 W1  5  1.0044 277.962304  -2.124607
56749.00009  8.701  0.034 W1  5  1.0106 277.962343  -2.124538
58736.75139  8.705  0.035 W1  0  1.0126 277.962333  -2.124564
57110.90663  8.619  0.035 W1  5  1.0168 277.962342  -2.124547
58009.94663  8.782  0.035 W1  5  1.0252 277.962328  -2.124580
58573.63175  8.639  0.035 W1  5  1.0255 277.962340  -2.124557
58206.14966  8.609  0.035 W1  5  1.0273 277.962333  -2.124573
58937.19420  8.784  0.037 W1  5  1.0292 277.962331  -2.124578
58206.01888  8.688  0.035 W1  5  1.0300 277.962329  -2.124582
56748.47355  8.660  0.036 W1 10  1.0305 277.962331  -2.124579
58573.37007  8.653  0.034 W1  5  1.0350 277.962345  -2.124551
56748.86842  8.748  0.036 W1 10  1.0351 277.962332  -2.124579
58737.47097  8.701  0.035 W1  5  1.0388 277.962337  -2.124571
58206.08434  8.619  0.036 W1  5  1.0394 277.962326  -2.124592
58737.34007  8.657  0.034 W1  5  1.0424 277.962333  -2.124581
58205.56072  8.667  0.034 W1  5  1.0442 277.962353  -2.124537
59101.43793  8.731  0.035 W1  5  1.0460 277.962337  -2.124575
58009.68483  8.692  0.034 W1  5  1.0516 277.962343  -2.124568
56928.06627  8.651  0.035 W1  5  1.0519 277.962337  -2.124580
58206.28056  8.655  0.035 W1  5  1.0540 277.962342  -2.124570
58937.12875  8.743  0.035 W1  5  1.0541 277.962338  -2.124579
57289.87946  8.739  0.034 W1  5  1.0552 277.962353  -2.124547
58737.01307  8.735  0.036 W1  5  1.0583 277.962325  -2.124602
59101.43780  8.704  0.035 W1  5  1.0588 277.962334  -2.124588
56748.53925  8.737  0.035 W1  5  1.0611 277.962349  -2.124562
58937.84808  8.745  0.035 W1  5  1.0616 277.962336  -2.124587
58205.88798  8.729  0.034 W1  5  1.0617 277.962282  -2.124655
57289.61714  8.722  0.035 W1  5  1.0638 277.962360  -2.124535
58573.17371  8.588  0.036 W1  0  1.0649 277.962362  -2.124531
58572.91203  8.676  0.035 W1  5  1.0651 277.962342  -2.124577
56928.39506  8.687  0.034 W1 10  1.0674 277.962350  -2.124563
58573.23916  8.680  0.035 W1  5  1.0691 277.962357  -2.124548
56748.27592  8.746  0.034 W1 10  1.0699 277.962336  -2.124591
57290.27306  8.724  0.034 W1  5  1.0731 277.962339  -2.124588
57286.73103  8.743  0.034 W1  5  1.0732 277.962344  -2.124579
57110.64393  8.647  0.035 W1  5  1.0744 277.962349  -2.124569
57110.51264  8.633  0.034 W1  5  1.0758 277.962351  -2.124567
58937.32498  8.799  0.034 W1  5  1.0764 277.962316  -2.124624
58009.35795  8.771  0.034 W1  5  1.0770 277.962354  -2.124561
57842.29878  8.857  0.037 W1  5  1.0774 277.962329  -2.124606
57841.57842  8.764  0.034 W1  5  1.0792 277.962346  -2.124578
58573.50084  8.672  0.035 W1  5  1.0798 277.962319  -2.124622
57110.70964  8.810  0.037 W1  5  1.0811 277.962355  -2.124561
58369.85154  8.804  0.034 W1  5  1.0818 277.962346  -2.124579
59101.37248  8.669  0.034 W1  5  1.0829 277.962349  -2.124576
57841.90581  8.730  0.034 W1  5  1.0835 277.962352  -2.124568
57841.31649  8.748  0.034 W1 10  1.0840 277.962349  -2.124575
57474.60560  8.672  0.036 W1  5  1.0855 277.962329  -2.124610
58369.72064  8.760  0.035 W1  5  1.0866 277.962350  -2.124575
58370.30958  8.709  0.035 W1  5  1.0886 277.962347  -2.124583
58205.42982  8.660  0.034 W1  5  1.0920 277.962357  -2.124565
56927.93473  8.671  0.034 W1  5  1.0935 277.962345  -2.124589
58737.20930  8.668  0.035 W1  0  1.0951 277.962348  -2.124584
58937.58653  8.735  0.034 W1 10  1.1040 277.962362  -2.124561
56748.73676  8.713  0.034 W1  5  1.1051 277.962349  -2.124588
57475.19543  8.653  0.035 W1 10  1.1057 277.962376  -2.124522
58009.55392  8.736  0.035 W1  5  1.1080 277.962335  -2.124612
57474.73663  8.656  0.035 W1  0  1.1089 277.962377  -2.124522
58569.90227  8.654  0.035 W1  5  1.1097 277.962329  -2.124621
57290.46980  8.732  0.034 W1  5  1.1124 277.962350  -2.124590
58572.97749  8.603  0.034 W1  0  1.1142 277.962361  -2.124569
59101.04548  8.708  0.035 W1  5  1.1182 277.962366  -2.124561
57110.38136  8.642  0.034 W1 10  1.1196 277.962356  -2.124584
59101.30703  8.719  0.034 W1  5  1.1255 277.962357  -2.124585
