# MJD mag magerr filter distance ra dec
55248.86869 11.998  0.049 W1  0.2297  65.067141  28.358960
55248.86869 11.442  0.081 W2  0.2297  65.067141  28.358960
55248.86869  0.556  0.095 W1mW2  0.2297  65.067141  28.358960
56712.26198 12.017  0.025 W1  0.1797  65.067136  28.358918
56712.26198 11.487  0.048 W2  0.1797  65.067136  28.358918
56712.26198  0.530  0.054 W1mW2  0.1797  65.067136  28.358918
56903.27255 12.011  0.035 W1  0.1179  65.067157  28.358922
56903.23207 11.445  0.054 W2  0.1218  65.067156  28.358922
56903.27255  0.566  0.064 W1mW2  0.1179  65.067157  28.358922
57072.09174 11.996  0.038 W1  0.1718  65.067138  28.358919
57072.09174 11.462  0.038 W2  0.1718  65.067138  28.358919
57072.09174  0.534  0.054 W1mW2  0.1718  65.067138  28.358919
57265.48400 12.007  0.031 W1  0.1031  65.067162  28.358918
57265.48400 11.453  0.040 W2  0.1031  65.067162  28.358918
57265.48400  0.554  0.050 W1mW2  0.1031  65.067162  28.358918
57430.48509 12.025  0.029 W1  0.2059  65.067143  28.358887
57430.48509 11.488  0.048 W2  0.2059  65.067143  28.358887
57430.48509  0.538  0.056 W1mW2  0.2059  65.067143  28.358887
57632.12748 12.011  0.032 W1  0.1419  65.067160  28.358897
57632.12748 11.444  0.038 W2  0.1419  65.067160  28.358897
57632.12748  0.567  0.050 W1mW2  0.1419  65.067160  28.358897
57797.47295 12.036  0.039 W1  0.1603  65.067152  28.358894
57797.47295 11.496  0.043 W2  0.1603  65.067152  28.358894
57797.47295  0.540  0.058 W1mW2  0.1603  65.067152  28.358894
57996.29144 12.000  0.032 W1  0.1294  65.067168  28.358899
57996.29144 11.477  0.033 W2  0.1294  65.067168  28.358899
57996.29144  0.523  0.046 W1mW2  0.1294  65.067168  28.358899
58154.55835 12.003  0.036 W1  0.1740  65.067158  28.358885
58154.55835 11.461  0.039 W2  0.1740  65.067158  28.358885
58154.55835  0.543  0.054 W1mW2  0.1740  65.067158  28.358885
58360.74559 12.022  0.039 W1  0.1355  65.067171  28.358890
58360.74559 11.512  0.051 W2  0.1355  65.067171  28.358890
58360.74559  0.511  0.064 W1mW2  0.1355  65.067171  28.358890
58518.89721 12.030  0.033 W1  0.1776  65.067160  28.358880
58518.89721 11.485  0.042 W2  0.1776  65.067160  28.358880
58518.89721  0.545  0.053 W1mW2  0.1776  65.067160  28.358880
58727.47409 12.044  0.036 W1  0.1691  65.067168  28.358885
58727.47409 11.514  0.042 W2  0.1691  65.067168  28.358885
58727.47409  0.529  0.055 W1mW2  0.1691  65.067168  28.358885
58885.75474 12.021  0.033 W1  0.1884  65.067165  28.358877
58885.75474 11.483  0.048 W2  0.1884  65.067165  28.358877
58885.75474  0.538  0.058 W1mW2  0.1884  65.067165  28.358877
59091.74698 12.027  0.039 W1  0.1662  65.067173  28.358882
59091.74698 11.471  0.053 W2  0.1662  65.067173  28.358882
59091.74698  0.555  0.066 W1mW2  0.1662  65.067173  28.358882
