# MJD mag magerr filter flag distance ra dec
55265.57794 10.845  0.213 W1 10  1.2408  85.359888  -1.760170
55265.64403 10.869  0.222 W1 10  1.3096  85.360086  -1.760288
55265.71024 11.771    NaN W1 10  1.4313  85.360069  -1.760217
55265.51172 10.827  0.021 W1 10  1.4424  85.360045  -1.760191
55264.98251 11.130  0.275 W1 10  1.9313  85.360095  -1.760059
55265.11481  9.658  0.021 W1 10  1.9617  85.360105  -1.760055
55264.98238 11.241  0.166 W1 10  2.0115  85.360340  -1.760400
55265.24712  9.572  0.021 W1 10  2.4043  85.360074  -1.759896
59110.49559 11.103  0.299 W1 10  0.0546  85.359802  -1.760510
58014.69379 10.995  0.269 W1 10  0.4023  85.359890  -1.760450
56921.78597 11.089  0.267 W1  5  0.4038  85.359838  -1.760399
58748.23305 10.928  0.238 W1 10  0.4247  85.359786  -1.760382
58015.28299 11.199  0.314 W1 10  0.4677  85.359843  -1.760382
58015.02118 11.213  0.287 W1 10  0.4800  85.359818  -1.760370
56922.18071 11.087  0.250 W1  5  0.4861  85.359846  -1.760377
57648.17240 11.191  0.328 W1 10  0.4905  85.359843  -1.760375
58536.17563 11.215  0.300 W1 10  0.5157  85.359730  -1.760370
58900.40485 11.133  0.278 W1  5  0.5167  85.359926  -1.760455
57448.61814 11.107  0.315 W1 10  0.5196  85.359669  -1.760421
57283.15690 10.984  0.251 W1  0  0.5231  85.359825  -1.760359
58014.56289 11.063  0.257 W1 10  0.5285  85.359852  -1.760367
57648.17252 11.171  0.171 W1 10  0.5391  85.359915  -1.760417
59110.49572 11.150  0.274 W1 10  0.5420  85.359922  -1.760573
56729.74075 11.142  0.275 W1  5  0.5559  85.359874  -1.760371
58743.06467 11.116  0.299 W1 10  0.5581  85.359772  -1.760346
57283.68166 11.271  0.333 W1  5  0.5582  85.359776  -1.760346
57812.40415 11.094  0.279 W1 10  0.5781  85.359950  -1.760518
57647.71385 11.145  0.287 W1 10  0.5789  85.359789  -1.760339
58743.71880 11.092  0.289 W1 10  0.5902  85.359830  -1.760341
58378.98078 11.053  0.305 W1 10  0.5956  85.359896  -1.760373
56921.85180 11.183  0.291 W1  5  0.5973  85.359944  -1.760438
56730.59672 11.148  0.311 W1  5  0.6042  85.359858  -1.760347
58743.26090 11.063  0.291 W1 10  0.6053  85.359943  -1.760430
58743.19557 11.158  0.205 W1 10  0.6066  85.359953  -1.760455
58378.85000 11.333  0.157 W1 10  0.6108  85.359861  -1.760346
58170.05478 11.132  0.296 W1 10  0.6109  85.359919  -1.760390
58378.58820 10.899  0.261 W1 10  0.6129  85.359764  -1.760332
57647.45192 11.247  0.184 W1 10  0.6157  85.359961  -1.760488
58378.71910 11.150  0.281 W1 10  0.6267  85.359812  -1.760327
57812.14221 11.180  0.292 W1 10  0.6338  85.359965  -1.760482
57648.04149 11.164  0.278 W1 10  0.6447  85.359966  -1.760467
59110.16922 11.160  0.286 W1 10  0.6501  85.359736  -1.760328
57088.94094 11.208  0.305 W1 10  0.6508  85.359834  -1.760325
58537.15702 11.071  0.274 W1 10  0.6589  85.359919  -1.760370
57088.80966 11.180  0.276 W1  5  0.6925  85.359945  -1.760386
57818.55994 11.063  0.276 W1 10  0.6925  85.359965  -1.760419
58170.18568 11.117  0.287 W1 10  0.7097  85.359947  -1.760381
57283.48492 11.079  0.354 W1 10  0.7202  85.359900  -1.760333
57283.28806 11.081  0.275 W1  5  0.7352  85.359931  -1.760352
59110.62688 11.124  0.280 W1  5  0.7376  85.359991  -1.760542
58536.43731 11.108  0.274 W1 10  0.7389  85.359985  -1.760565
59110.88856 11.048  0.256 W1 10  0.7418  85.359810  -1.760295
57647.84488 11.169  0.298 W1 10  0.7431  85.359832  -1.760298
56729.87242 11.031  0.322 W1 10  0.7461  85.359964  -1.760388
57812.66608 11.030  0.271 W1 10  0.7492  85.359887  -1.760316
58900.66640 11.343  0.344 W1 10  0.7517  85.359971  -1.760395
57284.00956 11.055  0.268 W1  5  0.7543  85.359793  -1.760290
58901.12380 11.163  0.294 W1 10  0.7546  85.359897  -1.760320
58900.99340 11.078  0.297 W1 10  0.7595  85.359948  -1.760360
58536.30640 11.091  0.282 W1 10  0.7651  85.360002  -1.760484
56730.13588 10.955  0.263 W1  5  0.7669  85.359985  -1.760415
57647.91046 11.161  0.278 W1 10  0.7672  85.359938  -1.760346
57812.86257 11.097  0.278 W1 10  0.7673  85.359920  -1.760331
58169.92387 11.078  0.287 W1 10  0.7696  85.359931  -1.760339
59110.16910  9.267  0.018 W1 10  0.7808  85.360000  -1.760444
56921.58872 11.044  0.267 W1 10  0.7830  85.360008  -1.760502
58743.45712 10.946  0.100 W1 10  0.7867  85.359912  -1.760319
58901.25508 10.696  0.043 W1 10  0.7902  85.359995  -1.760421
58536.30653 11.156  0.275 W1 10  0.7927  85.359981  -1.760390
58379.56972 11.167  0.288 W1 10  0.7949  85.359941  -1.760339
56921.19410 10.959  0.245 W1 10  0.8057  85.359855  -1.760286
59110.62700 11.108  0.281 W1 10  0.8068  85.359776  -1.760276
59110.75778 11.153  0.289 W1 10  0.8071  85.359808  -1.760277
57812.73154 10.168  0.117 W1 10  0.8164  85.360015  -1.760467
57283.55050 11.166  0.284 W1 10  0.8232  85.359870  -1.760286
58536.69899 11.039  0.261 W1 10  0.8234  85.360014  -1.760455
58900.99353 11.214  0.283 W1 10  0.8245  85.360014  -1.760453
58014.43199 11.115  0.280 W1 10  0.8279  85.359809  -1.760271
56730.00409 11.123  0.287 W1  5  0.8286  85.359975  -1.760363
56921.65443 11.137  0.277 W1  5  0.8435  85.359829  -1.760269
57283.61608 11.051  0.264 W1 10  0.8478  85.359808  -1.760265
58743.39180 11.251  0.304 W1 10  0.8569  85.360021  -1.760443
58742.73754 11.046  0.262 W1 10  0.8671  85.359842  -1.760265
58379.11168 11.211  0.300 W1 10  0.8675  85.359813  -1.760260
58536.63353 11.127  0.298 W1 10  0.8693  85.359898  -1.760284
56730.20171 11.234  0.309 W1  5  0.8716  85.360028  -1.760454
56724.73625 11.035  0.258 W1 10  0.8722  85.359916  -1.760293
56921.72026 10.805  0.290 W1  5  0.8750  85.359932  -1.760698
59109.90754 11.128  0.284 W1 10  0.8798  85.359755  -1.760258
56921.91751 11.138  0.270 W1  5  0.8847  85.359857  -1.760263
57284.14084 11.192  0.294 W1  5  0.8856  85.359976  -1.760339
56922.04917 11.180  0.283 W1  5  0.9130  85.360013  -1.760378
57089.26935 11.114  0.307 W1  5  0.9170  85.360006  -1.760365
58169.20390 11.144  0.290 W1 10  0.9276  85.359922  -1.760279
58900.79730 11.083  0.260 W1 10  0.9373  85.360024  -1.760386
58014.89015 11.169  0.301 W1 10  0.9385  85.359923  -1.760276
58169.79297 11.136  0.292 W1 10  0.9438  85.359938  -1.760283
56730.72851 11.084  0.265 W1  5  0.9447  85.359990  -1.760330
57448.55256 11.102  0.287 W1  5  0.9544  85.359792  -1.760235
58743.19544 11.307  0.328 W1 10  0.9566  85.359940  -1.760281
57647.32089 11.249  0.345 W1 10  0.9591  85.359902  -1.760258
57648.30343 10.967  0.241 W1 10  0.9617  85.360056  -1.760480
57089.46634 11.156  0.300 W1  5  0.9634  85.360013  -1.760352
57283.02574 11.112  0.288 W1  5  0.9647  85.359707  -1.760245
59109.77677 11.040  0.266 W1 10  0.9743  85.359960  -1.760290
56921.32564 11.038  0.275 W1 10  0.9791  85.359633  -1.760278
57812.60063 10.559  0.045 W1 10  0.9812  85.359981  -1.760305
57283.41922 11.270  0.319 W1  5  0.9833  85.360018  -1.760349
57448.42153 11.217  0.309 W1  5  0.9863  85.359925  -1.760262
58169.46520 11.054  0.266 W1 10  0.9904  85.360005  -1.760328
57654.39580 10.955  0.299 W1 10  0.9929  85.360024  -1.760354
59110.30000 11.038  0.248 W1 10  0.9971  85.359797  -1.760223
58015.15208 11.203  0.300 W1 10  1.0018  85.359908  -1.760248
58379.17714 11.025  0.258 W1 10  1.0039  85.359819  -1.760223
58014.75925 11.044  0.272 W1 10  1.0099  85.359646  -1.760259
59110.23455 11.126  0.292 W1  5  1.0116  85.359824  -1.760221
57448.35595 11.127  0.273 W1  5  1.0124  85.360060  -1.760420
56921.45718 11.133  0.289 W1 10  1.0141  85.359858  -1.760227
58378.91533 11.119  0.276 W1 10  1.0164  85.359932  -1.760256
57647.64840 11.053  0.272 W1 10  1.0219  85.359903  -1.760239
57448.02818 11.069  0.284 W1 10  1.0261  85.360050  -1.760382
57089.07236 11.183  0.279 W1  5  1.0306  85.360071  -1.760444
58536.89534 10.227  0.116 W1 10  1.0316  85.359911  -1.760240
56922.18059 10.535  0.055 W1 10  1.0420  85.359918  -1.760240
58743.32635 11.036  0.263 W1 10  1.0427  85.359794  -1.760210
57089.79475 11.202  0.292 W1  5  1.0428  85.359805  -1.760211
57448.48698 11.118  0.284 W1  5  1.0467  85.359931  -1.760246
56921.52289 11.136  0.285 W1 10  1.0489  85.359905  -1.760232
57813.12450 10.958  0.248 W1 10  1.0517  85.359769  -1.760209
57448.74917 11.131  0.299 W1 10  1.0767  85.360014  -1.760302
58174.11218 10.867  0.279 W1 10  1.0827  85.359899  -1.760220
58379.30804 11.193  0.288 W1 10  1.0964  85.360008  -1.760287
58014.95560  9.226  0.018 W1 10  1.0969  85.359874  -1.760207
58901.38586 11.074  0.279 W1 10  1.0995  85.359749  -1.760197
58536.63366  9.433  0.019 W1 10  1.1055  85.359771  -1.760193
57283.74724 11.041  0.278 W1 10  1.1138  85.359679  -1.760211
58379.43894 10.351  0.053 W1 10  1.1146  85.359625  -1.760238
57647.77943 11.123  0.280 W1 10  1.1179  85.359740  -1.760193
58537.02612 11.067  0.269 W1 10  1.1214  85.359861  -1.760197
57812.46960 11.209  0.326 W1 10  1.1257  85.360077  -1.760375
58169.66206 11.092  0.273 W1 10  1.1357  85.359921  -1.760213
59110.43078 11.088  0.256 W1 10  1.1401  85.360032  -1.760296
58900.73185  9.502  0.016 W1 10  1.1431  85.360070  -1.760350
58536.82989 11.115  0.288 W1 10  1.1447  85.360067  -1.760343
58900.53512 11.020  0.274 W1 10  1.1551  85.360101  -1.760421
58742.86844 11.137  0.303 W1 10  1.1632  85.359631  -1.760218
56730.26755 11.021  0.266 W1 10  1.1817  85.360091  -1.760369
57089.53205 11.217  0.297 W1  5  1.1911  85.359991  -1.760237
57449.01136 11.071  0.275 W1  5  1.1947  85.360122  -1.760492
57089.79462 11.128  0.301 W1  5  1.1969  85.360122  -1.760525
56730.39922 10.967  0.286 W1 10  1.1990  85.360108  -1.760402
57448.15934 11.071  0.258 W1 10  1.2044  85.360124  -1.760527
57647.58282 11.222  0.303 W1 10  1.2092  85.359998  -1.760236
59110.03832 11.144  0.283 W1 10  1.2487  85.360101  -1.760345
57089.20364 11.112  0.293 W1 10  1.2505  85.360022  -1.760241
57647.45179 11.150  0.282 W1 10  1.2541  85.360127  -1.760412
57089.33506 11.263  0.303 W1  5  1.2569  85.360085  -1.760313
57812.53518 11.146  0.276 W1 10  1.2577  85.360114  -1.760370
58900.92808 10.993  0.267 W1 10  1.2619  85.359708  -1.760159
