# MJD mag magerr filter distance ra dec
58168.71659 10.502  0.045 W2  0.2314  84.753973  -7.339634
58168.71659  2.750  0.073 W1mW2  0.2314  84.753973  -7.339634
58169.17659 13.242  0.076 W1  0.1326  84.753955  -7.339613
58169.17659 10.553  0.038 W2  0.1326  84.753955  -7.339613
58169.17659  2.689  0.085 W1mW2  0.1326  84.753955  -7.339613
58174.04571 13.339  0.040 W1  0.3103  84.753982  -7.339670
58174.04571 10.661  0.025 W2  0.3103  84.753982  -7.339670
58174.04571  2.678  0.047 W1mW2  0.3103  84.753982  -7.339670
58377.72543 13.494  0.060 W1  0.4314  84.754023  -7.339547
58377.72543 10.682  0.057 W2  0.4314  84.754023  -7.339547
58377.72543  2.811  0.083 W1mW2  0.4314  84.754023  -7.339547
58378.26198 13.415  0.080 W1  0.3472  84.753983  -7.339542
58378.26198 10.697  0.046 W2  0.3472  84.753983  -7.339542
58378.26198  2.718  0.092 W1mW2  0.3472  84.753983  -7.339542
58535.74278 13.236  0.073 W1  0.2354  84.753961  -7.339646
58535.74278 10.455  0.035 W2  0.2354  84.753961  -7.339646
58535.74278  2.782  0.081 W1mW2  0.2354  84.753961  -7.339646
58536.19094 13.239  0.044 W1  0.1613  84.753945  -7.339603
58536.19094 10.444  0.045 W2  0.1613  84.753945  -7.339603
58536.19094  2.795  0.063 W1mW2  0.1613  84.753945  -7.339603
58741.88820 13.654  0.052 W1  0.2969  84.754000  -7.339588
58741.88820 10.862  0.024 W2  0.2969  84.754000  -7.339588
58741.88820  2.792  0.057 W1mW2  0.2969  84.754000  -7.339588
58742.44722 13.602  0.104 W1  0.3654  84.753988  -7.339555
58742.44722 10.815  0.053 W2  0.3654  84.753988  -7.339555
58742.44722  2.788  0.116 W1mW2  0.3654  84.753988  -7.339555
58748.16862 13.488  0.040 W1  0.4044  84.754005  -7.339536
58748.16862 10.741  0.021 W2  0.4044  84.754005  -7.339536
58748.16862  2.747  0.045 W1mW2  0.4044  84.754005  -7.339536
58899.77149 13.268  0.050 W1  0.2122  84.753948  -7.339646
58899.77149 10.492  0.073 W2  0.2122  84.753948  -7.339646
58899.77149  2.776  0.088 W1mW2  0.2122  84.753948  -7.339646
58900.28935 13.265  0.088 W1  0.1973  84.753948  -7.339645
58900.28935 10.517  0.043 W2  0.1973  84.753948  -7.339645
58900.28935  2.749  0.098 W1mW2  0.1973  84.753948  -7.339645
59108.99313 13.178  0.038 W1  0.2190  84.753955  -7.339560
59108.99313 10.487  0.024 W2  0.2190  84.753955  -7.339560
59108.99313  2.691  0.045 W1mW2  0.2190  84.753955  -7.339560
59109.51081 13.235  0.080 W1  0.3583  84.753993  -7.339545
59109.51081 10.590  0.036 W2  0.3583  84.753993  -7.339545
59109.51081  2.645  0.088 W1mW2  0.3583  84.753993  -7.339545
