# MJD mag magerr filter distance ra dec
55283.62394  7.960  0.048 W1  1.1515 277.696125  -1.160950
55283.62394  7.815  0.073 W2  1.1515 277.696125  -1.160950
55283.62394  0.144  0.088 W1mW2  1.1515 277.696125  -1.160950
55284.20283  7.896  0.076 W1  1.0832 277.696110  -1.160913
55284.20283  7.858  0.052 W2  1.0832 277.696110  -1.160913
55284.20283  0.037  0.092 W1mW2  1.0832 277.696110  -1.160913
55292.14189  8.017  0.041 W1  1.1318 277.696130  -1.160923
55292.14189  7.770  0.049 W2  1.1318 277.696130  -1.160923
55292.14189  0.247  0.064 W1mW2  1.1318 277.696130  -1.160923
56747.88079  8.123  0.034 W1  1.2239 277.696134  -1.160982
56747.88079  7.915  0.042 W2  1.2239 277.696134  -1.160982
56747.88079  0.208  0.054 W1mW2  1.2239 277.696134  -1.160982
56748.44038  8.100  0.045 W1  1.1923 277.696137  -1.160954
56748.44038  7.908  0.049 W2  1.1923 277.696137  -1.160954
56748.44038  0.192  0.067 W1mW2  1.1923 277.696137  -1.160954
56927.76387  8.035  0.038 W1  1.1289 277.696114  -1.160963
56927.76387  7.880  0.043 W2  1.1289 277.696114  -1.160963
56927.76387  0.155  0.057 W1mW2  1.1289 277.696114  -1.160963
56928.26374  8.042  0.044 W1  1.1451 277.696121  -1.160958
56928.26374  7.869  0.047 W2  1.1451 277.696121  -1.160958
56928.26374  0.172  0.065 W1mW2  1.1451 277.696121  -1.160958
57109.85590  7.945  0.040 W1  1.2559 277.696161  -1.160939
57109.85590  7.764  0.064 W2  1.2559 277.696161  -1.160939
57109.85590  0.181  0.075 W1mW2  1.2559 277.696161  -1.160939
57110.44681  7.944  0.045 W1  1.1628 277.696129  -1.160943
57110.44681  7.806  0.051 W2  1.1628 277.696129  -1.160943
57110.44681  0.138  0.068 W1mW2  1.1628 277.696129  -1.160943
57286.60000  7.967  0.059 W1  1.1809 277.696128  -1.160966
57286.60000  7.863  0.045 W2  1.1809 277.696128  -1.160966
57286.60000  0.105  0.075 W1mW2  1.1809 277.696128  -1.160966
57289.67199  8.009  0.045 W1  1.1844 277.696128  -1.160969
57289.67199  7.865  0.043 W2  1.1844 277.696128  -1.160969
57289.67199  0.144  0.062 W1mW2  1.1844 277.696128  -1.160969
57290.24044  8.008  0.041 W1  1.1332 277.696117  -1.160961
57290.24044  7.858  0.045 W2  1.1332 277.696117  -1.160961
57290.24044  0.150  0.061 W1mW2  1.1332 277.696117  -1.160961
57474.51462  8.085  0.046 W1  1.1640 277.696121  -1.160968
57474.51462  7.946  0.068 W2  1.1640 277.696121  -1.160968
57474.51462  0.139  0.082 W1mW2  1.1640 277.696121  -1.160968
57475.06415  8.057  0.036 W1  1.1469 277.696137  -1.160915
57475.06415  7.949  0.042 W2  1.1469 277.696137  -1.160915
57475.06415  0.108  0.055 W1mW2  1.1469 277.696137  -1.160915
57478.79962  8.071  0.035 W1  1.1401 277.696116  -1.160965
57478.79962  7.939  0.042 W2  1.1401 277.696116  -1.160965
57478.79962  0.132  0.055 W1mW2  1.1401 277.696116  -1.160965
