# MJD mag magerr filter distance ra dec
55263.48037 12.089  0.043 W1  0.2570  83.606446  -5.617311
55263.48037 11.657  0.084 W2  0.2570  83.606446  -5.617311
55263.48037  0.432  0.095 W1mW2  0.2570  83.606446  -5.617311
56728.06985 12.167  0.105 W1  0.2523  83.606446  -5.617310
56728.06985 11.704  0.067 W2  0.2523  83.606446  -5.617310
56728.06985  0.462  0.125 W1mW2  0.2523  83.606446  -5.617310
56919.40379 12.177  0.105 W1  0.3410  83.606468  -5.617300
56919.40379 11.681  0.053 W2  0.3410  83.606468  -5.617300
56919.40379  0.496  0.118 W1mW2  0.3410  83.606468  -5.617300
57087.40167 12.146  0.067 W1  0.3131  83.606460  -5.617299
57087.40167 11.714  0.053 W2  0.3131  83.606460  -5.617299
57087.40167  0.432  0.086 W1mW2  0.3131  83.606460  -5.617299
57281.61829 12.203  0.083 W1  0.3482  83.606467  -5.617305
57281.61829 11.792  0.070 W2  0.3482  83.606467  -5.617305
57281.61829  0.412  0.109 W1mW2  0.3482  83.606467  -5.617305
57446.48720 12.167  0.085 W1  0.2595  83.606442  -5.617300
57446.48720 11.751  0.109 W2  0.2595  83.606442  -5.617300
57446.48720  0.416  0.138 W1mW2  0.2595  83.606442  -5.617300
57646.39033 12.154  0.083 W1  0.3048  83.606458  -5.617301
57646.39033 11.705  0.064 W2  0.3048  83.606458  -5.617301
57646.39033  0.449  0.105 W1mW2  0.3048  83.606458  -5.617301
57811.32040 12.086  0.064 W1  0.3126  83.606460  -5.617308
57811.32040 11.672  0.059 W2  0.3126  83.606460  -5.617308
57811.32040  0.414  0.087 W1mW2  0.3126  83.606460  -5.617308
58012.79594 12.174  0.078 W1  0.3034  83.606457  -5.617304
58012.79594 11.726  0.050 W2  0.3034  83.606457  -5.617304
58012.79594  0.448  0.093 W1mW2  0.3034  83.606457  -5.617304
58168.27170 12.156  0.077 W1  0.2950  83.606452  -5.617301
58168.27170 11.660  0.070 W2  0.2950  83.606452  -5.617301
58168.27170  0.496  0.104 W1mW2  0.2950  83.606452  -5.617301
58376.95759 12.204  0.086 W1  0.3353  83.606467  -5.617305
58376.95759 11.768  0.067 W2  0.3353  83.606467  -5.617305
58376.95759  0.435  0.109 W1mW2  0.3353  83.606467  -5.617305
58534.80565 12.161  0.080 W1  0.2744  83.606448  -5.617302
58534.80565 11.687  0.056 W2  0.2744  83.606448  -5.617302
58534.80565  0.473  0.098 W1mW2  0.2744  83.606448  -5.617302
58741.73189 12.173  0.060 W1  0.3243  83.606463  -5.617315
58741.73189 11.719  0.080 W2  0.3243  83.606463  -5.617315
58741.73189  0.455  0.100 W1mW2  0.3243  83.606463  -5.617315
58898.95578 12.161  0.080 W1  0.3229  83.606465  -5.617306
58898.95578 11.708  0.047 W2  0.3229  83.606465  -5.617306
58898.95578  0.453  0.093 W1mW2  0.3229  83.606465  -5.617306
59108.35891 12.179  0.073 W1  0.3595  83.606469  -5.617296
59108.35891 11.766  0.055 W2  0.3595  83.606469  -5.617296
59108.35891  0.413  0.091 W1mW2  0.3595  83.606469  -5.617296
