# MJD mag magerr filter flag distance ra dec
55265.11354 13.906  0.065 W1 10  0.1177  85.691349  -8.177908
55265.57679 13.671  0.048 W1 10  0.1195  85.691349  -8.177931
55265.51058 13.579  0.044 W1 10  0.1523  85.691367  -8.177960
55265.97370 13.591  0.042 W1 10  0.1526  85.691337  -8.177918
55265.44436 13.823  0.055 W1 10  0.1675  85.691340  -8.177896
55265.24597 13.750  0.056 W1 10  0.2162  85.691325  -8.177945
55265.77518 13.759  0.053 W1 10  0.2651  85.691310  -8.177945
55266.10601 13.590  0.043 W1 10  0.2823  85.691301  -8.177913
55265.64288 13.768  0.048 W1 10  0.3200  85.691303  -8.177966
55265.11367 13.760  0.051 W1 10  0.3436  85.691286  -8.177943
55265.84140 13.645  0.046 W1 10  0.3849  85.691272  -8.177910
55265.70910 13.714  0.049 W1 10  0.4365  85.691258  -8.177921
55265.37827 13.809  0.054 W1 10  0.5145  85.691244  -8.177967
58015.41516 13.336  0.039 W1 10  0.0151  85.691376  -8.177919
56730.59557 13.712  0.044 W1 10  0.0539  85.691384  -8.177934
57284.01083 13.635  0.051 W1 10  0.0666  85.691367  -8.177907
58014.43313 13.353  0.039 W1 10  0.0743  85.691364  -8.177907
57648.43561 13.686  0.051 W1  5  0.0781  85.691362  -8.177933
57647.71512 13.560  0.045 W1 10  0.0843  85.691377  -8.177943
58379.04751 13.366  0.038 W1 10  0.0848  85.691363  -8.177937
56730.00294 13.735  0.052 W1 10  0.0888  85.691356  -8.177927
58014.69494 13.280  0.036 W1 10  0.0932  85.691359  -8.177905
58170.18453 13.764  0.051 W1 10  0.0973  85.691353  -8.177919
59110.88970 13.537  0.043 W1 10  0.1085  85.691352  -8.177907
59110.30115 13.684  0.050 W1  5  0.1151  85.691383  -8.177952
57647.97706 13.663  0.058 W1 10  0.1208  85.691356  -8.177943
57283.28920 13.590  0.046 W1 10  0.1250  85.691358  -8.177947
56922.05032 13.477  0.039 W1 10  0.1301  85.691350  -8.177899
59110.43192 13.642  0.048 W1 10  0.1321  85.691347  -8.177903
57089.26808 13.576  0.048 W1 10  0.1357  85.691351  -8.177895
